variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Australia,0.009324417252453383,2022-05-01,0.009324417252453383,
Omicron 21K,Australia,0.014909308647805592,2022-05-02,0.014909308647805592,
Omicron 21L,Australia,0.9706043052418563,2022-05-02,0.9706043052418563,
Omicron 22A,Australia,0.006495692974119808,2022-05-02,0.006495692974119808,
Omicron 22B,Australia,0.0034839877006702033,2022-05-02,0.0034839877006702033,
Omicron 22C,Australia,0.009165047849847834,2022-05-02,0.009165047849847834,
Omicron 21K,Australia,0.01358421729163606,2022-05-03,0.01358421729163606,
Omicron 21L,Australia,0.9702388805637374,2022-05-03,0.9702388805637374,
Omicron 22A,Australia,0.006349407066448155,2022-05-03,0.006349407066448155,
Omicron 22B,Australia,0.0033489879133451516,2022-05-03,0.0033489879133451516,
Omicron 22C,Australia,0.009264657380487725,2022-05-03,0.009264657380487725,
other,Australia,0.0028089887640449437,2022-05-03,0.0028089887640449437,
Omicron 21K,Australia,0.011153417826157563,2022-05-04,0.011153417826157563,
Omicron 21L,Australia,0.9722534807275343,2022-05-04,0.9722534807275343,
Omicron 22A,Australia,0.007731021712448108,2022-05-04,0.007731021712448108,
Omicron 22B,Australia,0.004001900362916954,2022-05-04,0.004001900362916954,
Omicron 22C,Australia,0.008300072442428101,2022-05-04,0.008300072442428101,
other,Australia,0.0028089887640449437,2022-05-04,0.0028089887640449437,
Omicron 21K,Australia,0.008565482187157003,2022-05-05,0.008565482187157003,
Omicron 21L,Australia,0.9739821201774977,2022-05-05,0.9739821201774977,
Omicron 22A,Australia,0.0073993325688523695,2022-05-05,0.0073993325688523695,
Omicron 22B,Australia,0.005515315240458082,2022-05-05,0.005515315240458082,
Omicron 22C,Australia,0.007992957893589147,2022-05-05,0.007992957893589147,
other,Australia,0.0028089887640449437,2022-05-05,0.0028089887640449437,
Omicron 21K,Australia,0.008557996484848411,2022-05-06,0.008557996484848411,
Omicron 21L,Australia,0.9701088039258242,2022-05-06,0.9701088039258242,
Omicron 22A,Australia,0.0073881040153894835,2022-05-06,0.0073881040153894835,
Omicron 22B,Australia,0.0068667590673208816,2022-05-06,0.0068667590673208816,
Omicron 22C,Australia,0.009936032335690449,2022-05-06,0.009936032335690449,
other,Australia,0.0028089887640449437,2022-05-06,0.0028089887640449437,
Omicron 21K,Australia,0.0068605048727271856,2022-05-07,0.0068605048727271856,
Omicron 21L,Australia,0.9721586608485625,2022-05-07,0.9721586608485625,
Omicron 22A,Australia,0.006906593999981162,2022-05-07,0.006906593999981162,
Omicron 22B,Australia,0.006390599163194875,2022-05-07,0.006390599163194875,
Omicron 22C,Australia,0.011142100279046527,2022-05-07,0.011142100279046527,
other,Australia,0.0028089887640449437,2022-05-07,0.0028089887640449437,
Omicron 21K,Australia,0.006282053109257606,2022-05-08,0.006282053109257606,
Omicron 21L,Australia,0.9734235576756526,2022-05-08,0.9734235576756526,
Omicron 22A,Australia,0.007818371506391067,2022-05-08,0.007818371506391067,
Omicron 22B,Australia,0.006390599163194875,2022-05-08,0.006390599163194875,
Omicron 22C,Australia,0.009289385649349972,2022-05-08,0.009289385649349972,
other,Australia,0.0028089887640449437,2022-05-08,0.0028089887640449437,
Omicron 21K,Australia,0.0060980969701723365,2022-05-09,0.0060980969701723365,
Omicron 21L,Australia,0.9739491466444676,2022-05-09,0.9739491466444676,
Omicron 22A,Australia,0.008698475387504904,2022-05-09,0.008698475387504904,
Omicron 22B,Australia,0.006831898912151843,2022-05-09,0.006831898912151843,
Omicron 22C,Australia,0.008586539224385526,2022-05-09,0.008586539224385526,
other,Australia,0.0028089887640449437,2022-05-09,0.0028089887640449437,
Omicron 21K,Australia,0.006677729572276849,2022-05-10,0.006677729572276849,
Omicron 21L,Australia,0.9715371955968826,2022-05-10,0.9715371955968826,
Omicron 22A,Australia,0.009211891697407408,2022-05-10,0.009211891697407408,
Omicron 22B,Australia,0.006799201688443383,2022-05-10,0.006799201688443383,
Omicron 22C,Australia,0.010382763332006103,2022-05-10,0.010382763332006103,
other,Australia,0.010582010582010581,2022-05-10,0.010582010582010581,
Omicron 21K,Australia,0.00811354624442656,2022-05-11,0.00811354624442656,
Omicron 21L,Australia,0.969760744884064,2022-05-11,0.969760744884064,
Omicron 22A,Australia,0.008691584232445955,2022-05-11,0.008691584232445955,
Omicron 22B,Australia,0.007242720703519053,2022-05-11,0.007242720703519053,
Omicron 22C,Australia,0.011013598139497868,2022-05-11,0.011013598139497868,
other,Australia,0.006445739702090741,2022-05-11,0.006445739702090741,
Omicron 21K,Australia,0.010138237602451252,2022-05-12,0.010138237602451252,
Omicron 21L,Australia,0.9644979582879442,2022-05-12,0.9644979582879442,
Omicron 22A,Australia,0.009201872298289579,2022-05-12,0.009201872298289579,
Omicron 22B,Australia,0.007773584901049917,2022-05-12,0.007773584901049917,
Omicron 22C,Australia,0.013518007310573704,2022-05-12,0.013518007310573704,
other,Australia,0.00563049313472716,2022-05-12,0.00563049313472716,
Omicron 21K,Australia,0.011310399182900577,2022-05-13,0.011310399182900577,
Omicron 21L,Australia,0.9669291950244485,2022-05-13,0.9669291950244485,
Omicron 22A,Australia,0.008946894190196964,2022-05-13,0.008946894190196964,
Omicron 22B,Australia,0.0060287199187475105,2022-05-13,0.0060287199187475105,
Omicron 22C,Australia,0.012606293534384565,2022-05-13,0.012606293534384565,
other,Australia,0.005053434635098527,2022-05-13,0.005053434635098527,
Omicron 21K,Australia,0.011703186602957629,2022-05-14,0.011703186602957629,
Omicron 21L,Australia,0.9642400437677257,2022-05-14,0.9642400437677257,
Omicron 22A,Australia,0.00904135777399907,2022-05-14,0.00904135777399907,
Omicron 22B,Australia,0.007534894610012947,2022-05-14,0.007534894610012947,
Omicron 22C,Australia,0.013749093537241564,2022-05-14,0.013749093537241564,
other,Australia,0.005053434635098527,2022-05-14,0.005053434635098527,
Omicron 21K,Australia,0.010327368146142853,2022-05-15,0.010327368146142853,
Omicron 21L,Australia,0.9616509728546773,2022-05-15,0.9616509728546773,
Omicron 22A,Australia,0.009142171154684142,2022-05-15,0.009142171154684142,
Omicron 22B,Australia,0.0074072260328379436,2022-05-15,0.0074072260328379436,
Omicron 22C,Australia,0.01380310070546571,2022-05-15,0.01380310070546571,
other,Australia,0.005422058052906407,2022-05-15,0.005422058052906407,
Omicron 21K,Australia,0.012277908027717216,2022-05-16,0.012277908027717216,
Omicron 21L,Australia,0.9570793950072373,2022-05-16,0.9570793950072373,
Omicron 22A,Australia,0.009345932910170034,2022-05-16,0.009345932910170034,
Omicron 22B,Australia,0.00806662775463768,2022-05-16,0.00806662775463768,
Omicron 22C,Australia,0.014392740950278371,2022-05-16,0.014392740950278371,
other,Australia,0.005149694842068471,2022-05-16,0.005149694842068471,
Omicron 21K,Australia,0.013146188045959073,2022-05-17,0.013146188045959073,
Omicron 21L,Australia,0.9536519703975467,2022-05-17,0.9536519703975467,
Omicron 22A,Australia,0.009703986237402233,2022-05-17,0.009703986237402233,
Omicron 22B,Australia,0.009541419459314443,2022-05-17,0.009541419459314443,
Omicron 22C,Australia,0.017012179530308084,2022-05-17,0.017012179530308084,
other,Australia,0.004024596015820219,2022-05-17,0.004024596015820219,
Omicron 21K,Australia,0.01273703018376344,2022-05-18,0.01273703018376344,
Omicron 21L,Australia,0.9472548196949643,2022-05-18,0.9472548196949643,
Omicron 22A,Australia,0.01248625970033253,2022-05-18,0.01248625970033253,
Omicron 22B,Australia,0.012677797106858948,2022-05-18,0.012677797106858948,
Omicron 22C,Australia,0.017147266570525056,2022-05-18,0.017147266570525056,
other,Australia,0.004367621454550083,2022-05-18,0.004367621454550083,
Omicron 21K,Australia,0.009707903970171208,2022-05-19,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-19,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-19,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-19,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-19,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-19,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-20,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-20,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-20,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-20,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-20,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-20,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-21,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-21,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-21,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-21,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-21,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-21,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-22,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-22,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-22,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-22,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-22,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-22,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-23,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-23,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-23,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-23,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-23,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-23,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-24,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-24,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-24,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-24,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-24,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-24,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-25,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-25,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-25,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-25,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-25,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-25,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-26,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-26,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-26,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-26,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-26,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-26,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-27,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-27,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-27,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-27,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-27,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-27,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-28,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-28,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-28,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-28,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-28,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-28,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-29,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-29,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-29,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-29,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-29,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-29,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-30,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-30,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-30,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-30,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-30,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-30,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-05-31,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-05-31,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-05-31,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-05-31,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-05-31,0.020531455197432127,
other,Australia,0.004459526818187604,2022-05-31,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-06-01,0.009707903970171208,
Omicron 21L,Australia,0.9397541262136881,2022-06-01,0.9397541262136881,
Omicron 22A,Australia,0.015198233810364892,2022-06-01,0.015198233810364892,
Omicron 22B,Australia,0.017204842876623164,2022-06-01,0.017204842876623164,
Omicron 22C,Australia,0.020531455197432127,2022-06-01,0.020531455197432127,
other,Australia,0.004459526818187604,2022-06-01,0.004459526818187604,
Omicron 21K,Australia,0.009707903970171208,2022-06-02,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-02,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-02,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-02,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-02,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-02,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-03,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-03,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-03,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-03,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-03,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-03,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-04,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-04,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-04,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-04,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-04,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-04,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-05,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-05,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-05,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-05,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-05,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-05,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-06,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-06,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-06,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-06,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-06,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-06,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-07,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-07,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-07,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-07,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-07,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-07,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-08,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-08,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-08,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-08,,0.017204842876623164
