variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.022097879865916346,2022-10-28,0.022097879865916346,
Omicron 22A,Australia,0.05715607583519382,2022-10-28,0.05715607583519382,
Omicron 22B,Australia,0.6725088902187906,2022-10-28,0.6725088902187906,
Omicron 22D,Australia,0.11956867254903679,2022-10-28,0.11956867254903679,
Omicron 22E,Australia,0.06967115951630848,2022-10-28,0.06967115951630848,
other,Australia,0.0586488899590049,2022-10-28,0.0586488899590049,
Omicron 21K,Australia,0.0024390243902439024,2022-10-29,0.0024390243902439024,
Omicron 21L,Australia,0.022097879865916346,2022-10-29,0.022097879865916346,
Omicron 22A,Australia,0.05715607583519382,2022-10-29,0.05715607583519382,
Omicron 22B,Australia,0.6725088902187906,2022-10-29,0.6725088902187906,
Omicron 22D,Australia,0.11956867254903679,2022-10-29,0.11956867254903679,
Omicron 22E,Australia,0.06967115951630848,2022-10-29,0.06967115951630848,
other,Australia,0.0586488899590049,2022-10-29,0.0586488899590049,
Omicron 21K,Australia,0.0024390243902439024,2022-10-30,0.0024390243902439024,
Omicron 21L,Australia,0.022097879865916346,2022-10-30,0.022097879865916346,
Omicron 22A,Australia,0.05715607583519382,2022-10-30,0.05715607583519382,
Omicron 22B,Australia,0.6725088902187906,2022-10-30,0.6725088902187906,
Omicron 22D,Australia,0.11956867254903679,2022-10-30,0.11956867254903679,
Omicron 22E,Australia,0.06967115951630848,2022-10-30,0.06967115951630848,
other,Australia,0.0586488899590049,2022-10-30,0.0586488899590049,
Omicron 21K,Australia,0.0024390243902439024,2022-10-31,0.0024390243902439024,
Omicron 21L,Australia,0.022097879865916346,2022-10-31,0.022097879865916346,
Omicron 22A,Australia,0.05715607583519382,2022-10-31,0.05715607583519382,
Omicron 22B,Australia,0.6725088902187906,2022-10-31,0.6725088902187906,
Omicron 22D,Australia,0.11956867254903679,2022-10-31,0.11956867254903679,
Omicron 22E,Australia,0.06967115951630848,2022-10-31,0.06967115951630848,
other,Australia,0.0586488899590049,2022-10-31,0.0586488899590049,
Omicron 21K,Australia,0.0024390243902439024,2022-11-01,0.0024390243902439024,
Omicron 21L,Australia,0.022097879865916346,2022-11-01,0.022097879865916346,
Omicron 22A,Australia,0.05715607583519382,2022-11-01,0.05715607583519382,
Omicron 22B,Australia,0.6725088902187906,2022-11-01,0.6725088902187906,
Omicron 22D,Australia,0.11956867254903679,2022-11-01,0.11956867254903679,
Omicron 22E,Australia,0.06967115951630848,2022-11-01,0.06967115951630848,
other,Australia,0.0586488899590049,2022-11-01,0.0586488899590049,
Omicron 21K,Australia,0.0024390243902439024,2022-11-02,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-02,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-02,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-02,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-02,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-02,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-02,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-03,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-03,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-03,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-03,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-03,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-03,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-03,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-04,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-04,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-04,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-04,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-04,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-04,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-04,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-05,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-05,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-05,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-05,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-05,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-05,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-05,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-06,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-06,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-06,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-06,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-06,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-06,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-06,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-07,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-07,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-07,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-07,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-07,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-07,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-07,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-08,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-08,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-08,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-08,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-08,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-08,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-08,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-09,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-09,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-09,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-09,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-09,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-09,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-09,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-10,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-10,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-10,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-10,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-10,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-10,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-10,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-11,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-11,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-11,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-11,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-11,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-11,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-11,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-12,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-12,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-12,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-12,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-12,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-12,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-12,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-13,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-13,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-13,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-13,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-13,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-13,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-13,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-14,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-14,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-14,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-14,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-14,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-14,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-14,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-15,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-15,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-15,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-15,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-15,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-15,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-15,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-16,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-16,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-16,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-16,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-16,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-16,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-16,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-17,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-17,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-17,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-17,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-17,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-17,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-17,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-18,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-18,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-18,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-18,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-18,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-18,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-18,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-19,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-19,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-19,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-19,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-19,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-19,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-19,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-20,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-20,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-20,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-20,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-20,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-20,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-20,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-21,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-21,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-21,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-21,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-21,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-21,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-21,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-22,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-22,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-22,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-22,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-22,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-22,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-22,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-23,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-23,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-23,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-23,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-23,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-23,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-23,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-24,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-24,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-24,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-24,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-24,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-24,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-24,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-25,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-25,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-25,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-25,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-25,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-25,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-25,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-26,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-26,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-26,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-26,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-26,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-26,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-26,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-27,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-27,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-27,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-27,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-27,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-27,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-27,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-28,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-28,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-28,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-28,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-28,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-28,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-28,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-29,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-29,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-29,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-29,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-29,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-29,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-29,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-11-30,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-11-30,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-11-30,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-11-30,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-11-30,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-11-30,,0.06967115951630848
other,Australia,0.0586488899590049,2022-11-30,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-01,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-01,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-01,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-01,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-01,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-01,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-01,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-02,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-02,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-02,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-02,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-02,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-02,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-02,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-03,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-03,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-03,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-03,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-03,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-03,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-03,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-04,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-04,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-04,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-04,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-04,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-04,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-04,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-05,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-05,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-05,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-05,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-05,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-05,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-05,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-06,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-06,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-06,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-06,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-06,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-06,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-06,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-07,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-07,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-07,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-07,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-07,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-07,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-07,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-08,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-08,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-08,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-08,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-08,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-08,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-08,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-09,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-09,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-09,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-09,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-09,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-09,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-09,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-10,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-10,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-10,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-10,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-10,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-10,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-10,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-11,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-11,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-11,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-11,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-11,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-11,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-11,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-12,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-12,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-12,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-12,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-12,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-12,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-12,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-13,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-13,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-13,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-13,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-13,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-13,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-13,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-14,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-14,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-14,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-14,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-14,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-14,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-14,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-15,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-15,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-15,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-15,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-15,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-15,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-15,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-16,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-16,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-16,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-16,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-16,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-16,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-16,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-17,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-17,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-17,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-17,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-17,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-17,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-17,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-18,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-18,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-18,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-18,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-18,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-18,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-18,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-19,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-19,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-19,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-19,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-19,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-19,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-19,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-20,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-20,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-20,,0.05715607583519382
