variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.004975124378109453	2022-08-20	0.004975124378109453	
Omicron 21K	Australia	0.004975124378109453	2022-08-21	0.004975124378109453	
Omicron 21K	Australia	0.004975124378109453	2022-08-22	0.004975124378109453	
Omicron 21K	Australia	0.004975124378109453	2022-08-23	0.004975124378109453	
Omicron 21K	Australia	0.004975124378109453	2022-08-24	0.004975124378109453	
Omicron 21K	Australia	0.004975124378109453	2022-08-25	0.004975124378109453	
Omicron 21K	Australia	0.004975124378109453	2022-08-26	0.004975124378109453	
Omicron 21K	Australia	0.003676470588235294	2022-09-01	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-02	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-03	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-04	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-05	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-06	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-07	0.003676470588235294	
Omicron 21L	Australia	0.03135788983243602	2022-08-17	0.03135788983243602	
Omicron 21L	Australia	0.02947178238629634	2022-08-18	0.02947178238629634	
Omicron 21L	Australia	0.029922583967858556	2022-08-19	0.029922583967858556	
Omicron 21L	Australia	0.02697400639241531	2022-08-20	0.02697400639241531	
Omicron 21L	Australia	0.029657404075812993	2022-08-21	0.029657404075812993	
Omicron 21L	Australia	0.028076726038007482	2022-08-22	0.028076726038007482	
Omicron 21L	Australia	0.025708788468668864	2022-08-23	0.025708788468668864	
Omicron 21L	Australia	0.025464154085026124	2022-08-24	0.025464154085026124	
Omicron 21L	Australia	0.02284006584449953	2022-08-25	0.02284006584449953	
Omicron 21L	Australia	0.02496002244268539	2022-08-26	0.02496002244268539	
Omicron 21L	Australia	0.024337671576733878	2022-08-27	0.024337671576733878	
Omicron 21L	Australia	0.022640726902910586	2022-08-28	0.022640726902910586	
Omicron 21L	Australia	0.023815979612690157	2022-08-29	0.023815979612690157	
Omicron 21L	Australia	0.026082201551043238	2022-08-30	0.026082201551043238	
Omicron 21L	Australia	0.02506776461050991	2022-08-31	0.02506776461050991	
Omicron 21L	Australia	0.025497481951991956	2022-09-01	0.025497481951991956	
Omicron 21L	Australia	0.023000690039275157	2022-09-02	0.023000690039275157	
Omicron 21L	Australia	0.023243166876356247	2022-09-03	0.023243166876356247	
Omicron 21L	Australia	0.02159163921326789	2022-09-04	0.02159163921326789	
Omicron 21L	Australia	0.018303883432989672	2022-09-05	0.018303883432989672	
Omicron 21L	Australia	0.01718391667314983	2022-09-06	0.01718391667314983	
Omicron 21L	Australia	0.020375589189008867	2022-09-07	0.020375589189008867	
Omicron 21L	Australia	0.02063612647478932	2022-09-08	0.02063612647478932	
Omicron 21L	Australia	0.02086523944310404	2022-09-09	0.02086523944310404	
Omicron 21L	Australia	0.02003483831713641	2022-09-10	0.02003483831713641	
Omicron 21L	Australia	0.02073809872312184	2022-09-11	0.02073809872312184	
Omicron 21L	Australia	0.024074388768591276	2022-09-12	0.024074388768591276	
Omicron 21L	Australia	0.02164277096017759	2022-09-13	0.02164277096017759	
Omicron 21L	Australia	0.019087451562448832	2022-09-14	0.019087451562448832	
Omicron 21L	Australia	0.016167220505921644	2022-09-15	0.016167220505921644	
Omicron 21L	Australia	0.016544479883682444	2022-09-16	0.016544479883682444	
Omicron 21L	Australia	0.018528463350486885	2022-09-17	0.018528463350486885	
Omicron 21L	Australia	0.022331310749393398	2022-09-18	0.022331310749393398	
Omicron 21L	Australia	0.021582496372157357	2022-09-19	0.021582496372157357	
Omicron 21L	Australia	0.02351792400855845	2022-09-20	0.02351792400855845	
Omicron 21L	Australia	0.023572638421210174	2022-09-21	0.023572638421210174	
Omicron 21L	Australia	0.028952450089862334	2022-09-22	0.028952450089862334	
Omicron 21L	Australia	0.028092416957438384	2022-09-23	0.028092416957438384	
Omicron 21L	Australia	0.029670585624214645	2022-09-24	0.029670585624214645	
Omicron 21L	Australia	0.02733948076847925	2022-09-25	0.02733948076847925	
Omicron 21L	Australia	0.028150331424531137	2022-09-26	0.028150331424531137	
Omicron 21L	Australia	0.02944518140642374	2022-09-27	0.02944518140642374	
Omicron 21L	Australia	0.0362625837959787	2022-09-28	0.0362625837959787	
Omicron 21L	Australia	0.03260010330710387	2022-09-29	0.03260010330710387	
Omicron 21L	Australia	0.03866070936770993	2022-09-30	0.03866070936770993	
Omicron 21L	Australia	0.037751618458619025	2022-10-01	0.037751618458619025	
Omicron 21L	Australia	0.03596590417290474	2022-10-02	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-03	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-04	0.03596590417290474	
