variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,Australia,0.04078779626620608,2022-08-29,0.04078779626620608,
Omicron 22E,Australia,0.0051813471502590676,2022-08-29,0.0051813471502590676,
Omicron 21L,Australia,0.026082201551043238,2022-08-30,0.026082201551043238,
Omicron 22A,Australia,0.07609806608017022,2022-08-30,0.07609806608017022,
Omicron 22B,Australia,0.849620547405061,2022-08-30,0.849620547405061,
Omicron 22C,Australia,0.008523015895006142,2022-08-30,0.008523015895006142,
Omicron 22D,Australia,0.04380627141582877,2022-08-30,0.04380627141582877,
Omicron 22E,Australia,0.0051813471502590676,2022-08-30,0.0051813471502590676,
Omicron 21L,Australia,0.02506776461050991,2022-08-31,0.02506776461050991,
Omicron 22A,Australia,0.07715633671566487,2022-08-31,0.07715633671566487,
Omicron 22B,Australia,0.8480519273210881,2022-08-31,0.8480519273210881,
Omicron 22C,Australia,0.008523015895006142,2022-08-31,0.008523015895006142,
Omicron 22D,Australia,0.04533105780484029,2022-08-31,0.04533105780484029,
Omicron 22E,Australia,0.0051813471502590676,2022-08-31,0.0051813471502590676,
Omicron 21K,Australia,0.003676470588235294,2022-09-01,0.003676470588235294,
Omicron 21L,Australia,0.025497481951991956,2022-09-01,0.025497481951991956,
Omicron 22A,Australia,0.08061794863315914,2022-09-01,0.08061794863315914,
Omicron 22B,Australia,0.8418687722408743,2022-09-01,0.8418687722408743,
Omicron 22C,Australia,0.00785456669714518,2022-09-01,0.00785456669714518,
Omicron 22D,Australia,0.04738415176969896,2022-09-01,0.04738415176969896,
Omicron 22E,Australia,0.0051813471502590676,2022-09-01,0.0051813471502590676,
Omicron 21K,Australia,0.003676470588235294,2022-09-02,0.003676470588235294,
Omicron 21L,Australia,0.023000690039275157,2022-09-02,0.023000690039275157,
Omicron 22A,Australia,0.08472023581068104,2022-09-02,0.08472023581068104,
Omicron 22B,Australia,0.8406319892701565,2022-09-02,0.8406319892701565,
Omicron 22C,Australia,0.00785456669714518,2022-09-02,0.00785456669714518,
Omicron 22D,Australia,0.04701543947561171,2022-09-02,0.04701543947561171,
Omicron 22E,Australia,0.0051813471502590676,2022-09-02,0.0051813471502590676,
Omicron 21K,Australia,0.003676470588235294,2022-09-03,0.003676470588235294,
Omicron 21L,Australia,0.023243166876356247,2022-09-03,0.023243166876356247,
Omicron 22A,Australia,0.0816658784593789,2022-09-03,0.0816658784593789,
Omicron 22B,Australia,0.8404958619230232,2022-09-03,0.8404958619230232,
Omicron 22C,Australia,0.009191176470588236,2022-09-03,0.009191176470588236,
Omicron 22D,Australia,0.04980179611224528,2022-09-03,0.04980179611224528,
Omicron 22E,Australia,0.005747126436781609,2022-09-03,0.005747126436781609,
other,Australia,0.005747126436781609,2022-09-03,0.005747126436781609,
Omicron 21K,Australia,0.003676470588235294,2022-09-04,0.003676470588235294,
Omicron 21L,Australia,0.02159163921326789,2022-09-04,0.02159163921326789,
Omicron 22A,Australia,0.07753705930165801,2022-09-04,0.07753705930165801,
Omicron 22B,Australia,0.8570111385539068,2022-09-04,0.8570111385539068,
Omicron 22C,Australia,0.009191176470588236,2022-09-04,0.009191176470588236,
Omicron 22D,Australia,0.039066866302170954,2022-09-04,0.039066866302170954,
Omicron 22E,Australia,0.005747126436781609,2022-09-04,0.005747126436781609,
other,Australia,0.005747126436781609,2022-09-04,0.005747126436781609,
Omicron 21K,Australia,0.003676470588235294,2022-09-05,0.003676470588235294,
Omicron 21L,Australia,0.018303883432989672,2022-09-05,0.018303883432989672,
Omicron 22A,Australia,0.07580416275320812,2022-09-05,0.07580416275320812,
Omicron 22B,Australia,0.8644649675431296,2022-09-05,0.8644649675431296,
Omicron 22C,Australia,0.003676470588235294,2022-09-05,0.003676470588235294,
Omicron 22D,Australia,0.03792742747579295,2022-09-05,0.03792742747579295,
Omicron 22E,Australia,0.0056984219754529514,2022-09-05,0.0056984219754529514,
other,Australia,0.005747126436781609,2022-09-05,0.005747126436781609,
Omicron 21K,Australia,0.003676470588235294,2022-09-06,0.003676470588235294,
Omicron 21L,Australia,0.01718391667314983,2022-09-06,0.01718391667314983,
Omicron 22A,Australia,0.07518468704118877,2022-09-06,0.07518468704118877,
Omicron 22B,Australia,0.8646273910529884,2022-09-06,0.8646273910529884,
Omicron 22C,Australia,0.003676470588235294,2022-09-06,0.003676470588235294,
Omicron 22D,Australia,0.03777633583871506,2022-09-06,0.03777633583871506,
Omicron 22E,Australia,0.005143034005140677,2022-09-06,0.005143034005140677,
other,Australia,0.0069058212829069335,2022-09-06,0.0069058212829069335,
Omicron 21K,Australia,0.003676470588235294,2022-09-07,0.003676470588235294,
Omicron 21L,Australia,0.020442556090617747,2022-09-07,0.020442556090617747,
Omicron 22A,Australia,0.07942225928777256,2022-09-07,0.07942225928777256,
Omicron 22B,Australia,0.8523706156309073,2022-09-07,0.8523706156309073,
Omicron 22C,Australia,0.003676470588235294,2022-09-07,0.003676470588235294,
Omicron 22D,Australia,0.04163842700015852,2022-09-07,0.04163842700015852,
Omicron 22E,Australia,0.005143034005140677,2022-09-07,0.005143034005140677,
other,Australia,0.006700316913971498,2022-09-07,0.006700316913971498,
Omicron 21L,Australia,0.0207030933763982,2022-09-08,0.0207030933763982,
Omicron 22A,Australia,0.07431490138398113,2022-09-08,0.07431490138398113,
Omicron 22B,Australia,0.8484460142943097,2022-09-08,0.8484460142943097,
Omicron 22C,Australia,0.003937007874015748,2022-09-08,0.003937007874015748,
Omicron 22D,Australia,0.04977298003397047,2022-09-08,0.04977298003397047,
Omicron 22E,Australia,0.005825779440863382,2022-09-08,0.005825779440863382,
other,Australia,0.006700316913971498,2022-09-08,0.006700316913971498,
Omicron 21L,Australia,0.020932206344712916,2022-09-09,0.020932206344712916,
Omicron 22A,Australia,0.07395561059276033,2022-09-09,0.07395561059276033,
Omicron 22B,Australia,0.8462746482082361,2022-09-09,0.8462746482082361,
Omicron 22C,Australia,0.003937007874015748,2022-09-09,0.003937007874015748,
Omicron 22D,Australia,0.05207452394295014,2022-09-09,0.05207452394295014,
Omicron 22E,Australia,0.005825779440863382,2022-09-09,0.005825779440863382,
other,Australia,0.006700316913971498,2022-09-09,0.006700316913971498,
Omicron 21L,Australia,0.020101805218745293,2022-09-10,0.020101805218745293,
Omicron 22A,Australia,0.09106093548133644,2022-09-10,0.09106093548133644,
Omicron 22B,Australia,0.8226950094561836,2022-09-10,0.8226950094561836,
Omicron 22C,Australia,0.003937007874015748,2022-09-10,0.003937007874015748,
Omicron 22D,Australia,0.06102127505718894,2022-09-10,0.06102127505718894,
Omicron 22E,Australia,0.00585199710889064,2022-09-10,0.00585199710889064,
other,Australia,0.0071769121525664436,2022-09-10,0.0071769121525664436,
Omicron 21L,Australia,0.02080506562473072,2022-09-11,0.02080506562473072,
Omicron 22A,Australia,0.09214078049181729,2022-09-11,0.09214078049181729,
Omicron 22B,Australia,0.8138883743076821,2022-09-11,0.8138883743076821,
Omicron 22C,Australia,0.003937007874015748,2022-09-11,0.003937007874015748,
Omicron 22D,Australia,0.06804480478922403,2022-09-11,0.06804480478922403,
Omicron 22E,Australia,0.00585199710889064,2022-09-11,0.00585199710889064,
other,Australia,0.0071769121525664436,2022-09-11,0.0071769121525664436,
Omicron 21L,Australia,0.024141355670200156,2022-09-12,0.024141355670200156,
Omicron 22A,Australia,0.10175009493415742,2022-09-12,0.10175009493415742,
Omicron 22B,Australia,0.7955767368485367,2022-09-12,0.7955767368485367,
Omicron 22C,Australia,0.003937007874015748,2022-09-12,0.003937007874015748,
Omicron 22D,Australia,0.07421794026257766,2022-09-12,0.07421794026257766,
Omicron 22E,Australia,0.0059531369062738124,2022-09-12,0.0059531369062738124,
other,Australia,0.0071769121525664436,2022-09-12,0.0071769121525664436,
Omicron 21L,Australia,0.021709737861786465,2022-09-13,0.021709737861786465,
Omicron 22A,Australia,0.10253750667304651,2022-09-13,0.10253750667304651,
Omicron 22B,Australia,0.7989619619063018,2022-09-13,0.7989619619063018,
Omicron 22C,Australia,0.003937007874015748,2022-09-13,0.003937007874015748,
Omicron 22D,Australia,0.07300455168133871,2022-09-13,0.07300455168133871,
Omicron 22E,Australia,0.00673812832219502,2022-09-13,0.00673812832219502,
other,Australia,0.004545214312139951,2022-09-13,0.004545214312139951,
Omicron 21L,Australia,0.019087451562448832,2022-09-14,0.019087451562448832,
Omicron 22A,Australia,0.09736606556479101,2022-09-14,0.09736606556479101,
Omicron 22B,Australia,0.8088138184014229,2022-09-14,0.8088138184014229,
Omicron 22C,Australia,0.003937007874015748,2022-09-14,0.003937007874015748,
Omicron 22D,Australia,0.07129118533436114,2022-09-14,0.07129118533436114,
Omicron 22E,Australia,0.00673812832219502,2022-09-14,0.00673812832219502,
other,Australia,0.003338544720213667,2022-09-14,0.003338544720213667,
Omicron 21L,Australia,0.016167220505921644,2022-09-15,0.016167220505921644,
Omicron 22A,Australia,0.10300237170268035,2022-09-15,0.10300237170268035,
Omicron 22B,Australia,0.8099366762648305,2022-09-15,0.8099366762648305,
Omicron 22D,Australia,0.06812276466096666,2022-09-15,0.06812276466096666,
Omicron 22E,Australia,0.0063598393093892355,2022-09-15,0.0063598393093892355,
other,Australia,0.003338544720213667,2022-09-15,0.003338544720213667,
Omicron 21L,Australia,0.016544479883682444,2022-09-16,0.016544479883682444,
Omicron 22A,Australia,0.09825558915212043,2022-09-16,0.09825558915212043,
Omicron 22B,Australia,0.79763037985357,2022-09-16,0.79763037985357,
Omicron 22D,Australia,0.08331819934495223,2022-09-16,0.08331819934495223,
Omicron 22E,Australia,0.00596700858967918,2022-09-16,0.00596700858967918,
other,Australia,0.003952812196895467,2022-09-16,0.003952812196895467,
Omicron 21L,Australia,0.018528463350486885,2022-09-17,0.018528463350486885,
Omicron 22A,Australia,0.08452787021644491,2022-09-17,0.08452787021644491,
Omicron 22B,Australia,0.8132180832893747,2022-09-17,0.8132180832893747,
Omicron 22C,Australia,0.006329113924050633,2022-09-17,0.006329113924050633,
Omicron 22D,Australia,0.07766591311400417,2022-09-17,0.07766591311400417,
Omicron 22E,Australia,0.00596700858967918,2022-09-17,0.00596700858967918,
other,Australia,0.004546887628684259,2022-09-17,0.004546887628684259,
Omicron 21L,Australia,0.022331310749393398,2022-09-18,0.022331310749393398,
Omicron 22A,Australia,0.08215954888260633,2022-09-18,0.08215954888260633,
Omicron 22B,Australia,0.8036229985711373,2022-09-18,0.8036229985711373,
Omicron 22C,Australia,0.006329113924050633,2022-09-18,0.006329113924050633,
Omicron 22D,Australia,0.08336341757998154,2022-09-18,0.08336341757998154,
Omicron 22E,Australia,0.00596700858967918,2022-09-18,0.00596700858967918,
other,Australia,0.007085785965016372,2022-09-18,0.007085785965016372,
Omicron 21L,Australia,0.021582496372157357,2022-09-19,0.021582496372157357,
Omicron 22A,Australia,0.0754035791679878,2022-09-19,0.0754035791679878,
Omicron 22B,Australia,0.8170018154444213,2022-09-19,0.8170018154444213,
Omicron 22C,Australia,0.006329113924050633,2022-09-19,0.006329113924050633,
Omicron 22D,Australia,0.07748938479855214,2022-09-19,0.07748938479855214,
Omicron 22E,Australia,0.00596700858967918,2022-09-19,0.00596700858967918,
other,Australia,0.007085785965016372,2022-09-19,0.007085785965016372,
Omicron 21L,Australia,0.02351792400855845,2022-09-20,0.02351792400855845,
Omicron 22A,Australia,0.07388614050935605,2022-09-20,0.07388614050935605,
Omicron 22B,Australia,0.8165937314187318,2022-09-20,0.8165937314187318,
Omicron 22C,Australia,0.006329113924050633,2022-09-20,0.006329113924050633,
Omicron 22D,Australia,0.07867996003854913,2022-09-20,0.07867996003854913,
Omicron 22E,Australia,0.006149392436339498,2022-09-20,0.006149392436339498,
other,Australia,0.008156952344225647,2022-09-20,0.008156952344225647,
Omicron 21L,Australia,0.023572638421210174,2022-09-21,0.023572638421210174,
Omicron 22A,Australia,0.07743820017870591,2022-09-21,0.07743820017870591,
Omicron 22B,Australia,0.8048739042287326,2022-09-21,0.8048739042287326,
Omicron 22C,Australia,0.006329113924050633,2022-09-21,0.006329113924050633,
Omicron 22D,Australia,0.08734672300258206,2022-09-21,0.08734672300258206,
Omicron 22E,Australia,0.006149392436339498,2022-09-21,0.006149392436339498,
other,Australia,0.009583946794884843,2022-09-21,0.009583946794884843,
Omicron 21L,Australia,0.028952450089862334,2022-09-22,0.028952450089862334,
Omicron 22A,Australia,0.0694962121018052,2022-09-22,0.0694962121018052,
Omicron 22B,Australia,0.8021700872687942,2022-09-22,0.8021700872687942,
Omicron 22C,Australia,0.006329113924050633,2022-09-22,0.006329113924050633,
Omicron 22D,Australia,0.09220802908022638,2022-09-22,0.09220802908022638,
Omicron 22E,Australia,0.00507823576418426,2022-09-22,0.00507823576418426,
other,Australia,0.008431741190690996,2022-09-22,0.008431741190690996,
Omicron 21L,Australia,0.028092416957438384,2022-09-23,0.028092416957438384,
Omicron 22A,Australia,0.060374221336587194,2022-09-23,0.060374221336587194,
Omicron 22B,Australia,0.8125891771845533,2022-09-23,0.8125891771845533,
Omicron 22C,Australia,0.006329113924050633,2022-09-23,0.006329113924050633,
Omicron 22D,Australia,0.08644862687374792,2022-09-23,0.08644862687374792,
Omicron 22E,Australia,0.016773276474769012,2022-09-23,0.016773276474769012,
other,Australia,0.01189830916503099,2022-09-23,0.01189830916503099,
Omicron 21L,Australia,0.029670585624214645,2022-09-24,0.029670585624214645,
Omicron 22A,Australia,0.0538916743477111,2022-09-24,0.0538916743477111,
Omicron 22B,Australia,0.8144906512379261,2022-09-24,0.8144906512379261,
Omicron 22D,Australia,0.09039404854068858,2022-09-24,0.09039404854068858,
Omicron 22E,Australia,0.013202386336714694,2022-09-24,0.013202386336714694,
other,Australia,0.013754707578691109,2022-09-24,0.013754707578691109,
Omicron 21L,Australia,0.02737395401723821,2022-09-25,0.02737395401723821,
Omicron 22A,Australia,0.05299299241454641,2022-09-25,0.05299299241454641,
Omicron 22B,Australia,0.8182518015508006,2022-09-25,0.8182518015508006,
Omicron 22D,Australia,0.08714326080714223,2022-09-25,0.08714326080714223,
Omicron 22E,Australia,0.016658546509292778,2022-09-25,0.016658546509292778,
other,Australia,0.011010584144912502,2022-09-25,0.011010584144912502,
Omicron 21L,Australia,0.0281848046732901,2022-09-26,0.0281848046732901,
Omicron 22A,Australia,0.05021398607516855,2022-09-26,0.05021398607516855,
Omicron 22B,Australia,0.8139985212913283,2022-09-26,0.8139985212913283,
Omicron 22D,Australia,0.09085843108578,2022-09-26,0.09085843108578,
Omicron 22E,Australia,0.016658546509292778,2022-09-26,0.016658546509292778,
other,Australia,0.012643903020965078,2022-09-26,0.012643903020965078,
Omicron 21L,Australia,0.0294796546551827,2022-09-27,0.0294796546551827,
Omicron 22A,Australia,0.052079390006866066,2022-09-27,0.052079390006866066,
Omicron 22B,Australia,0.8076096836498001,2022-09-27,0.8076096836498001,
Omicron 22D,Australia,0.08925609693932188,2022-09-27,0.08925609693932188,
Omicron 22E,Australia,0.01719157150695113,2022-09-27,0.01719157150695113,
other,Australia,0.013013673141409743,2022-09-27,0.013013673141409743,
Omicron 21L,Australia,0.036297057044737666,2022-09-28,0.036297057044737666,
Omicron 22A,Australia,0.04986234857936851,2022-09-28,0.04986234857936851,
Omicron 22B,Australia,0.8076200760314916,2022-09-28,0.8076200760314916,
Omicron 22D,Australia,0.08026322264903495,2022-09-28,0.08026322264903495,
Omicron 22E,Australia,0.01841628913922819,2022-09-28,0.01841628913922819,
other,Australia,0.011867222505367016,2022-09-28,0.011867222505367016,
Omicron 21L,Australia,0.03263457655586283,2022-09-29,0.03263457655586283,
Omicron 22A,Australia,0.052297200974943614,2022-09-29,0.052297200974943614,
Omicron 22B,Australia,0.8060013752768914,2022-09-29,0.8060013752768914,
Omicron 22D,Australia,0.07837927261111789,2022-09-29,0.07837927261111789,
Omicron 22E,Australia,0.022371790738091927,2022-09-29,0.022371790738091927,
other,Australia,0.013430379606623096,2022-09-29,0.013430379606623096,
Omicron 21L,Australia,0.03869518261646889,2022-09-30,0.03869518261646889,
Omicron 22A,Australia,0.05978019417222252,2022-09-30,0.05978019417222252,
Omicron 22B,Australia,0.7910353888823335,2022-09-30,0.7910353888823335,
Omicron 22D,Australia,0.07918323055793298,2022-09-30,0.07918323055793298,
Omicron 22E,Australia,0.020856639222940412,2022-09-30,0.020856639222940412,
other,Australia,0.015667031843275333,2022-09-30,0.015667031843275333,
Omicron 21L,Australia,0.03778609170737799,2022-10-01,0.03778609170737799,
Omicron 22A,Australia,0.06631699070901906,2022-10-01,0.06631699070901906,
Omicron 22B,Australia,0.7764033542502988,2022-10-01,0.7764033542502988,
Omicron 22D,Australia,0.08619621757092,2022-10-01,0.08619621757092,
Omicron 22E,Australia,0.023179871546172737,2022-10-01,0.023179871546172737,
other,Australia,0.015667031843275333,2022-10-01,0.015667031843275333,
Omicron 21L,Australia,0.03596590417290474,2022-10-02,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-02,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-02,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-02,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-02,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-02,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-03,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-03,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-03,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-03,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-03,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-03,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-04,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-04,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-04,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-04,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-04,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-04,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-05,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-05,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-05,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-05,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-05,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-05,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-06,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-06,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-06,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-06,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-06,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-06,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-07,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-07,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-07,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-07,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-07,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-07,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-08,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-08,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-08,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-08,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-08,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-08,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-09,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-09,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-09,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-09,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-09,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-09,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-10,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-10,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-10,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-10,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-10,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-10,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-11,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-11,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-11,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-11,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-11,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-11,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-12,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-12,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-12,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-12,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-12,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-12,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-13,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-13,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-13,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-13,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-13,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-13,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-14,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-14,0.06267661564007257,
