variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.030575071371072068	2021-12-04	0.030575071371072068	
Omicron 21K	Australia	0.030040883336884035	2021-12-05	0.030040883336884035	
Omicron 21K	Australia	0.0317371753858137	2021-12-06	0.0317371753858137	
Omicron 21K	Australia	0.031709827662829045	2021-12-07	0.031709827662829045	
Omicron 21K	Australia	0.039367897292729666	2021-12-08	0.039367897292729666	
Omicron 21K	Australia	0.05157459156464133	2021-12-09	0.05157459156464133	
Omicron 21K	Australia	0.06454101203634721	2021-12-10	0.06454101203634721	
Omicron 21K	Australia	0.09542630607953598	2021-12-11	0.09542630607953598	
Omicron 21K	Australia	0.1450092532528446	2021-12-12	0.1450092532528446	
Omicron 21K	Australia	0.23633159423303232	2021-12-13	0.23633159423303232	
Omicron 21K	Australia	0.3202027837289879	2021-12-14	0.3202027837289879	
Omicron 21K	Australia	0.4226143546035104	2021-12-15	0.4226143546035104	
Omicron 21K	Australia	0.512422864003429	2021-12-16	0.512422864003429	
Omicron 21K	Australia	0.5910650010871245	2021-12-17	0.5910650010871245	
Omicron 21K	Australia	0.6542134928070447	2021-12-18	0.6542134928070447	
Omicron 21K	Australia	0.7158027068058973	2021-12-19	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-20	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-21	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-22	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-23	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-24	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-25	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-26	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-27	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-28	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-29	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-30	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2021-12-31	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2022-01-01	0.7158027068058973	
Omicron 21K	Australia	0.7158027068058973	2022-01-02		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-03		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-04		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-05		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-06		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-07		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-08		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-09		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-10		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-11		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-12		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-13		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-14		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-15		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-16		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-17		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-18		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-19		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-20		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-21		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-22		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-23		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-24		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-25		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-26		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-27		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-28		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-29		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-30		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-01-31		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-01		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-02		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-03		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-04		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-05		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-06		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-07		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-08		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-09		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-10		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-11		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-12		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-13		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-14		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-15		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-16		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-17		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-18		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-19		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-20		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-21		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-22		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-23		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-24		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-25		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-26		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-27		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-02-28		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-03-01		0.7158027068058973
Omicron 21K	Australia	0.7158027068058973	2022-03-02		0.7158027068058973
Omicron 21L	Australia	0.005208333333333333	2021-12-02	0.005208333333333333	
Omicron 21L	Australia	0.005208333333333333	2021-12-03	0.005208333333333333	
Omicron 21L	Australia	0.005208333333333333	2021-12-04	0.005208333333333333	
Omicron 21L	Australia	0.005208333333333333	2021-12-05	0.005208333333333333	
Omicron 21L	Australia	0.005208333333333333	2021-12-06	0.005208333333333333	
Omicron 21L	Australia	0.005208333333333333	2021-12-07	0.005208333333333333	
Omicron 21L	Australia	0.005208333333333333	2021-12-08	0.005208333333333333	
other	Australia	0.004784688995215311	2021-12-04	0.004784688995215311	
other	Australia	0.004784688995215311	2021-12-05	0.004784688995215311	
other	Australia	0.004784688995215311	2021-12-06	0.004784688995215311	
other	Australia	0.004784688995215311	2021-12-07	0.004784688995215311	
other	Australia	0.004784688995215311	2021-12-08	0.004784688995215311	
other	Australia	0.004784688995215311	2021-12-09	0.004784688995215311	
other	Australia	0.004784688995215311	2021-12-10	0.004784688995215311	
