variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,Australia,0.07140163404295688,2022-10-03,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-03,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-03,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-04,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-04,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-04,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-04,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-04,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-04,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-05,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-05,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-05,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-05,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-05,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-05,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-06,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-06,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-06,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-06,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-06,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-06,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-07,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-07,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-07,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-07,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-07,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-07,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-08,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-08,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-08,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-08,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-08,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-08,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-09,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-09,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-09,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-09,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-09,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-09,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-10,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-10,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-10,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-10,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-10,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-10,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-11,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-11,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-11,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-11,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-11,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-11,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-12,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-12,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-12,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-12,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-12,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-12,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-13,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-13,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-13,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-13,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-13,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-13,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-14,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-14,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-14,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-14,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-14,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-14,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-15,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-15,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-15,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-15,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-15,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-15,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-16,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-16,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-16,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-16,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-16,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-16,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-17,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-17,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-17,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-17,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-17,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-17,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-18,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-18,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-18,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-18,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-18,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-18,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-19,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-19,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-19,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-19,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-19,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-19,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-20,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-20,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-20,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-20,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-20,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-20,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-21,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-21,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-21,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-21,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-21,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-21,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-22,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-22,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-22,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-22,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-22,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-22,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-23,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-23,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-23,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-23,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-23,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-23,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-24,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-24,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-24,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-24,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-24,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-24,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-25,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-25,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-25,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-25,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-25,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-25,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-26,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-26,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-26,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-26,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-26,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-26,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-27,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-27,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-27,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-27,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-27,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-27,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-28,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-28,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-28,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-28,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-28,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-28,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-29,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-29,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-29,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-29,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-29,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-29,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-30,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-30,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-30,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-30,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-30,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-30,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-10-31,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-10-31,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-10-31,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-10-31,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-10-31,,0.0083026447941078
other,Australia,0.010929890630087532,2022-10-31,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-01,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-01,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-01,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-01,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-01,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-01,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-02,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-02,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-02,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-02,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-02,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-02,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-03,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-03,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-03,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-03,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-03,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-03,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-04,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-04,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-04,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-04,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-04,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-04,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-05,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-05,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-05,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-05,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-05,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-05,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-06,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-06,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-06,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-06,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-06,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-06,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-07,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-07,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-07,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-07,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-07,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-07,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-08,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-08,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-08,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-08,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-08,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-08,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-09,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-09,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-09,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-09,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-09,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-09,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-10,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-10,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-10,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-10,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-10,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-10,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-11,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-11,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-11,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-11,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-11,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-11,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-12,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-12,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-12,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-12,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-12,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-12,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-13,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-13,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-13,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-13,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-13,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-13,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-14,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-14,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-14,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-14,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-14,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-14,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-15,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-15,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-15,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-15,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-15,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-15,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-16,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-16,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-16,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-16,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-16,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-16,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-17,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-17,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-17,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-17,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-17,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-17,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-18,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-18,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-18,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-18,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-18,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-18,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-19,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-19,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-19,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-19,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-19,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-19,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-20,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-20,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-20,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-20,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-20,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-20,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-21,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-21,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-21,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-21,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-21,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-21,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-22,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-22,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-22,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-22,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-22,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-22,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-23,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-23,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-23,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-23,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-23,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-23,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-24,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-24,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-24,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-24,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-24,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-24,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-25,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-25,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-25,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-25,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-25,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-25,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-26,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-26,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-26,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-26,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-26,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-26,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-27,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-27,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-27,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-27,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-27,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-27,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-28,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-28,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-28,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-28,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-28,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-28,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-29,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-29,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-29,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-29,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-29,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-29,,0.010929890630087532
Omicron 21L,Australia,0.016914229753011854,2022-11-30,,0.016914229753011854
Omicron 22A,Australia,0.07967177757323281,2022-11-30,,0.07967177757323281
Omicron 22B,Australia,0.8242494282042783,2022-11-30,,0.8242494282042783
Omicron 22D,Australia,0.07140163404295688,2022-11-30,,0.07140163404295688
Omicron 22E,Australia,0.0083026447941078,2022-11-30,,0.0083026447941078
other,Australia,0.010929890630087532,2022-11-30,,0.010929890630087532
