variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.021669271852003343	2022-10-18		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-19		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-20		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-21		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-22		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-23		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-24		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-25		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-26		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-27		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-28		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-29		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-30		0.021669271852003343
Omicron 21L	Australia	0.021669271852003343	2022-10-31		0.021669271852003343
Omicron 22A	Australia	0.13649054684260112	2022-07-04	0.13649054684260112	
Omicron 22A	Australia	0.1370510072638504	2022-07-05	0.1370510072638504	
Omicron 22A	Australia	0.14061881736661488	2022-07-06	0.14061881736661488	
Omicron 22A	Australia	0.1391378422014292	2022-07-07	0.1391378422014292	
Omicron 22A	Australia	0.13847370343156906	2022-07-08	0.13847370343156906	
Omicron 22A	Australia	0.14596346566824284	2022-07-09	0.14596346566824284	
Omicron 22A	Australia	0.13460765959895035	2022-07-10	0.13460765959895035	
Omicron 22A	Australia	0.13631716998669838	2022-07-11	0.13631716998669838	
Omicron 22A	Australia	0.13339509206462047	2022-07-12	0.13339509206462047	
Omicron 22A	Australia	0.13355827872656847	2022-07-13	0.13355827872656847	
Omicron 22A	Australia	0.13818437158795546	2022-07-14	0.13818437158795546	
Omicron 22A	Australia	0.13727223922145262	2022-07-15	0.13727223922145262	
Omicron 22A	Australia	0.13347919799324437	2022-07-16	0.13347919799324437	
Omicron 22A	Australia	0.13917491073121063	2022-07-17	0.13917491073121063	
Omicron 22A	Australia	0.13548226790920234	2022-07-18	0.13548226790920234	
Omicron 22A	Australia	0.13519752986820008	2022-07-19	0.13519752986820008	
Omicron 22A	Australia	0.12680530573490992	2022-07-20	0.12680530573490992	
Omicron 22A	Australia	0.12228479834496207	2022-07-21	0.12228479834496207	
Omicron 22A	Australia	0.1214977249462164	2022-07-22	0.1214977249462164	
Omicron 22A	Australia	0.11660155273537762	2022-07-23	0.11660155273537762	
Omicron 22A	Australia	0.11722949622046396	2022-07-24	0.11722949622046396	
Omicron 22A	Australia	0.12078481308405149	2022-07-25	0.12078481308405149	
Omicron 22A	Australia	0.12173092678642942	2022-07-26	0.12173092678642942	
Omicron 22A	Australia	0.12913195628690646	2022-07-27	0.12913195628690646	
Omicron 22A	Australia	0.13322166072504293	2022-07-28	0.13322166072504293	
Omicron 22A	Australia	0.1373203363404847	2022-07-29	0.1373203363404847	
Omicron 22A	Australia	0.13963525226099135	2022-07-30	0.13963525226099135	
Omicron 22A	Australia	0.13400541411883796	2022-07-31	0.13400541411883796	
Omicron 22A	Australia	0.12748680667586076	2022-08-01	0.12748680667586076	
Omicron 22A	Australia	0.1291995020301746	2022-08-02	0.1291995020301746	
Omicron 22A	Australia	0.12820603374698672	2022-08-03	0.12820603374698672	
Omicron 22A	Australia	0.11763697576151534	2022-08-04	0.11763697576151534	
Omicron 22A	Australia	0.11707535360137	2022-08-05	0.11707535360137	
Omicron 22A	Australia	0.11283748620560788	2022-08-06	0.11283748620560788	
Omicron 22A	Australia	0.10885281187610596	2022-08-07	0.10885281187610596	
Omicron 22A	Australia	0.1101725705488058	2022-08-08	0.1101725705488058	
Omicron 22A	Australia	0.10245976610159935	2022-08-09	0.10245976610159935	
Omicron 22A	Australia	0.09391671918789471	2022-08-10	0.09391671918789471	
Omicron 22A	Australia	0.09876394363198367	2022-08-11	0.09876394363198367	
Omicron 22A	Australia	0.097410662655804	2022-08-12	0.097410662655804	
Omicron 22A	Australia	0.09231005782056846	2022-08-13	0.09231005782056846	
Omicron 22A	Australia	0.09749385063594022	2022-08-14	0.09749385063594022	
Omicron 22A	Australia	0.09555271665255273	2022-08-15	0.09555271665255273	
Omicron 22A	Australia	0.09865930722692681	2022-08-16	0.09865930722692681	
Omicron 22A	Australia	0.10051042503253961	2022-08-17	0.10051042503253961	
Omicron 22A	Australia	0.09503022969884456	2022-08-18	0.09503022969884456	
Omicron 22A	Australia	0.0890394462887063	2022-08-19	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-20	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-21	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-22	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-23	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-24	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-25	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-26	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-27	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-28	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-29	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-30	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-08-31	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-09-01	0.0890394462887063	
Omicron 22A	Australia	0.0890394462887063	2022-09-02		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-03		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-04		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-05		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-06		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-07		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-08		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-09		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-10		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-11		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-12		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-13		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-14		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-15		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-16		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-17		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-18		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-19		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-20		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-21		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-22		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-23		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-24		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-25		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-26		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-27		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-28		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-29		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-09-30		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-01		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-02		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-03		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-04		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-05		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-06		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-07		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-08		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-09		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-10		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-11		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-12		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-13		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-14		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-15		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-16		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-17		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-18		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-19		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-20		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-21		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-22		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-23		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-24		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-25		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-26		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-27		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-28		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-29		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-30		0.0890394462887063
Omicron 22A	Australia	0.0890394462887063	2022-10-31		0.0890394462887063
Omicron 22B	Australia	0.5748345103566905	2022-07-04	0.5748345103566905	
Omicron 22B	Australia	0.5866478710099584	2022-07-05	0.5866478710099584	
Omicron 22B	Australia	0.5853090376042557	2022-07-06	0.5853090376042557	
Omicron 22B	Australia	0.6066900514664726	2022-07-07	0.6066900514664726	
Omicron 22B	Australia	0.6204183656976262	2022-07-08	0.6204183656976262	
Omicron 22B	Australia	0.6255927567538613	2022-07-09	0.6255927567538613	
Omicron 22B	Australia	0.6290794302193115	2022-07-10	0.6290794302193115	
Omicron 22B	Australia	0.6399463591992801	2022-07-11	0.6399463591992801	
Omicron 22B	Australia	0.6559528527057735	2022-07-12	0.6559528527057735	
Omicron 22B	Australia	0.678317289810095	2022-07-13	0.678317289810095	
Omicron 22B	Australia	0.6777797010372122	2022-07-14	0.6777797010372122	
Omicron 22B	Australia	0.6912660699120365	2022-07-15	0.6912660699120365	
Omicron 22B	Australia	0.7085651020722656	2022-07-16	0.7085651020722656	
Omicron 22B	Australia	0.725257564539376	2022-07-17	0.725257564539376	
Omicron 22B	Australia	0.74149676066052	2022-07-18	0.74149676066052	
Omicron 22B	Australia	0.7494393249299635	2022-07-19	0.7494393249299635	
Omicron 22B	Australia	0.7593690209485044	2022-07-20	0.7593690209485044	
Omicron 22B	Australia	0.7707752094401613	2022-07-21	0.7707752094401613	
Omicron 22B	Australia	0.7759908160761532	2022-07-22	0.7759908160761532	
Omicron 22B	Australia	0.7877434963687099	2022-07-23	0.7877434963687099	
Omicron 22B	Australia	0.7895067157277481	2022-07-24	0.7895067157277481	
Omicron 22B	Australia	0.7879385094978877	2022-07-25	0.7879385094978877	
Omicron 22B	Australia	0.7891537935529591	2022-07-26	0.7891537935529591	
Omicron 22B	Australia	0.7750174285878649	2022-07-27	0.7750174285878649	
Omicron 22B	Australia	0.7652371156716634	2022-07-28	0.7652371156716634	
Omicron 22B	Australia	0.7650846351800176	2022-07-29	0.7650846351800176	
Omicron 22B	Australia	0.747601092297916	2022-07-30	0.747601092297916	
Omicron 22B	Australia	0.7558227156823413	2022-07-31	0.7558227156823413	
Omicron 22B	Australia	0.7656026276471273	2022-08-01	0.7656026276471273	
Omicron 22B	Australia	0.7693287595042803	2022-08-02	0.7693287595042803	
Omicron 22B	Australia	0.7786520772388129	2022-08-03	0.7786520772388129	
Omicron 22B	Australia	0.8087960727323525	2022-08-04	0.8087960727323525	
Omicron 22B	Australia	0.8125678946020823	2022-08-05	0.8125678946020823	
Omicron 22B	Australia	0.8306130073840371	2022-08-06	0.8306130073840371	
Omicron 22B	Australia	0.8368308508432599	2022-08-07	0.8368308508432599	
Omicron 22B	Australia	0.8367500492918701	2022-08-08	0.8367500492918701	
Omicron 22B	Australia	0.8435604726448117	2022-08-09	0.8435604726448117	
Omicron 22B	Australia	0.8491881019366978	2022-08-10	0.8491881019366978	
Omicron 22B	Australia	0.8308390377869618	2022-08-11	0.8308390377869618	
Omicron 22B	Australia	0.8336202411360888	2022-08-12	0.8336202411360888	
Omicron 22B	Australia	0.8345679886561495	2022-08-13	0.8345679886561495	
Omicron 22B	Australia	0.8332438449635847	2022-08-14	0.8332438449635847	
Omicron 22B	Australia	0.8333147834148048	2022-08-15	0.8333147834148048	
Omicron 22B	Australia	0.8323406179754331	2022-08-16	0.8323406179754331	
Omicron 22B	Australia	0.8424741997100138	2022-08-17	0.8424741997100138	
Omicron 22B	Australia	0.8593411092519098	2022-08-18	0.8593411092519098	
Omicron 22B	Australia	0.8659719336246697	2022-08-19	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-20	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-21	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-22	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-23	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-24	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-25	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-26	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-27	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-28	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-29	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-30	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-08-31	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-09-01	0.8659719336246697	
Omicron 22B	Australia	0.8659719336246697	2022-09-02		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-03		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-04		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-05		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-06		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-07		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-08		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-09		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-10		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-11		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-12		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-13		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-14		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-15		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-16		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-17		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-18		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-19		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-20		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-21		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-22		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-23		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-24		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-25		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-26		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-27		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-28		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-29		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-09-30		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-01		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-02		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-03		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-04		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-05		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-06		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-07		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-08		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-09		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-10		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-11		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-12		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-13		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-14		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-15		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-16		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-17		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-18		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-19		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-20		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-21		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-22		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-23		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-24		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-25		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-26		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-27		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-28		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-29		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-30		0.8659719336246697
Omicron 22B	Australia	0.8659719336246697	2022-10-31		0.8659719336246697
Omicron 22C	Australia	0.04140125296791917	2022-07-04	0.04140125296791917	
Omicron 22C	Australia	0.03930404623034119	2022-07-05	0.03930404623034119	
Omicron 22C	Australia	0.03987576427926289	2022-07-06	0.03987576427926289	
Omicron 22C	Australia	0.03351968649461368	2022-07-07	0.03351968649461368	
Omicron 22C	Australia	0.03313847679711549	2022-07-08	0.03313847679711549	
Omicron 22C	Australia	0.02984453796503312	2022-07-09	0.02984453796503312	
Omicron 22C	Australia	0.029601068012900234	2022-07-10	0.029601068012900234	
Omicron 22C	Australia	0.030910279825004792	2022-07-11	0.030910279825004792	
Omicron 22C	Australia	0.03000118891591388	2022-07-12	0.03000118891591388	
Omicron 22C	Australia	0.02545752173806008	2022-07-13	0.02545752173806008	
Omicron 22C	Australia	0.023943784930205627	2022-07-14	0.023943784930205627	
Omicron 22C	Australia	0.022147465429016834	2022-07-15	0.022147465429016834	
