variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.021448454826461093	2022-11-28		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-11-29		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-11-30		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-01		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-02		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-03		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-04		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-05		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-06		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-07		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-08		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-09		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-10		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-11		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-12		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-13		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-14		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-15		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-16		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-17		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-18		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-19		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-20		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-21		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-22		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-23		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-24		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-25		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-26		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-27		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-28		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-29		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-30		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2022-12-31		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-01		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-02		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-03		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-04		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-05		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-06		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-07		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-08		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-09		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-10		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-11		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-12		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-13		0.021448454826461093
Omicron 21L	Australia	0.021448454826461093	2023-01-14		0.021448454826461093
Omicron 22A	Australia	0.08186134258148346	2022-09-17	0.08186134258148346	
Omicron 22A	Australia	0.07893238083284958	2022-09-18	0.07893238083284958	
Omicron 22A	Australia	0.07237885475901769	2022-09-19	0.07237885475901769	
Omicron 22A	Australia	0.07124316783440555	2022-09-20	0.07124316783440555	
Omicron 22A	Australia	0.07373371991641464	2022-09-21	0.07373371991641464	
Omicron 22A	Australia	0.0663676735765569	2022-09-22	0.0663676735765569	
Omicron 22A	Australia	0.058747669721731434	2022-09-23	0.058747669721731434	
Omicron 22A	Australia	0.05231889131381653	2022-09-24	0.05231889131381653	
Omicron 22A	Australia	0.05311010010502532	2022-09-25	0.05311010010502532	
Omicron 22A	Australia	0.05066622832746521	2022-09-26	0.05066622832746521	
Omicron 22A	Australia	0.050796224514243725	2022-09-27	0.050796224514243725	
Omicron 22A	Australia	0.04828800794271631	2022-09-28	0.04828800794271631	
Omicron 22A	Australia	0.0494400816754352	2022-09-29	0.0494400816754352	
Omicron 22A	Australia	0.05586963517421062	2022-09-30	0.05586963517421062	
Omicron 22A	Australia	0.06099122403964185	2022-10-01	0.06099122403964185	
Omicron 22A	Australia	0.05616826921668703	2022-10-02	0.05616826921668703	
Omicron 22A	Australia	0.05591121130042085	2022-10-03	0.05591121130042085	
Omicron 22A	Australia	0.05575570642793485	2022-10-04	0.05575570642793485	
Omicron 22A	Australia	0.05256389673206011	2022-10-05	0.05256389673206011	
Omicron 22A	Australia	0.05287111639411848	2022-10-06	0.05287111639411848	
Omicron 22A	Australia	0.05240098702148001	2022-10-07	0.05240098702148001	
Omicron 22A	Australia	0.05187522559913408	2022-10-08	0.05187522559913408	
Omicron 22A	Australia	0.05608397980788829	2022-10-09	0.05608397980788829	
Omicron 22A	Australia	0.06210948583339432	2022-10-10	0.06210948583339432	
Omicron 22A	Australia	0.05845587039005262	2022-10-11	0.05845587039005262	
Omicron 22A	Australia	0.06425917936796478	2022-10-12	0.06425917936796478	
Omicron 22A	Australia	0.06176875791202608	2022-10-13	0.06176875791202608	
Omicron 22A	Australia	0.05953038540717392	2022-10-14	0.05953038540717392	
Omicron 22A	Australia	0.0583253147077132	2022-10-15	0.0583253147077132	
Omicron 22A	Australia	0.05963844602084451	2022-10-16	0.05963844602084451	
Omicron 22A	Australia	0.05652715164741421	2022-10-17	0.05652715164741421	
Omicron 22A	Australia	0.058671060228690404	2022-10-18	0.058671060228690404	
Omicron 22A	Australia	0.0524898670691238	2022-10-19	0.0524898670691238	
Omicron 22A	Australia	0.04984503766516474	2022-10-20	0.04984503766516474	
Omicron 22A	Australia	0.04891370246916101	2022-10-21	0.04891370246916101	
Omicron 22A	Australia	0.04796363874537467	2022-10-22	0.04796363874537467	
Omicron 22A	Australia	0.05794267438478767	2022-10-23	0.05794267438478767	
Omicron 22A	Australia	0.05845947253314848	2022-10-24	0.05845947253314848	
Omicron 22A	Australia	0.06016015280525733	2022-10-25	0.06016015280525733	
Omicron 22A	Australia	0.06200727180641936	2022-10-26	0.06200727180641936	
Omicron 22A	Australia	0.06409820864196679	2022-10-27	0.06409820864196679	
Omicron 22A	Australia	0.06415177337494661	2022-10-28	0.06415177337494661	
Omicron 22A	Australia	0.06659377581694904	2022-10-29	0.06659377581694904	
Omicron 22A	Australia	0.05118207248680384	2022-10-30	0.05118207248680384	
Omicron 22A	Australia	0.042791500204680914	2022-10-31	0.042791500204680914	
Omicron 22A	Australia	0.04174743040284713	2022-11-01	0.04174743040284713	
Omicron 22A	Australia	0.04061012281832508	2022-11-02	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-03	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-04	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-05	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-06	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-07	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-08	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-09	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-10	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-11	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-12	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-13	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-14	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-15	0.04061012281832508	
Omicron 22A	Australia	0.04061012281832508	2022-11-16		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-17		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-18		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-19		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-20		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-21		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-22		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-23		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-24		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-25		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-26		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-27		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-28		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-29		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-11-30		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-01		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-02		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-03		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-04		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-05		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-06		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-07		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-08		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-09		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-10		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-11		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-12		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-13		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-14		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-15		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-16		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-17		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-18		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-19		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-20		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-21		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-22		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-23		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-24		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-25		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-26		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-27		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-28		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-29		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-30		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2022-12-31		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-01		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-02		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-03		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-04		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-05		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-06		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-07		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-08		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-09		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-10		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-11		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-12		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-13		0.04061012281832508
Omicron 22A	Australia	0.04061012281832508	2023-01-14		0.04061012281832508
Omicron 22B	Australia	0.820141485425354	2022-09-17	0.820141485425354	
Omicron 22B	Australia	0.8126473402262909	2022-09-18	0.8126473402262909	
Omicron 22B	Australia	0.8257543923739546	2022-09-19	0.8257543923739546	
Omicron 22B	Australia	0.8239698851956891	2022-09-20	0.8239698851956891	
Omicron 22B	Australia	0.8147588874724351	2022-09-21	0.8147588874724351	
Omicron 22B	Australia	0.8083843470976699	2022-09-22	0.8083843470976699	
Omicron 22B	Australia	0.8201191530341011	2022-09-23	0.8201191530341011	
Omicron 22B	Australia	0.8197217526946551	2022-09-24	0.8197217526946551	
Omicron 22B	Australia	0.8230184559913584	2022-09-25	0.8230184559913584	
Omicron 22B	Australia	0.8175791771712635	2022-09-26	0.8175791771712635	
Omicron 22B	Australia	0.8103860548361853	2022-09-27	0.8103860548361853	
Omicron 22B	Australia	0.8129066271543705	2022-09-28	0.8129066271543705	
Omicron 22B	Australia	0.8159788237749542	2022-09-29	0.8159788237749542	
Omicron 22B	Australia	0.8022258324692818	2022-09-30	0.8022258324692818	
Omicron 22B	Australia	0.7970521154729047	2022-10-01	0.7970521154729047	
Omicron 22B	Australia	0.7879353063560955	2022-10-02	0.7879353063560955	
Omicron 22B	Australia	0.7830065002224702	2022-10-03	0.7830065002224702	
Omicron 22B	Australia	0.7801555775602268	2022-10-04	0.7801555775602268	
Omicron 22B	Australia	0.7836915176815327	2022-10-05	0.7836915176815327	
Omicron 22B	Australia	0.7760519887516812	2022-10-06	0.7760519887516812	
Omicron 22B	Australia	0.7786737684276651	2022-10-07	0.7786737684276651	
Omicron 22B	Australia	0.7605693285840948	2022-10-08	0.7605693285840948	
Omicron 22B	Australia	0.7668223348371009	2022-10-09	0.7668223348371009	
Omicron 22B	Australia	0.7635755815903478	2022-10-10	0.7635755815903478	
Omicron 22B	Australia	0.7579783050529469	2022-10-11	0.7579783050529469	
Omicron 22B	Australia	0.7403344221029415	2022-10-12	0.7403344221029415	
Omicron 22B	Australia	0.7355957795194713	2022-10-13	0.7355957795194713	
Omicron 22B	Australia	0.7326085843864137	2022-10-14	0.7326085843864137	
Omicron 22B	Australia	0.7495737201709718	2022-10-15	0.7495737201709718	
Omicron 22B	Australia	0.7402519308491825	2022-10-16	0.7402519308491825	
Omicron 22B	Australia	0.7260355646910688	2022-10-17	0.7260355646910688	
Omicron 22B	Australia	0.7127105060926107	2022-10-18	0.7127105060926107	
Omicron 22B	Australia	0.6891279813982979	2022-10-19	0.6891279813982979	
Omicron 22B	Australia	0.6853572817454886	2022-10-20	0.6853572817454886	
Omicron 22B	Australia	0.6721673982228643	2022-10-21	0.6721673982228643	
Omicron 22B	Australia	0.6537299827051568	2022-10-22	0.6537299827051568	
Omicron 22B	Australia	0.623804855421539	2022-10-23	0.623804855421539	
Omicron 22B	Australia	0.6191404208517183	2022-10-24	0.6191404208517183	
Omicron 22B	Australia	0.6026512164743151	2022-10-25	0.6026512164743151	
