variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,Australia,0.0044444444444444444,2022-06-06,0.0044444444444444444,
other,Australia,0.00251743569009956,2022-06-06,0.00251743569009956,
Omicron 21K,Australia,0.0023935262238802186,2022-06-07,0.0023935262238802186,
Omicron 21L,Australia,0.7798134682907361,2022-06-07,0.7798134682907361,
Omicron 22A,Australia,0.06829597511403303,2022-06-07,0.06829597511403303,
Omicron 22B,Australia,0.11311995059768046,2022-06-07,0.11311995059768046,
Omicron 22C,Australia,0.03607174351848943,2022-06-07,0.03607174351848943,
Omicron 22D,Australia,0.0044444444444444444,2022-06-07,0.0044444444444444444,
other,Australia,0.0024223380791139927,2022-06-07,0.0024223380791139927,
Omicron 21K,Australia,0.0026958349529938525,2022-06-08,0.0026958349529938525,
Omicron 21L,Australia,0.7733490977394422,2022-06-08,0.7733490977394422,
Omicron 22A,Australia,0.07074502652555925,2022-06-08,0.07074502652555925,
Omicron 22B,Australia,0.11405899303773047,2022-06-08,0.11405899303773047,
Omicron 22C,Australia,0.0394035786133004,2022-06-08,0.0394035786133004,
Omicron 22D,Australia,0.0044444444444444444,2022-06-08,0.0044444444444444444,
other,Australia,0.0024223380791139927,2022-06-08,0.0024223380791139927,
Omicron 21K,Australia,0.0029585798816568047,2022-06-09,0.0029585798816568047,
Omicron 21L,Australia,0.766531528080086,2022-06-09,0.766531528080086,
Omicron 22A,Australia,0.07412251759286656,2022-06-09,0.07412251759286656,
Omicron 22B,Australia,0.11984498617322016,2022-06-09,0.11984498617322016,
Omicron 22C,Australia,0.03740524835904975,2022-06-09,0.03740524835904975,
Omicron 22D,Australia,0.0044444444444444444,2022-06-09,0.0044444444444444444,
other,Australia,0.0024223380791139927,2022-06-09,0.0024223380791139927,
Omicron 21K,Australia,0.004394741835872134,2022-06-10,0.004394741835872134,
Omicron 21L,Australia,0.7554059183034786,2022-06-10,0.7554059183034786,
Omicron 22A,Australia,0.07927575441719055,2022-06-10,0.07927575441719055,
Omicron 22B,Australia,0.1262793598160313,2022-06-10,0.1262793598160313,
Omicron 22C,Australia,0.03644958954309718,2022-06-10,0.03644958954309718,
Omicron 22D,Australia,0.0044444444444444444,2022-06-10,0.0044444444444444444,
other,Australia,0.0024458586626139815,2022-06-10,0.0024458586626139815,
Omicron 21K,Australia,0.004973065063768012,2022-06-11,0.004973065063768012,
Omicron 21L,Australia,0.7500140325697126,2022-06-11,0.7500140325697126,
Omicron 22A,Australia,0.07534141714951993,2022-06-11,0.07534141714951993,
Omicron 22B,Australia,0.13681962676655465,2022-06-11,0.13681962676655465,
Omicron 22C,Australia,0.03507031038604024,2022-06-11,0.03507031038604024,
Omicron 22D,Australia,0.0044444444444444444,2022-06-11,0.0044444444444444444,
other,Australia,0.0024458586626139815,2022-06-11,0.0024458586626139815,
Omicron 21K,Australia,0.004973065063768012,2022-06-12,0.004973065063768012,
Omicron 21L,Australia,0.7456300567571653,2022-06-12,0.7456300567571653,
Omicron 22A,Australia,0.0781834428486885,2022-06-12,0.0781834428486885,
Omicron 22B,Australia,0.135882362972148,2022-06-12,0.135882362972148,
Omicron 22C,Australia,0.03818444492874622,2022-06-12,0.03818444492874622,
other,Australia,0.0024458586626139815,2022-06-12,0.0024458586626139815,
Omicron 21K,Australia,0.004973065063768012,2022-06-13,0.004973065063768012,
Omicron 21L,Australia,0.7411318127456372,2022-06-13,0.7411318127456372,
Omicron 22A,Australia,0.08453019938836752,2022-06-13,0.08453019938836752,
Omicron 22B,Australia,0.13491184467994524,2022-06-13,0.13491184467994524,
Omicron 22C,Australia,0.0376863899025245,2022-06-13,0.0376863899025245,
other,Australia,0.002232142857142857,2022-06-13,0.002232142857142857,
Omicron 21K,Australia,0.004973065063768012,2022-06-14,0.004973065063768012,
Omicron 21L,Australia,0.7260704102776733,2022-06-14,0.7260704102776733,
Omicron 22A,Australia,0.08229558461222451,2022-06-14,0.08229558461222451,
Omicron 22B,Australia,0.15136988138299853,2022-06-14,0.15136988138299853,
Omicron 22C,Australia,0.03884324799459854,2022-06-14,0.03884324799459854,
Omicron 21K,Australia,0.004445320212003533,2022-06-15,0.004445320212003533,
Omicron 21L,Australia,0.6929977313589261,2022-06-15,0.6929977313589261,
Omicron 22A,Australia,0.0893576369963902,2022-06-15,0.0893576369963902,
Omicron 22B,Australia,0.17881514679119018,2022-06-15,0.17881514679119018,
Omicron 22C,Australia,0.03692434761977787,2022-06-15,0.03692434761977787,
Omicron 21K,Australia,0.004445320212003533,2022-06-16,0.004445320212003533,
Omicron 21L,Australia,0.6556044088242936,2022-06-16,0.6556044088242936,
Omicron 22A,Australia,0.09863404344659932,2022-06-16,0.09863404344659932,
Omicron 22B,Australia,0.19962118116974104,2022-06-16,0.19962118116974104,
Omicron 22C,Australia,0.04423522932565027,2022-06-16,0.04423522932565027,
Omicron 21K,Australia,0.003884811479761377,2022-06-17,0.003884811479761377,
Omicron 21L,Australia,0.6174218396665603,2022-06-17,0.6174218396665603,
Omicron 22A,Australia,0.10557271526556823,2022-06-17,0.10557271526556823,
Omicron 22B,Australia,0.23160128627808976,2022-06-17,0.23160128627808976,
Omicron 22C,Australia,0.0437392395841698,2022-06-17,0.0437392395841698,
Omicron 21K,Australia,0.003769604050917786,2022-06-18,0.003769604050917786,
Omicron 21L,Australia,0.5895921571487323,2022-06-18,0.5895921571487323,
Omicron 22A,Australia,0.12082287425798251,2022-06-18,0.12082287425798251,
Omicron 22B,Australia,0.24144898137981213,2022-06-18,0.24144898137981213,
Omicron 22C,Australia,0.04652789003907387,2022-06-18,0.04652789003907387,
other,Australia,0.0037174721189591076,2022-06-18,0.0037174721189591076,
Omicron 21K,Australia,0.003769604050917786,2022-06-19,0.003769604050917786,
Omicron 21L,Australia,0.5644939575774648,2022-06-19,0.5644939575774648,
Omicron 22A,Australia,0.13383044522808274,2022-06-19,0.13383044522808274,
Omicron 22B,Australia,0.2558288681250384,2022-06-19,0.2558288681250384,
Omicron 22C,Australia,0.04423863189501479,2022-06-19,0.04423863189501479,
other,Australia,0.0037174721189591076,2022-06-19,0.0037174721189591076,
Omicron 21K,Australia,0.003769604050917786,2022-06-20,0.003769604050917786,
Omicron 21L,Australia,0.5202910362464902,2022-06-20,0.5202910362464902,
Omicron 22A,Australia,0.1351822252623202,2022-06-20,0.1351822252623202,
Omicron 22B,Australia,0.29815701630070696,2022-06-20,0.29815701630070696,
Omicron 22C,Australia,0.04421005303594,2022-06-20,0.04421005303594,
other,Australia,0.0037892379899814844,2022-06-20,0.0037892379899814844,
Omicron 21K,Australia,0.003769604050917786,2022-06-21,0.003769604050917786,
Omicron 21L,Australia,0.48631519994507244,2022-06-21,0.48631519994507244,
Omicron 22A,Australia,0.14267975601566493,2022-06-21,0.14267975601566493,
Omicron 22B,Australia,0.3218967028310912,2022-06-21,0.3218967028310912,
Omicron 22C,Australia,0.046519671624628355,2022-06-21,0.046519671624628355,
other,Australia,0.003527159660988657,2022-06-21,0.003527159660988657,
Omicron 21K,Australia,0.004149377593360996,2022-06-22,0.004149377593360996,
Omicron 21L,Australia,0.47497866828008517,2022-06-22,0.47497866828008517,
Omicron 22A,Australia,0.1425489151752757,2022-06-22,0.1425489151752757,
Omicron 22B,Australia,0.3348604734535627,2022-06-22,0.3348604734535627,
Omicron 22C,Australia,0.04550753500874398,2022-06-22,0.04550753500874398,
other,Australia,0.003527159660988657,2022-06-22,0.003527159660988657,
Omicron 21K,Australia,0.004149377593360996,2022-06-23,0.004149377593360996,
Omicron 21L,Australia,0.460329407766163,2022-06-23,0.460329407766163,
Omicron 22A,Australia,0.1478891889366021,2022-06-23,0.1478891889366021,
Omicron 22B,Australia,0.3437067650066212,2022-06-23,0.3437067650066212,
Omicron 22C,Australia,0.04597023020828128,2022-06-23,0.04597023020828128,
other,Australia,0.003527159660988657,2022-06-23,0.003527159660988657,
Omicron 21L,Australia,0.4586036054120263,2022-06-24,0.4586036054120263,
Omicron 22A,Australia,0.14840574410638788,2022-06-24,0.14840574410638788,
Omicron 22B,Australia,0.34472124548761024,2022-06-24,0.34472124548761024,
Omicron 22C,Australia,0.046757765139266126,2022-06-24,0.046757765139266126,
other,Australia,0.003527159660988657,2022-06-24,0.003527159660988657,
Omicron 21L,Australia,0.4423071793829419,2022-06-25,0.4423071793829419,
Omicron 22A,Australia,0.14509787187895543,2022-06-25,0.14509787187895543,
Omicron 22B,Australia,0.3634018253680636,2022-06-25,0.3634018253680636,
Omicron 22C,Australia,0.04821255096089526,2022-06-25,0.04821255096089526,
other,Australia,0.003432003432003432,2022-06-25,0.003432003432003432,
Omicron 21L,Australia,0.41509508285509344,2022-06-26,0.41509508285509344,
Omicron 22A,Australia,0.13623930350506272,2022-06-26,0.13623930350506272,
Omicron 22B,Australia,0.3962014384420886,2022-06-26,0.3962014384420886,
Omicron 22C,Australia,0.05148360278861138,2022-06-26,0.05148360278861138,
other,Australia,0.003432003432003432,2022-06-26,0.003432003432003432,
Omicron 21L,Australia,0.41979365898224097,2022-06-27,0.41979365898224097,
Omicron 22A,Australia,0.1438959397331275,2022-06-27,0.1438959397331275,
Omicron 22B,Australia,0.38510667020446326,2022-06-27,0.38510667020446326,
Omicron 22C,Australia,0.05077473065116782,2022-06-27,0.05077473065116782,
other,Australia,0.003003003003003003,2022-06-27,0.003003003003003003,
Omicron 21L,Australia,0.3935774652267802,2022-06-28,0.3935774652267802,
Omicron 22A,Australia,0.14569841535759268,2022-06-28,0.14569841535759268,
Omicron 22B,Australia,0.40901502133794526,2022-06-28,0.40901502133794526,
Omicron 22C,Australia,0.051709098077681835,2022-06-28,0.051709098077681835,
Omicron 21L,Australia,0.35535255821819506,2022-06-29,0.35535255821819506,
Omicron 22A,Australia,0.14353302285449296,2022-06-29,0.14353302285449296,
Omicron 22B,Australia,0.45044247628191536,2022-06-29,0.45044247628191536,
Omicron 22C,Australia,0.049725868851640716,2022-06-29,0.049725868851640716,
Omicron 22D,Australia,0.006622516556291391,2022-06-29,0.006622516556291391,
Omicron 21L,Australia,0.3277394463833348,2022-06-30,0.3277394463833348,
Omicron 22A,Australia,0.13601566459086606,2022-06-30,0.13601566459086606,
Omicron 22B,Australia,0.4954958592883901,2022-06-30,0.4954958592883901,
Omicron 22C,Australia,0.03980295594365318,2022-06-30,0.03980295594365318,
Omicron 22D,Australia,0.006622516556291391,2022-06-30,0.006622516556291391,
Omicron 21L,Australia,0.30672059609512786,2022-07-01,0.30672059609512786,
Omicron 22A,Australia,0.1337411670055724,2022-07-01,0.1337411670055724,
Omicron 22B,Australia,0.5210948622483527,2022-07-01,0.5210948622483527,
Omicron 22C,Australia,0.037497300857191114,2022-07-01,0.037497300857191114,
Omicron 22D,Australia,0.006622516556291391,2022-07-01,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-02,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-02,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-02,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-02,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-02,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-03,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-03,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-03,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-03,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-03,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-04,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-04,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-04,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-04,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-04,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-05,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-05,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-05,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-05,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-05,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-06,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-06,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-06,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-06,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-06,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-07,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-07,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-07,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-07,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-07,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-08,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-08,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-08,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-08,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-08,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-09,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-09,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-09,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-09,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-09,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-10,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-10,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-10,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-10,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-10,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-11,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-11,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-11,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-11,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-11,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-12,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-12,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-12,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-12,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-12,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-13,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-13,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-13,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-13,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-13,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-14,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-14,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-14,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-14,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-14,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-15,0.27990212842926476,
Omicron 22A,Australia,0.13260134937639306,2022-07-15,0.13260134937639306,
Omicron 22B,Australia,0.5524857017829926,2022-07-15,0.5524857017829926,
Omicron 22C,Australia,0.03406474661759359,2022-07-15,0.03406474661759359,
Omicron 22D,Australia,0.006622516556291391,2022-07-15,0.006622516556291391,
Omicron 21L,Australia,0.27990212842926476,2022-07-16,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-16,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-16,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-16,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-16,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-17,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-17,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-17,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-17,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-17,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-18,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-18,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-18,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-18,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-18,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-19,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-19,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-19,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-19,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-19,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-20,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-20,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-20,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-20,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-20,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-21,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-21,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-21,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-21,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-21,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-22,,0.27990212842926476
