variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,Australia,0.25242390059472064,2022-11-30,0.25242390059472064,
Omicron 22E,Australia,0.20386614415881296,2022-11-30,0.20386614415881296,
other,Australia,0.11689744863462627,2022-11-30,0.11689744863462627,
Omicron 21L,Australia,0.034974622032721135,2022-12-01,0.034974622032721135,
Omicron 22A,Australia,0.020890540124095615,2022-12-01,0.020890540124095615,
Omicron 22B,Australia,0.37094734445502336,2022-12-01,0.37094734445502336,
Omicron 22D,Australia,0.25242390059472064,2022-12-01,0.25242390059472064,
Omicron 22E,Australia,0.20386614415881296,2022-12-01,0.20386614415881296,
other,Australia,0.11689744863462627,2022-12-01,0.11689744863462627,
Omicron 21L,Australia,0.034974622032721135,2022-12-02,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-02,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-02,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-02,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-02,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-02,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-03,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-03,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-03,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-03,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-03,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-03,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-04,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-04,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-04,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-04,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-04,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-04,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-05,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-05,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-05,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-05,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-05,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-05,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-06,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-06,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-06,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-06,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-06,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-06,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-07,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-07,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-07,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-07,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-07,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-07,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-08,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-08,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-08,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-08,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-08,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-08,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-09,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-09,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-09,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-09,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-09,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-09,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-10,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-10,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-10,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-10,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-10,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-10,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-11,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-11,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-11,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-11,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-11,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-11,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-12,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-12,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-12,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-12,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-12,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-12,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-13,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-13,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-13,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-13,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-13,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-13,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-14,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-14,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-14,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-14,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-14,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-14,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-15,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-15,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-15,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-15,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-15,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-15,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-16,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-16,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-16,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-16,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-16,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-16,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-17,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-17,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-17,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-17,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-17,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-17,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-18,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-18,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-18,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-18,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-18,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-18,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-19,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-19,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-19,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-19,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-19,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-19,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-20,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-20,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-20,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-20,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-20,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-20,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-21,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-21,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-21,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-21,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-21,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-21,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-22,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-22,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-22,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-22,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-22,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-22,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-23,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-23,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-23,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-23,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-23,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-23,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-24,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-24,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-24,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-24,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-24,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-24,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-25,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-25,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-25,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-25,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-25,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-25,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-26,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-26,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-26,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-26,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-26,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-26,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-27,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-27,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-27,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-27,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-27,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-27,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-28,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-28,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-28,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-28,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-28,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-28,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-29,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-29,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-29,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-29,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-29,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-29,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-30,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-30,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-30,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-30,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-30,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-30,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2022-12-31,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2022-12-31,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2022-12-31,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2022-12-31,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2022-12-31,,0.20386614415881296
other,Australia,0.11689744863462627,2022-12-31,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-01,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-01,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-01,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-01,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-01,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-01,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-02,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-02,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-02,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-02,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-02,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-02,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-03,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-03,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-03,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-03,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-03,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-03,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-04,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-04,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-04,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-04,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-04,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-04,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-05,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-05,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-05,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-05,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-05,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-05,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-06,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-06,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-06,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-06,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-06,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-06,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-07,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-07,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-07,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-07,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-07,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-07,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-08,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-08,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-08,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-08,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-08,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-08,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-09,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-09,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-09,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-09,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-09,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-09,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-10,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-10,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-10,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-10,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-10,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-10,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-11,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-11,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-11,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-11,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-11,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-11,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-12,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-12,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-12,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-12,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-12,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-12,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-13,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-13,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-13,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-13,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-13,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-13,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-14,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-14,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-14,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-14,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-14,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-14,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-15,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-15,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-15,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-15,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-15,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-15,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-16,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-16,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-16,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-16,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-16,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-16,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-17,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-17,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-17,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-17,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-17,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-17,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-18,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-18,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-18,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-18,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-18,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-18,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-19,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-19,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-19,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-19,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-19,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-19,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-20,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-20,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-20,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-20,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-20,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-20,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-21,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-21,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-21,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-21,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-21,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-21,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-22,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-22,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-22,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-22,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-22,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-22,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-23,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-23,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-23,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-23,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-23,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-23,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-24,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-24,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-24,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-24,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-24,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-24,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-25,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-25,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-25,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-25,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-25,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-25,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-26,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-26,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-26,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-26,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-26,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-26,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-27,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-27,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-27,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-27,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-27,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-27,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-28,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-28,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-28,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-28,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-28,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-28,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-29,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-29,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-29,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-29,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-29,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-29,,0.11689744863462627
Omicron 21L,Australia,0.034974622032721135,2023-01-30,,0.034974622032721135
Omicron 22A,Australia,0.020890540124095615,2023-01-30,,0.020890540124095615
Omicron 22B,Australia,0.37094734445502336,2023-01-30,,0.37094734445502336
Omicron 22D,Australia,0.25242390059472064,2023-01-30,,0.25242390059472064
Omicron 22E,Australia,0.20386614415881296,2023-01-30,,0.20386614415881296
other,Australia,0.11689744863462627,2023-01-30,,0.11689744863462627
