variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Australia,0.0025441869364521297,2022-04-25,0.0025441869364521297,
Omicron 21K,Australia,0.022181372088088132,2022-04-26,0.022181372088088132,
Omicron 21L,Australia,0.9698111022171413,2022-04-26,0.9698111022171413,
Omicron 22A,Australia,0.009505616696128186,2022-04-26,0.009505616696128186,
Omicron 22B,Australia,0.008097165991902834,2022-04-26,0.008097165991902834,
Omicron 22C,Australia,0.0047711813212660825,2022-04-26,0.0047711813212660825,
other,Australia,0.0025441869364521297,2022-04-26,0.0025441869364521297,
Omicron 21K,Australia,0.02119284879180286,2022-04-27,0.02119284879180286,
Omicron 21L,Australia,0.9705943300993639,2022-04-27,0.9705943300993639,
Omicron 22A,Australia,0.006883525884850485,2022-04-27,0.006883525884850485,
Omicron 22B,Australia,0.004868255127098958,2022-04-27,0.004868255127098958,
Omicron 22C,Australia,0.0047711813212660825,2022-04-27,0.0047711813212660825,
other,Australia,0.003246753246753247,2022-04-27,0.003246753246753247,
Omicron 21K,Australia,0.023537327547300608,2022-04-28,0.023537327547300608,
Omicron 21L,Australia,0.9665272439464453,2022-04-28,0.9665272439464453,
Omicron 22A,Australia,0.006894746030266039,2022-04-28,0.006894746030266039,
Omicron 22B,Australia,0.004015326358789605,2022-04-28,0.004015326358789605,
Omicron 22C,Australia,0.005335256619918615,2022-04-28,0.005335256619918615,
other,Australia,0.003246753246753247,2022-04-28,0.003246753246753247,
Omicron 21K,Australia,0.02258148129127242,2022-04-29,0.02258148129127242,
Omicron 21L,Australia,0.9666716315984133,2022-04-29,0.9666716315984133,
Omicron 22A,Australia,0.006986385059506948,2022-04-29,0.006986385059506948,
Omicron 22B,Australia,0.004015326358789605,2022-04-29,0.004015326358789605,
Omicron 22C,Australia,0.005000710430308751,2022-04-29,0.005000710430308751,
other,Australia,0.003246753246753247,2022-04-29,0.003246753246753247,
Omicron 21K,Australia,0.019436926088605838,2022-04-30,0.019436926088605838,
Omicron 21L,Australia,0.9675154205777954,2022-04-30,0.9675154205777954,
Omicron 22A,Australia,0.007705226720963888,2022-04-30,0.007705226720963888,
Omicron 22B,Australia,0.004423924147623277,2022-04-30,0.004423924147623277,
Omicron 22C,Australia,0.0054813032837829605,2022-04-30,0.0054813032837829605,
Omicron 21K,Australia,0.017855697081012756,2022-05-01,0.017855697081012756,
Omicron 21L,Australia,0.9698686926075523,2022-05-01,0.9698686926075523,
Omicron 22A,Australia,0.006007405668395533,2022-05-01,0.006007405668395533,
Omicron 22B,Australia,0.0031995101995300917,2022-05-01,0.0031995101995300917,
Omicron 22C,Australia,0.009258742647895429,2022-05-01,0.009258742647895429,
Omicron 21K,Australia,0.015588762138021474,2022-05-02,0.015588762138021474,
Omicron 21L,Australia,0.9706332801327031,2022-05-02,0.9706332801327031,
Omicron 22A,Australia,0.006110692053372059,2022-05-02,0.006110692053372059,
Omicron 22B,Australia,0.0032329659829809024,2022-05-02,0.0032329659829809024,
Omicron 22C,Australia,0.008826729984357302,2022-05-02,0.008826729984357302,
Omicron 21K,Australia,0.014261422691604608,2022-05-03,0.014261422691604608,
Omicron 21L,Australia,0.9702790959058208,2022-05-03,0.9702790959058208,
Omicron 22A,Australia,0.006025950193869807,2022-05-03,0.006025950193869807,
Omicron 22B,Australia,0.003146596876020576,2022-05-03,0.003146596876020576,
Omicron 22C,Australia,0.008921093971086745,2022-05-03,0.008921093971086745,
other,Australia,0.0028011204481792717,2022-05-03,0.0028011204481792717,
Omicron 21K,Australia,0.01226674177408516,2022-05-04,0.01226674177408516,
Omicron 21L,Australia,0.9722574161149696,2022-05-04,0.9722574161149696,
Omicron 22A,Australia,0.0072441504603702155,2022-05-04,0.0072441504603702155,
Omicron 22B,Australia,0.003713582609691314,2022-05-04,0.003713582609691314,
Omicron 22C,Australia,0.00796624289883498,2022-05-04,0.00796624289883498,
other,Australia,0.0028011204481792717,2022-05-04,0.0028011204481792717,
Omicron 21K,Australia,0.009662707450145925,2022-05-05,0.009662707450145925,
Omicron 21L,Australia,0.9740240024651456,2022-05-05,0.9740240024651456,
Omicron 22A,Australia,0.00690441197430514,2022-05-05,0.00690441197430514,
Omicron 22B,Australia,0.005207679065306033,2022-05-05,0.005207679065306033,
Omicron 22C,Australia,0.007655678631794884,2022-05-05,0.007655678631794884,
other,Australia,0.0028011204481792717,2022-05-05,0.0028011204481792717,
Omicron 21K,Australia,0.008859975717386321,2022-05-06,0.008859975717386321,
Omicron 21L,Australia,0.9707688350615259,2022-05-06,0.9707688350615259,
Omicron 22A,Australia,0.006925804571244165,2022-05-06,0.006925804571244165,
Omicron 22B,Australia,0.006417870542784122,2022-05-06,0.006417870542784122,
Omicron 22C,Australia,0.009799304161807385,2022-05-06,0.009799304161807385,
other,Australia,0.0028011204481792717,2022-05-06,0.0028011204481792717,
Omicron 21K,Australia,0.0064955221168619265,2022-05-07,0.0064955221168619265,
Omicron 21L,Australia,0.9724722226624695,2022-05-07,0.9724722226624695,
Omicron 22A,Australia,0.00642378086948266,2022-05-07,0.00642378086948266,
Omicron 22B,Australia,0.005936656113634493,2022-05-07,0.005936656113634493,
Omicron 22C,Australia,0.010965366616380002,2022-05-07,0.010965366616380002,
other,Australia,0.0028011204481792717,2022-05-07,0.0028011204481792717,
Omicron 21K,Australia,0.005959764154913211,2022-05-08,0.005959764154913211,
Omicron 21L,Australia,0.9738439445421709,2022-05-08,0.9738439445421709,
Omicron 22A,Australia,0.007343488793043015,2022-05-08,0.007343488793043015,
Omicron 22B,Australia,0.005936656113634493,2022-05-08,0.005936656113634493,
Omicron 22C,Australia,0.009066869821278587,2022-05-08,0.009066869821278587,
other,Australia,0.0028011204481792717,2022-05-08,0.0028011204481792717,
Omicron 21K,Australia,0.0051699090824494425,2022-05-09,0.0051699090824494425,
Omicron 21L,Australia,0.97437189485273,2022-05-09,0.97437189485273,
Omicron 22A,Australia,0.008031894590144464,2022-05-09,0.008031894590144464,
Omicron 22B,Australia,0.005833999108803574,2022-05-09,0.005833999108803574,
Omicron 22C,Australia,0.00850268762666161,2022-05-09,0.00850268762666161,
other,Australia,0.0028011204481792717,2022-05-09,0.0028011204481792717,
Omicron 21K,Australia,0.005422458614848214,2022-05-10,0.005422458614848214,
Omicron 21L,Australia,0.9724892195858269,2022-05-10,0.9724892195858269,
Omicron 22A,Australia,0.007558478679157645,2022-05-10,0.007558478679157645,
Omicron 22B,Australia,0.005748533954015496,2022-05-10,0.005748533954015496,
Omicron 22C,Australia,0.009844185324138768,2022-05-10,0.009844185324138768,
other,Australia,0.009153318077803204,2022-05-10,0.009153318077803204,
Omicron 21K,Australia,0.006487219449381386,2022-05-11,0.006487219449381386,
Omicron 21L,Australia,0.9707893481771356,2022-05-11,0.9707893481771356,
Omicron 22A,Australia,0.007123759529118513,2022-05-11,0.007123759529118513,
Omicron 22B,Australia,0.00533090578840868,2022-05-11,0.00533090578840868,
Omicron 22C,Australia,0.010368238944952948,2022-05-11,0.010368238944952948,
other,Australia,0.005560911007405539,2022-05-11,0.005560911007405539,
Omicron 21K,Australia,0.007085391592210511,2022-05-12,0.007085391592210511,
Omicron 21L,Australia,0.9677559943599474,2022-05-12,0.9677559943599474,
Omicron 22A,Australia,0.0075711045040055555,2022-05-12,0.0075711045040055555,
Omicron 22B,Australia,0.005037812334089856,2022-05-12,0.005037812334089856,
Omicron 22C,Australia,0.011928809828118392,2022-05-12,0.011928809828118392,
other,Australia,0.005489805199232926,2022-05-12,0.005489805199232926,
Omicron 21K,Australia,0.006646293259610639,2022-05-13,0.006646293259610639,
Omicron 21L,Australia,0.9691063998588053,2022-05-13,0.9691063998588053,
Omicron 22A,Australia,0.008183020093183871,2022-05-13,0.008183020093183871,
Omicron 22B,Australia,0.0037439880712176244,2022-05-13,0.0037439880712176244,
Omicron 22C,Australia,0.011115716510991042,2022-05-13,0.011115716510991042,
other,Australia,0.0047055891935423415,2022-05-13,0.0047055891935423415,
Omicron 21K,Australia,0.0075557511167715155,2022-05-14,0.0075557511167715155,
Omicron 21L,Australia,0.9675732777171915,2022-05-14,0.9675732777171915,
Omicron 22A,Australia,0.008173289416685617,2022-05-14,0.008173289416685617,
Omicron 22B,Australia,0.004653445928378502,2022-05-14,0.004653445928378502,
Omicron 22C,Australia,0.011099498716827288,2022-05-14,0.011099498716827288,
other,Australia,0.0047055891935423415,2022-05-14,0.0047055891935423415,
Omicron 21K,Australia,0.006840789586970338,2022-05-15,0.006840789586970338,
Omicron 21L,Australia,0.9638645135500639,2022-05-15,0.9638645135500639,
Omicron 22A,Australia,0.009980213380575262,2022-05-15,0.009980213380575262,
Omicron 22B,Australia,0.005081962399251544,2022-05-15,0.005081962399251544,
Omicron 22C,Australia,0.01081474999878242,2022-05-15,0.01081474999878242,
other,Australia,0.004784879518099179,2022-05-15,0.004784879518099179,
Omicron 21K,Australia,0.007630794069265271,2022-05-16,0.007630794069265271,
Omicron 21L,Australia,0.959419037466309,2022-05-16,0.959419037466309,
Omicron 22A,Australia,0.010877472777386429,2022-05-16,0.010877472777386429,
Omicron 22B,Australia,0.006166517691561206,2022-05-16,0.006166517691561206,
Omicron 22C,Australia,0.011899305291092083,2022-05-16,0.011899305291092083,
other,Australia,0.00467468482178368,2022-05-16,0.00467468482178368,
Omicron 21K,Australia,0.007758428321084083,2022-05-17,0.007758428321084083,
Omicron 21L,Australia,0.9568138520151545,2022-05-17,0.9568138520151545,
Omicron 22A,Australia,0.013185228981867695,2022-05-17,0.013185228981867695,
Omicron 22B,Australia,0.007596053755527251,2022-05-17,0.007596053755527251,
Omicron 22C,Australia,0.01276278794641178,2022-05-17,0.01276278794641178,
other,Australia,0.003490661863461288,2022-05-17,0.003490661863461288,
Omicron 21K,Australia,0.00687688090581534,2022-05-18,0.00687688090581534,
Omicron 21L,Australia,0.9523657667214682,2022-05-18,0.9523657667214682,
Omicron 22A,Australia,0.01451549748091401,2022-05-18,0.01451549748091401,
Omicron 22B,Australia,0.01135210598812861,2022-05-18,0.01135210598812861,
Omicron 22C,Australia,0.013161379426824554,2022-05-18,0.013161379426824554,
other,Australia,0.003795093448751971,2022-05-18,0.003795093448751971,
Omicron 21K,Australia,0.005076067340295891,2022-05-19,0.005076067340295891,
Omicron 21L,Australia,0.9478859328298697,2022-05-19,0.9478859328298697,
Omicron 22A,Australia,0.017032588233298878,2022-05-19,0.017032588233298878,
Omicron 22B,Australia,0.013502896374213116,2022-05-19,0.013502896374213116,
Omicron 22C,Australia,0.015280828605097262,2022-05-19,0.015280828605097262,
other,Australia,0.003406968415218039,2022-05-19,0.003406968415218039,
Omicron 21K,Australia,0.0055214314155742445,2022-05-20,0.0055214314155742445,
Omicron 21L,Australia,0.9385932509329903,2022-05-20,0.9385932509329903,
Omicron 22A,Australia,0.01930022895793044,2022-05-20,0.01930022895793044,
Omicron 22B,Australia,0.017137878005056405,2022-05-20,0.017137878005056405,
Omicron 22C,Australia,0.01718953178486163,2022-05-20,0.01718953178486163,
other,Australia,0.0053312959351707444,2022-05-20,0.0053312959351707444,
Omicron 21K,Australia,0.004981882082250737,2022-05-21,0.004981882082250737,
Omicron 21L,Australia,0.9274239382187194,2022-05-21,0.9274239382187194,
Omicron 22A,Australia,0.026181914580990045,2022-05-21,0.026181914580990045,
Omicron 22B,Australia,0.01918605127580667,2022-05-21,0.01918605127580667,
Omicron 22C,Australia,0.018991983118675615,2022-05-21,0.018991983118675615,
other,Australia,0.0065206758458809565,2022-05-21,0.0065206758458809565,
Omicron 21K,Australia,0.005518798419466252,2022-05-22,0.005518798419466252,
Omicron 21L,Australia,0.9193892733430458,2022-05-22,0.9193892733430458,
Omicron 22A,Australia,0.02627731549378598,2022-05-22,0.02627731549378598,
Omicron 22B,Australia,0.024076302065726227,2022-05-22,0.024076302065726227,
Omicron 22C,Australia,0.021638404439634818,2022-05-22,0.021638404439634818,
other,Australia,0.006547388101463818,2022-05-22,0.006547388101463818,
Omicron 21K,Australia,0.004514475173706358,2022-05-23,0.004514475173706358,
Omicron 21L,Australia,0.9100349097153201,2022-05-23,0.9100349097153201,
Omicron 22A,Australia,0.031127902219996253,2022-05-23,0.031127902219996253,
Omicron 22B,Australia,0.026751013453440605,2022-05-23,0.026751013453440605,
Omicron 22C,Australia,0.02339145684117408,2022-05-23,0.02339145684117408,
other,Australia,0.007658129704390322,2022-05-23,0.007658129704390322,
Omicron 21K,Australia,0.004182938065630719,2022-05-24,0.004182938065630719,
Omicron 21L,Australia,0.903733606282869,2022-05-24,0.903733606282869,
Omicron 22A,Australia,0.031379244684453474,2022-05-24,0.031379244684453474,
Omicron 22B,Australia,0.031127329305166294,2022-05-24,0.031127329305166294,
Omicron 22C,Australia,0.024997091643530193,2022-05-24,0.024997091643530193,
other,Australia,0.00906036704852069,2022-05-24,0.00906036704852069,
Omicron 21K,Australia,0.003715177852669907,2022-05-25,0.003715177852669907,
Omicron 21L,Australia,0.8986416105017838,2022-05-25,0.8986416105017838,
Omicron 22A,Australia,0.0311306300622305,2022-05-25,0.0311306300622305,
Omicron 22B,Australia,0.03286595748818683,2022-05-25,0.03286595748818683,
Omicron 22C,Australia,0.027990512145447122,2022-05-25,0.027990512145447122,
other,Australia,0.00940462787062248,2022-05-25,0.00940462787062248,
Omicron 21K,Australia,0.004002946674811742,2022-05-26,0.004002946674811742,
Omicron 21L,Australia,0.8832793646051869,2022-05-26,0.8832793646051869,
Omicron 22A,Australia,0.03837275180816905,2022-05-26,0.03837275180816905,
Omicron 22B,Australia,0.03883861078908441,2022-05-26,0.03883861078908441,
Omicron 22C,Australia,0.029959027091061304,2022-05-26,0.029959027091061304,
other,Australia,0.00847332220770703,2022-05-26,0.00847332220770703,
Omicron 21K,Australia,0.00443016695127825,2022-05-27,0.00443016695127825,
Omicron 21L,Australia,0.8785189100959886,2022-05-27,0.8785189100959886,
Omicron 22A,Australia,0.04115844554863666,2022-05-27,0.04115844554863666,
Omicron 22B,Australia,0.039822365541683384,2022-05-27,0.039822365541683384,
Omicron 22C,Australia,0.03166065693339466,2022-05-27,0.03166065693339466,
other,Australia,0.007359447559494023,2022-05-27,0.007359447559494023,
Omicron 21K,Australia,0.004213029882092835,2022-05-28,0.004213029882092835,
Omicron 21L,Australia,0.8741452190599895,2022-05-28,0.8741452190599895,
Omicron 22A,Australia,0.04170268718473837,2022-05-28,0.04170268718473837,
Omicron 22B,Australia,0.04520011953009445,2022-05-28,0.04520011953009445,
Omicron 22C,Australia,0.031245740042505236,2022-05-28,0.031245740042505236,
other,Australia,0.0065756979736484675,2022-05-28,0.0065756979736484675,
Omicron 21K,Australia,0.003957386829055833,2022-05-29,0.003957386829055833,
Omicron 21L,Australia,0.8669712854057078,2022-05-29,0.8669712854057078,
Omicron 22A,Australia,0.04534057033003248,2022-05-29,0.04534057033003248,
Omicron 22B,Australia,0.05061831807564349,2022-05-29,0.05061831807564349,
Omicron 22C,Australia,0.030188787507048166,2022-05-29,0.030188787507048166,
other,Australia,0.006467544690950534,2022-05-29,0.006467544690950534,
Omicron 21K,Australia,0.0042012469548701435,2022-05-30,0.0042012469548701435,
Omicron 21L,Australia,0.8549617895252443,2022-05-30,0.8549617895252443,
Omicron 22A,Australia,0.04420013370572489,2022-05-30,0.04420013370572489,
Omicron 22B,Australia,0.062343868510871335,2022-05-30,0.062343868510871335,
Omicron 22C,Australia,0.03345648754894175,2022-05-30,0.03345648754894175,
other,Australia,0.00566507602497849,2022-05-30,0.00566507602497849,
Omicron 21K,Australia,0.005039244169678952,2022-05-31,0.005039244169678952,
Omicron 21L,Australia,0.8354879259554397,2022-05-31,0.8354879259554397,
Omicron 22A,Australia,0.05027564900633245,2022-05-31,0.05027564900633245,
Omicron 22B,Australia,0.07360700062271194,2022-05-31,0.07360700062271194,
Omicron 22C,Australia,0.035952454067048494,2022-05-31,0.035952454067048494,
other,Australia,0.00566507602497849,2022-05-31,0.00566507602497849,
Omicron 21K,Australia,0.004342780282244179,2022-06-01,0.004342780282244179,
Omicron 21L,Australia,0.8169380448241593,2022-06-01,0.8169380448241593,
Omicron 22A,Australia,0.05677850060614752,2022-06-01,0.05677850060614752,
Omicron 22B,Australia,0.0842659979000333,2022-06-01,0.0842659979000333,
Omicron 22C,Australia,0.038459317557143144,2022-06-01,0.038459317557143144,
other,Australia,0.003959544313628104,2022-06-01,0.003959544313628104,
Omicron 21K,Australia,0.004342780282244179,2022-06-02,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-02,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-02,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-02,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-02,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-02,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-03,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-03,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-03,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-03,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-03,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-03,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-04,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-04,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-04,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-04,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-04,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-04,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-05,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-05,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-05,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-05,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-05,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-05,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-06,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-06,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-06,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-06,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-06,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-06,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-07,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-07,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-07,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-07,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-07,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-07,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-08,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-08,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-08,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-08,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-08,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-08,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-09,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-09,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-09,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-09,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-09,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-09,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-10,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-10,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-10,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-10,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-10,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-10,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-11,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-11,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-11,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-11,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-11,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-11,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-12,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-12,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-12,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-12,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-12,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-12,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-13,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-13,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-13,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-13,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-13,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-13,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-14,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-14,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-14,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-14,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-14,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-14,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-15,0.004342780282244179,
Omicron 21L,Australia,0.8071592517111041,2022-06-15,0.8071592517111041,
Omicron 22A,Australia,0.06151466821076111,2022-06-15,0.06151466821076111,
Omicron 22B,Australia,0.09063793431598821,2022-06-15,0.09063793431598821,
Omicron 22C,Australia,0.037675262920076856,2022-06-15,0.037675262920076856,
other,Australia,0.0040309195238772706,2022-06-15,0.0040309195238772706,
Omicron 21K,Australia,0.004342780282244179,2022-06-16,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-16,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-16,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-16,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-16,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-16,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-17,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-17,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-17,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-17,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-17,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-17,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-18,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-18,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-18,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-18,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-18,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-18,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-19,,0.004342780282244179
