variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.005575980392156863	2022-07-19		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-20		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-21		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-22		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-23		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-24		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-25		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-26		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-27		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-28		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-29		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-30		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-07-31		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-01		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-02		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-03		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-04		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-05		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-06		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-07		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-08		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-09		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-10		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-11		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-12		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-13		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-14		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-15		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-16		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-17		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-18		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-19		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-20		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-21		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-22		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-23		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-24		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-25		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-26		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-27		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-28		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-29		0.005575980392156863
Omicron 21K	Australia	0.005575980392156863	2022-08-30		0.005575980392156863
Omicron 21L	Australia	0.9704415013069152	2022-05-03	0.9704415013069152	
Omicron 21L	Australia	0.9724129222416374	2022-05-04	0.9724129222416374	
Omicron 21L	Australia	0.974153721419415	2022-05-05	0.974153721419415	
Omicron 21L	Australia	0.9709067707032091	2022-05-06	0.9709067707032091	
Omicron 21L	Australia	0.9722393767573648	2022-05-07	0.9722393767573648	
Omicron 21L	Australia	0.9734882283880493	2022-05-08	0.9734882283880493	
Omicron 21L	Australia	0.9736353441449211	2022-05-09	0.9736353441449211	
Omicron 21L	Australia	0.9717927889410214	2022-05-10	0.9717927889410214	
Omicron 21L	Australia	0.9701388748226882	2022-05-11	0.9701388748226882	
Omicron 21L	Australia	0.9671055210055001	2022-05-12	0.9671055210055001	
Omicron 21L	Australia	0.9681978817028382	2022-05-13	0.9681978817028382	
Omicron 21L	Australia	0.9667077922336546	2022-05-14	0.9667077922336546	
Omicron 21L	Australia	0.9627082191022487	2022-05-15	0.9627082191022487	
Omicron 21L	Australia	0.9586713996199442	2022-05-16	0.9586713996199442	
Omicron 21L	Australia	0.9559952487330577	2022-05-17	0.9559952487330577	
Omicron 21L	Australia	0.9516091687219881	2022-05-18	0.9516091687219881	
Omicron 21L	Australia	0.9473013850024398	2022-05-19	0.9473013850024398	
Omicron 21L	Australia	0.9383909717109296	2022-05-20	0.9383909717109296	
Omicron 21L	Australia	0.9282175431001302	2022-05-21	0.9282175431001302	
Omicron 21L	Australia	0.921426948074241	2022-05-22	0.921426948074241	
Omicron 21L	Australia	0.9124464027826357	2022-05-23	0.9124464027826357	
Omicron 21L	Australia	0.9062983421667392	2022-05-24	0.9062983421667392	
Omicron 21L	Australia	0.9019704307446597	2022-05-25	0.9019704307446597	
Omicron 21L	Australia	0.8911437251505122	2022-05-26	0.8911437251505122	
Omicron 21L	Australia	0.8884653506612414	2022-05-27	0.8884653506612414	
Omicron 21L	Australia	0.8852152109704238	2022-05-28	0.8852152109704238	
Omicron 21L	Australia	0.8798696464497947	2022-05-29	0.8798696464497947	
Omicron 21L	Australia	0.8720020147289521	2022-05-30	0.8720020147289521	
Omicron 21L	Australia	0.8609498986547567	2022-05-31	0.8609498986547567	
Omicron 21L	Australia	0.8474412693966018	2022-06-01	0.8474412693966018	
Omicron 21L	Australia	0.8477739085265334	2022-06-02	0.8477739085265334	
Omicron 21L	Australia	0.8286900367333022	2022-06-03	0.8286900367333022	
Omicron 21L	Australia	0.8102790826080623	2022-06-04	0.8102790826080623	
Omicron 21L	Australia	0.7891295129925625	2022-06-05	0.7891295129925625	
Omicron 21L	Australia	0.7727411963127008	2022-06-06	0.7727411963127008	
Omicron 21L	Australia	0.7722011755321542	2022-06-07	0.7722011755321542	
Omicron 21L	Australia	0.7677667785231985	2022-06-08	0.7677667785231985	
Omicron 21L	Australia	0.7612254112853138	2022-06-09	0.7612254112853138	
Omicron 21L	Australia	0.7476329886703349	2022-06-10	0.7476329886703349	
Omicron 21L	Australia	0.7373360734836785	2022-06-11	0.7373360734836785	
Omicron 21L	Australia	0.7327917648156586	2022-06-12	0.7327917648156586	
Omicron 21L	Australia	0.7230302071313603	2022-06-13	0.7230302071313603	
Omicron 21L	Australia	0.702382395768009	2022-06-14	0.702382395768009	
Omicron 21L	Australia	0.6594010522872205	2022-06-15	0.6594010522872205	
Omicron 21L	Australia	0.6218302734883715	2022-06-16	0.6218302734883715	
Omicron 21L	Australia	0.5728299317248718	2022-06-17	0.5728299317248718	
Omicron 21L	Australia	0.5550542845532515	2022-06-18	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-19	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-20	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-21	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-22	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-23	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-24	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-25	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-26	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-27	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-28	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-29	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-06-30	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-07-01	0.5550542845532515	
Omicron 21L	Australia	0.5550542845532515	2022-07-02		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-03		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-04		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-05		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-06		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-07		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-08		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-09		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-10		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-11		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-12		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-13		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-14		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-15		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-16		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-17		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-18		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-19		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-20		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-21		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-22		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-23		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-24		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-25		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-26		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-27		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-28		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-29		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-30		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-07-31		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-01		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-02		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-03		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-04		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-05		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-06		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-07		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-08		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-09		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-10		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-11		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-12		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-13		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-14		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-15		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-16		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-17		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-18		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-19		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-20		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-21		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-22		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-23		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-24		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-25		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-26		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-27		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-28		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-29		0.5550542845532515
Omicron 21L	Australia	0.5550542845532515	2022-08-30		0.5550542845532515
Omicron 22A	Australia	0.006017197586398511	2022-05-03	0.006017197586398511	
Omicron 22A	Australia	0.007235845028093217	2022-05-04	0.007235845028093217	
Omicron 22A	Australia	0.006901415665757271	2022-05-05	0.006901415665757271	
Omicron 22A	Australia	0.006922702872754072	2022-05-06	0.006922702872754072	
Omicron 22A	Australia	0.006870965532881139	2022-05-07	0.006870965532881139	
Omicron 22A	Australia	0.007726789933098854	2022-05-08	0.007726789933098854	
Omicron 22A	Australia	0.00879918637134895	2022-05-09	0.00879918637134895	
Omicron 22A	Australia	0.008323541567973056	2022-05-10	0.008323541567973056	
Omicron 22A	Australia	0.00787897442714289	2022-05-11	0.00787897442714289	
Omicron 22A	Australia	0.008326319402029932	2022-05-12	0.008326319402029932	
Omicron 22A	Australia	0.008909841908271408	2022-05-13	0.008909841908271408	
Omicron 22A	Australia	0.008501423381385983	2022-05-14	0.008501423381385983	
Omicron 22A	Australia	0.01063228644472493	2022-05-15	0.01063228644472493	
Omicron 22A	Australia	0.011137087620633434	2022-05-16	0.011137087620633434	
Omicron 22A	Australia	0.013368504315270802	2022-05-17	0.013368504315270802	
Omicron 22A	Australia	0.014680630508411008	2022-05-18	0.014680630508411008	
Omicron 22A	Australia	0.01714222120529582	2022-05-19	0.01714222120529582	
Omicron 22A	Australia	0.019401626915116894	2022-05-20	0.019401626915116894	
Omicron 22A	Australia	0.025504109247446265	2022-05-21	0.025504109247446265	
Omicron 22A	Australia	0.02503725583941639	2022-05-22	0.02503725583941639	
Omicron 22A	Australia	0.029536947696642675	2022-05-23	0.029536947696642675	
Omicron 22A	Australia	0.03048850873855447	2022-05-24	0.03048850873855447	
Omicron 22A	Australia	0.03028182322512823	2022-05-25	0.03028182322512823	
Omicron 22A	Australia	0.03497996745815619	2022-05-26	0.03497996745815619	
Omicron 22A	Australia	0.037404509070992784	2022-05-27	0.037404509070992784	
Omicron 22A	Australia	0.037989880116412245	2022-05-28	0.037989880116412245	
Omicron 22A	Australia	0.041318303119079455	2022-05-29	0.041318303119079455	
Omicron 22A	Australia	0.040771229177510096	2022-05-30	0.040771229177510096	
Omicron 22A	Australia	0.04408105364959829	2022-05-31	0.04408105364959829	
Omicron 22A	Australia	0.0498223079677027	2022-06-01	0.0498223079677027	
Omicron 22A	Australia	0.049334712721343134	2022-06-02	0.049334712721343134	
Omicron 22A	Australia	0.05264864017320162	2022-06-03	0.05264864017320162	
Omicron 22A	Australia	0.05613721509034796	2022-06-04	0.05613721509034796	
Omicron 22A	Australia	0.05740753880286168	2022-06-05	0.05740753880286168	
Omicron 22A	Australia	0.061397367865577035	2022-06-06	0.061397367865577035	
Omicron 22A	Australia	0.06683479229304867	2022-06-07	0.06683479229304867	
Omicron 22A	Australia	0.06499437261939711	2022-06-08	0.06499437261939711	
Omicron 22A	Australia	0.06834622008401406	2022-06-09	0.06834622008401406	
Omicron 22A	Australia	0.07441984570651186	2022-06-10	0.07441984570651186	
Omicron 22A	Australia	0.06787584108005278	2022-06-11	0.06787584108005278	
Omicron 22A	Australia	0.07007170410065808	2022-06-12	0.07007170410065808	
Omicron 22A	Australia	0.08048403229724281	2022-06-13	0.08048403229724281	
Omicron 22A	Australia	0.08102230730873995	2022-06-14	0.08102230730873995	
Omicron 22A	Australia	0.09268923823205268	2022-06-15	0.09268923823205268	
Omicron 22A	Australia	0.10219602990258704	2022-06-16	0.10219602990258704	
Omicron 22A	Australia	0.10611776606116531	2022-06-17	0.10611776606116531	
Omicron 22A	Australia	0.12132390220689877	2022-06-18	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-19	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-20	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-21	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-22	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-23	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-24	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-25	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-26	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-27	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-28	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-29	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-06-30	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-07-01	0.12132390220689877	
Omicron 22A	Australia	0.12132390220689877	2022-07-02		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-03		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-04		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-05		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-06		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-07		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-08		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-09		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-10		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-11		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-12		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-13		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-14		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-15		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-16		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-17		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-18		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-19		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-20		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-21		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-22		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-23		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-24		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-25		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-26		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-27		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-28		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-29		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-30		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-07-31		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-01		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-02		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-03		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-04		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-05		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-06		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-07		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-08		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-09		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-10		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-11		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-12		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-13		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-14		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-15		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-16		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-17		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-18		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-19		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-20		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-21		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-22		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-23		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-24		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-25		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-26		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-27		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-28		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-29		0.12132390220689877
Omicron 22A	Australia	0.12132390220689877	2022-08-30		0.12132390220689877
Omicron 22B	Australia	0.003143936616295768	2022-05-03	0.003143936616295768	
Omicron 22B	Australia	0.0037114589601996623	2022-05-04	0.0037114589601996623	
Omicron 22B	Australia	0.005207679065306033	2022-05-05	0.005207679065306033	
Omicron 22B	Australia	0.006412701045300634	2022-05-06	0.006412701045300634	
Omicron 22B	Australia	0.005928956917488709	2022-05-07	0.005928956917488709	
Omicron 22B	Australia	0.005928956917488709	2022-05-08	0.005928956917488709	
Omicron 22B	Australia	0.005825072545311654	2022-05-09	0.005825072545311654	
Omicron 22B	Australia	0.005737007016069654	2022-05-10	0.005737007016069654	
Omicron 22B	Australia	0.005315549076266325	2022-05-11	0.005315549076266325	
Omicron 22B	Australia	0.0050224556219475	2022-05-12	0.0050224556219475	
Omicron 22B	Australia	0.003719310071792195	2022-05-13	0.003719310071792195	
