variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.9569508716569661	2022-01-10	0.9569508716569661	
Omicron 21K	Australia	0.9565873827224082	2022-01-11	0.9565873827224082	
Omicron 21K	Australia	0.9544443592457308	2022-01-12	0.9544443592457308	
Omicron 21K	Australia	0.9557174902597945	2022-01-13	0.9557174902597945	
Omicron 21K	Australia	0.9514250739067502	2022-01-14	0.9514250739067502	
Omicron 21K	Australia	0.9468324632561191	2022-01-15	0.9468324632561191	
Omicron 21K	Australia	0.9487513093646612	2022-01-16	0.9487513093646612	
Omicron 21K	Australia	0.9529438913438855	2022-01-17	0.9529438913438855	
Omicron 21K	Australia	0.9566153320379955	2022-01-18	0.9566153320379955	
Omicron 21K	Australia	0.9583009250462963	2022-01-19	0.9583009250462963	
Omicron 21K	Australia	0.954369499945367	2022-01-20	0.954369499945367	
Omicron 21K	Australia	0.9583665254147852	2022-01-21	0.9583665254147852	
Omicron 21K	Australia	0.9622737103799907	2022-01-22	0.9622737103799907	
Omicron 21K	Australia	0.9661043082293342	2022-01-23	0.9661043082293342	
Omicron 21K	Australia	0.9650714068782993	2022-01-24	0.9650714068782993	
Omicron 21K	Australia	0.9626488956731986	2022-01-25	0.9626488956731986	
Omicron 21K	Australia	0.9603362357449942	2022-01-26	0.9603362357449942	
Omicron 21K	Australia	0.9530406127811685	2022-01-27	0.9530406127811685	
Omicron 21K	Australia	0.949789442183059	2022-01-28	0.949789442183059	
Omicron 21K	Australia	0.9473796297732466	2022-01-29	0.9473796297732466	
Omicron 21K	Australia	0.9418819265452946	2022-01-30	0.9418819265452946	
Omicron 21K	Australia	0.9341891362438087	2022-01-31	0.9341891362438087	
Omicron 21K	Australia	0.9370068929349167	2022-02-01	0.9370068929349167	
Omicron 21K	Australia	0.9384797850254862	2022-02-02	0.9384797850254862	
Omicron 21K	Australia	0.9461223056074776	2022-02-03	0.9461223056074776	
Omicron 21K	Australia	0.9412801202861439	2022-02-04	0.9412801202861439	
Omicron 21K	Australia	0.9434808197749792	2022-02-05	0.9434808197749792	
Omicron 21K	Australia	0.9413639780237377	2022-02-06	0.9413639780237377	
Omicron 21K	Australia	0.9290204188051785	2022-02-07	0.9290204188051785	
Omicron 21K	Australia	0.9250202706515431	2022-02-08	0.9250202706515431	
Omicron 21K	Australia	0.9211092880171563	2022-02-09	0.9211092880171563	
Omicron 21K	Australia	0.921901697144084	2022-02-10	0.921901697144084	
Omicron 21K	Australia	0.911549730270378	2022-02-11	0.911549730270378	
Omicron 21K	Australia	0.9078627392952514	2022-02-12	0.9078627392952514	
Omicron 21K	Australia	0.8308881743688792	2022-02-13	0.8308881743688792	
Omicron 21K	Australia	0.7807956711513759	2022-02-14	0.7807956711513759	
Omicron 21K	Australia	0.755576372905762	2022-02-15	0.755576372905762	
Omicron 21K	Australia	0.7235495761730829	2022-02-16	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-17	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-18	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-19	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-20	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-21	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-22	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-23	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-24	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-25	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-26	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-27	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-02-28	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-03-01	0.7235495761730829	
Omicron 21K	Australia	0.7235495761730829	2022-03-02		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-03		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-04		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-05		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-06		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-07		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-08		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-09		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-10		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-11		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-12		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-13		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-14		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-15		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-16		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-17		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-18		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-19		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-20		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-21		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-22		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-23		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-24		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-25		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-26		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-27		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-28		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-29		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-30		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-03-31		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-01		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-02		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-03		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-04		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-05		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-06		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-07		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-08		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-09		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-10		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-11		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-12		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-13		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-14		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-15		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-16		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-17		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-18		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-19		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-20		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-21		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-22		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-23		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-24		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-25		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-26		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-27		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-28		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-29		0.7235495761730829
Omicron 21K	Australia	0.7235495761730829	2022-04-30		0.7235495761730829
Omicron 21L	Australia	0.0025474910070860555	2022-01-01	0.0025474910070860555	
Omicron 21L	Australia	0.0025474910070860555	2022-01-02	0.0025474910070860555	
Omicron 21L	Australia	0.0025474910070860555	2022-01-03	0.0025474910070860555	
Omicron 21L	Australia	0.002224920281711925	2022-01-04	0.002224920281711925	
Omicron 21L	Australia	0.0030000417346887544	2022-01-05	0.0030000417346887544	
Omicron 21L	Australia	0.002875031301016566	2022-01-06	0.002875031301016566	
Omicron 21L	Australia	0.002875031301016566	2022-01-07	0.002875031301016566	
Omicron 21L	Australia	0.002760414256787871	2022-01-08	0.002760414256787871	
Omicron 21L	Australia	0.002905195516928555	2022-01-09	0.002905195516928555	
Omicron 21L	Australia	0.003199812463484076	2022-01-10	0.003199812463484076	
Omicron 21L	Australia	0.004411442245344114	2022-01-11	0.004411442245344114	
Omicron 21L	Australia	0.005509424312054349	2022-01-12	0.005509424312054349	
Omicron 21L	Australia	0.0063880944329524495	2022-01-13	0.0063880944329524495	
Omicron 21L	Australia	0.00854299417653593	2022-01-14	0.00854299417653593	
Omicron 21L	Australia	0.013996973265327306	2022-01-15	0.013996973265327306	
Omicron 21L	Australia	0.016770750808368352	2022-01-16	0.016770750808368352	
Omicron 21L	Australia	0.018426074437706115	2022-01-17	0.018426074437706115	
Omicron 21L	Australia	0.017814167655354433	2022-01-18	0.017814167655354433	
Omicron 21L	Australia	0.020117435184925987	2022-01-19	0.020117435184925987	
Omicron 21L	Australia	0.024763295123161947	2022-01-20	0.024763295123161947	
Omicron 21L	Australia	0.022932668840300784	2022-01-21	0.022932668840300784	
Omicron 21L	Australia	0.019679266952086605	2022-01-22	0.019679266952086605	
Omicron 21L	Australia	0.01821604759341841	2022-01-23	0.01821604759341841	
Omicron 21L	Australia	0.019845736391718025	2022-01-24	0.019845736391718025	
Omicron 21L	Australia	0.024377752468144182	2022-01-25	0.024377752468144182	
Omicron 21L	Australia	0.02745822164729608	2022-01-26	0.02745822164729608	
Omicron 21L	Australia	0.03368363985428111	2022-01-27	0.03368363985428111	
Omicron 21L	Australia	0.03944386602267054	2022-01-28	0.03944386602267054	
Omicron 21L	Australia	0.044465511044315564	2022-01-29	0.044465511044315564	
Omicron 21L	Australia	0.05086737340427483	2022-01-30	0.05086737340427483	
Omicron 21L	Australia	0.05790381522332534	2022-01-31	0.05790381522332534	
Omicron 21L	Australia	0.05553440249716702	2022-02-01	0.05553440249716702	
Omicron 21L	Australia	0.05408293429155129	2022-02-02	0.05408293429155129	
Omicron 21L	Australia	0.04932448143596179	2022-02-03	0.04932448143596179	
Omicron 21L	Australia	0.054749757136304034	2022-02-04	0.054749757136304034	
Omicron 21L	Australia	0.053183978282389584	2022-02-05	0.053183978282389584	
Omicron 21L	Australia	0.053579649637761816	2022-02-06	0.053579649637761816	
Omicron 21L	Australia	0.06714421007732226	2022-02-07	0.06714421007732226	
Omicron 21L	Australia	0.07184808799872676	2022-02-08	0.07184808799872676	
Omicron 21L	Australia	0.07636697336867594	2022-02-09	0.07636697336867594	
Omicron 21L	Australia	0.07637713246004682	2022-02-10	0.07637713246004682	
Omicron 21L	Australia	0.08672909933375282	2022-02-11	0.08672909933375282	
Omicron 21L	Australia	0.0904160903088794	2022-02-12	0.0904160903088794	
Omicron 21L	Australia	0.16911182563112076	2022-02-13	0.16911182563112076	
Omicron 21L	Australia	0.2179173275616227	2022-02-14	0.2179173275616227	
Omicron 21L	Australia	0.24313662580723672	2022-02-15	0.24313662580723672	
Omicron 21L	Australia	0.27236230209173656	2022-02-16	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-17	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-18	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-19	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-20	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-21	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-22	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-23	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-24	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-25	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-26	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-27	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-02-28	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-03-01	0.27236230209173656	
Omicron 21L	Australia	0.27236230209173656	2022-03-02		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-03		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-04		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-05		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-06		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-07		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-08		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-09		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-10		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-11		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-12		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-13		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-14		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-15		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-16		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-17		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-18		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-19		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-20		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-21		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-22		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-23		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-24		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-25		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-26		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-27		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-28		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-29		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-30		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-03-31		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-01		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-02		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-03		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-04		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-05		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-06		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-07		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-08		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-09		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-10		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-11		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-12		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-13		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-14		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-15		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-16		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-17		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-18		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-19		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-20		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-21		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-22		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-23		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-24		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-25		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-26		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-27		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-28		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-29		0.27236230209173656
Omicron 21L	Australia	0.27236230209173656	2022-04-30		0.27236230209173656
Omicron 22C	Australia	0.004032258064516129	2022-01-25	0.004032258064516129	
Omicron 22C	Australia	0.004032258064516129	2022-01-26	0.004032258064516129	
Omicron 22C	Australia	0.004032258064516129	2022-01-27	0.004032258064516129	
Omicron 22C	Australia	0.004032258064516129	2022-01-28	0.004032258064516129	
Omicron 22C	Australia	0.004032258064516129	2022-01-29	0.004032258064516129	
Omicron 22C	Australia	0.004032258064516129	2022-01-30	0.004032258064516129	
Omicron 22C	Australia	0.004032258064516129	2022-01-31	0.004032258064516129	
other	Australia	0.005905511811023622	2022-01-01	0.005905511811023622	
other	Australia	0.0025575447570332483	2022-01-02	0.0025575447570332483	
other	Australia	0.0025575447570332483	2022-01-03	0.0025575447570332483	
other	Australia	0.0025575447570332483	2022-01-04	0.0025575447570332483	
other	Australia	0.0025575447570332483	2022-01-05	0.0025575447570332483	
other	Australia	0.0025575447570332483	2022-01-06	0.0025575447570332483	
other	Australia	0.0025575447570332483	2022-01-07	0.0025575447570332483	
other	Australia	0.002667661267405513	2022-01-08	0.002667661267405513	
other	Australia	0.004873209446380178	2022-01-09	0.004873209446380178	
other	Australia	0.004873209446380178	2022-01-10	0.004873209446380178	
other	Australia	0.005215374635836541	2022-01-11	0.005215374635836541	
other	Australia	0.005215374635836541	2022-01-12	0.005215374635836541	
other	Australia	0.005215374635836541	2022-01-13	0.005215374635836541	
other	Australia	0.005215374635836541	2022-01-14	0.005215374635836541	
other	Australia	0.00643417306486592	2022-01-15	0.00643417306486592	
other	Australia	0.0058997050147492625	2022-01-16	0.0058997050147492625	
other	Australia	0.0058997050147492625	2022-01-17	0.0058997050147492625	
other	Australia	0.004545454545454545	2022-01-22	0.004545454545454545	
other	Australia	0.004545454545454545	2022-01-23	0.004545454545454545	
other	Australia	0.004545454545454545	2022-01-24	0.004545454545454545	
other	Australia	0.004545454545454545	2022-01-25	0.004545454545454545	
