variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.1486778194678954	2022-03-27	0.1486778194678954	
Omicron 21K	Australia	0.14227525844348562	2022-03-28	0.14227525844348562	
Omicron 21K	Australia	0.1324379471137334	2022-03-29	0.1324379471137334	
Omicron 21K	Australia	0.12094298324812655	2022-03-30	0.12094298324812655	
Omicron 21K	Australia	0.10983246111719626	2022-03-31	0.10983246111719626	
Omicron 21K	Australia	0.09802511952262062	2022-04-01	0.09802511952262062	
Omicron 21K	Australia	0.09261158568803415	2022-04-02	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-03	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-04	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-05	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-06	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-07	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-08	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-09	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-10	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-11	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-12	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-13	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-14	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-15	0.09261158568803415	
Omicron 21K	Australia	0.09261158568803415	2022-04-16		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-17		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-18		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-19		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-20		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-21		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-22		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-23		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-24		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-25		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-26		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-27		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-28		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-29		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-04-30		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-01		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-02		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-03		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-04		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-05		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-06		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-07		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-08		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-09		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-10		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-11		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-12		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-13		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-14		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-15		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-16		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-17		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-18		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-19		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-20		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-21		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-22		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-23		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-24		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-25		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-26		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-27		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-28		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-29		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-30		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-05-31		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-01		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-02		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-03		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-04		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-05		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-06		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-07		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-08		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-09		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-10		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-11		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-12		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-13		0.09261158568803415
Omicron 21K	Australia	0.09261158568803415	2022-06-14		0.09261158568803415
Omicron 21L	Australia	0.1521487687118249	2022-02-15	0.1521487687118249	
Omicron 21L	Australia	0.1666367861410188	2022-02-16	0.1666367861410188	
Omicron 21L	Australia	0.18092713893057738	2022-02-17	0.18092713893057738	
Omicron 21L	Australia	0.20066794664606866	2022-02-18	0.20066794664606866	
Omicron 21L	Australia	0.20710465607461445	2022-02-19	0.20710465607461445	
Omicron 21L	Australia	0.20183342739913046	2022-02-20	0.20183342739913046	
Omicron 21L	Australia	0.19155346827692735	2022-02-21	0.19155346827692735	
Omicron 21L	Australia	0.20777534164165787	2022-02-22	0.20777534164165787	
Omicron 21L	Australia	0.22416632625934924	2022-02-23	0.22416632625934924	
Omicron 21L	Australia	0.2308969798265117	2022-02-24	0.2308969798265117	
Omicron 21L	Australia	0.22115672008625195	2022-02-25	0.22115672008625195	
Omicron 21L	Australia	0.23941603368582706	2022-02-26	0.23941603368582706	
Omicron 21L	Australia	0.23956918747579428	2022-02-27	0.23956918747579428	
Omicron 21L	Australia	0.25172961680710126	2022-02-28	0.25172961680710126	
Omicron 21L	Australia	0.2593648387280375	2022-03-01	0.2593648387280375	
Omicron 21L	Australia	0.28205151415987323	2022-03-02	0.28205151415987323	
Omicron 21L	Australia	0.29965774298715114	2022-03-03	0.29965774298715114	
Omicron 21L	Australia	0.3257752718671109	2022-03-04	0.3257752718671109	
Omicron 21L	Australia	0.34720758133395996	2022-03-05	0.34720758133395996	
Omicron 21L	Australia	0.38667564867002774	2022-03-06	0.38667564867002774	
Omicron 21L	Australia	0.4143837709260224	2022-03-07	0.4143837709260224	
Omicron 21L	Australia	0.4387723335311455	2022-03-08	0.4387723335311455	
Omicron 21L	Australia	0.4679122429952996	2022-03-09	0.4679122429952996	
Omicron 21L	Australia	0.497049459201558	2022-03-10	0.497049459201558	
Omicron 21L	Australia	0.5283481982641819	2022-03-11	0.5283481982641819	
Omicron 21L	Australia	0.5739497321469658	2022-03-12	0.5739497321469658	
Omicron 21L	Australia	0.6080105150037417	2022-03-13	0.6080105150037417	
Omicron 21L	Australia	0.6395546915597479	2022-03-14	0.6395546915597479	
Omicron 21L	Australia	0.6746767937284475	2022-03-15	0.6746767937284475	
Omicron 21L	Australia	0.6944867280872209	2022-03-16	0.6944867280872209	
Omicron 21L	Australia	0.7213926636983804	2022-03-17	0.7213926636983804	
Omicron 21L	Australia	0.7485198051023556	2022-03-18	0.7485198051023556	
Omicron 21L	Australia	0.7537205791710543	2022-03-19	0.7537205791710543	
Omicron 21L	Australia	0.770961958481399	2022-03-20	0.770961958481399	
Omicron 21L	Australia	0.7879580313584994	2022-03-21	0.7879580313584994	
Omicron 21L	Australia	0.8087722404875323	2022-03-22	0.8087722404875323	
Omicron 21L	Australia	0.8196706604521741	2022-03-23	0.8196706604521741	
Omicron 21L	Australia	0.8276641178534889	2022-03-24	0.8276641178534889	
Omicron 21L	Australia	0.8367008871934916	2022-03-25	0.8367008871934916	
Omicron 21L	Australia	0.8464895096931369	2022-03-26	0.8464895096931369	
Omicron 21L	Australia	0.8503362085337093	2022-03-27	0.8503362085337093	
Omicron 21L	Australia	0.8567387695581191	2022-03-28	0.8567387695581191	
Omicron 21L	Australia	0.8665760808878714	2022-03-29	0.8665760808878714	
Omicron 21L	Australia	0.8780383983688075	2022-03-30	0.8780383983688075	
Omicron 21L	Australia	0.8891489204997379	2022-03-31	0.8891489204997379	
Omicron 21L	Australia	0.901462847707282	2022-04-01	0.901462847707282	
Omicron 21L	Australia	0.9068763815418686	2022-04-02	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-03	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-04	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-05	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-06	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-07	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-08	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-09	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-10	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-11	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-12	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-13	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-14	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-15	0.9068763815418686	
Omicron 21L	Australia	0.9068763815418686	2022-04-16		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-17		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-18		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-19		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-20		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-21		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-22		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-23		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-24		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-25		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-26		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-27		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-28		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-29		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-04-30		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-01		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-02		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-03		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-04		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-05		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-06		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-07		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-08		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-09		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-10		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-11		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-12		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-13		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-14		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-15		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-16		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-17		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-18		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-19		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-20		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-21		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-22		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-23		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-24		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-25		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-26		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-27		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-28		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-29		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-30		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-05-31		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-01		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-02		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-03		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-04		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-05		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-06		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-07		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-08		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-09		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-10		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-11		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-12		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-13		0.9068763815418686
Omicron 21L	Australia	0.9068763815418686	2022-06-14		0.9068763815418686
other	Australia	0.0026236828616341317	2022-02-15	0.0026236828616341317	
other	Australia	0.0029777133627234566	2022-02-16	0.0029777133627234566	
other	Australia	0.0029777133627234566	2022-02-17	0.0029777133627234566	
other	Australia	0.0032670496031812052	2022-02-18	0.0032670496031812052	
other	Australia	0.0031400110244901172	2022-02-19	0.0031400110244901172	
other	Australia	0.0031400110244901172	2022-02-20	0.0031400110244901172	
other	Australia	0.0032679738562091504	2022-02-21	0.0032679738562091504	
other	Australia	0.0032679738562091504	2022-02-22	0.0032679738562091504	
other	Australia	0.0036496350364963502	2022-02-23	0.0036496350364963502	
other	Australia	0.00619162974532241	2022-02-24	0.00619162974532241	
other	Australia	0.007158056193851303	2022-02-25	0.007158056193851303	
other	Australia	0.0149379201358191	2022-02-26	0.0149379201358191	
other	Australia	0.018927080294701793	2022-02-27	0.018927080294701793	
other	Australia	0.01719100662856355	2022-02-28	0.01719100662856355	
other	Australia	0.017981901785522003	2022-03-01	0.017981901785522003	
other	Australia	0.020370612910359614	2022-03-02	0.020370612910359614	
other	Australia	0.022698010601601842	2022-03-03	0.022698010601601842	
other	Australia	0.02308977353480124	2022-03-04	0.02308977353480124	
other	Australia	0.019292838928070925	2022-03-05	0.019292838928070925	
other	Australia	0.014095878260683715	2022-03-06	0.014095878260683715	
other	Australia	0.01241640623546701	2022-03-07	0.01241640623546701	
other	Australia	0.012271646536567182	2022-03-08	0.012271646536567182	
other	Australia	0.01005119252954403	2022-03-09	0.01005119252954403	
other	Australia	0.022560860346820234	2022-03-10	0.022560860346820234	
other	Australia	0.025438644494298775	2022-03-11	0.025438644494298775	
other	Australia	0.025438644494298775	2022-03-12	0.025438644494298775	
other	Australia	0.025438644494298775	2022-03-13	0.025438644494298775	
other	Australia	0.025359232471866246	2022-03-14	0.025359232471866246	
other	Australia	0.020292056938716864	2022-03-15	0.020292056938716864	
other	Australia	0.01992629487999899	2022-03-16	0.01992629487999899	
other	Australia	0.002368549301356968	2022-03-17	0.002368549301356968	
other	Australia	0.0022685379602696946	2022-03-18	0.0022685379602696946	
other	Australia	0.0022685379602696946	2022-03-19	0.0022685379602696946	
other	Australia	0.0022685379602696946	2022-03-20	0.0022685379602696946	
other	Australia	0.0019731925695288884	2022-03-21	0.0019731925695288884	
other	Australia	0.0019476431053054785	2022-03-22	0.0019476431053054785	
other	Australia	0.0026621043174972258	2022-03-23	0.0026621043174972258	
other	Australia	0.0026621043174972258	2022-03-24	0.0026621043174972258	
other	Australia	0.0034509019943833596	2022-03-25	0.0034509019943833596	
other	Australia	0.0034509019943833596	2022-03-26	0.0034509019943833596	
other	Australia	0.0034509019943833596	2022-03-27	0.0034509019943833596	
other	Australia	0.0034509019943833596	2022-03-28	0.0034509019943833596	
other	Australia	0.0034509019943833596	2022-03-29	0.0034509019943833596	
other	Australia	0.0035651643407305727	2022-03-30	0.0035651643407305727	
other	Australia	0.0035651643407305727	2022-03-31	0.0035651643407305727	
other	Australia	0.0035842293906810036	2022-04-01	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-02	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-03	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-04	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-05	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-06	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-07	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-08	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-09	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-10	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-11	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-12	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-13	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-14	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-15	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-16		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-17		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-18		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-19		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-20		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-21		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-22		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-23		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-24		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-25		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-26		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-27		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-28		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-29		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-04-30		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-01		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-02		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-03		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-04		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-05		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-06		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-07		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-08		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-09		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-10		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-11		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-12		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-13		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-14		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-15		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-16		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-17		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-18		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-19		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-20		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-21		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-22		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-23		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-24		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-25		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-26		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-27		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-28		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-29		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-30		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-31		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-01		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-02		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-03		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-04		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-05		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-06		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-07		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-08		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-09		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-10		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-11		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-12		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-13		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-14		0.0035842293906810036
