variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.20090433445015554	2022-07-10	0.20090433445015554	
Omicron 21L	Australia	0.18667640420215648	2022-07-11	0.18667640420215648	
Omicron 21L	Australia	0.17404333261666777	2022-07-12	0.17404333261666777	
Omicron 21L	Australia	0.15848612068310128	2022-07-13	0.15848612068310128	
Omicron 21L	Australia	0.1564627645613845	2022-07-14	0.1564627645613845	
Omicron 21L	Australia	0.14356017358827824	2022-07-15	0.14356017358827824	
Omicron 21L	Australia	0.13054222072517946	2022-07-16	0.13054222072517946	
Omicron 21L	Australia	0.10651239527186644	2022-07-17	0.10651239527186644	
Omicron 21L	Australia	0.09928429431603918	2022-07-18	0.09928429431603918	
Omicron 21L	Australia	0.09168132894119248	2022-07-19	0.09168132894119248	
Omicron 21L	Australia	0.09245376720991028	2022-07-20	0.09245376720991028	
Omicron 21L	Australia	0.08431707346038585	2022-07-21	0.08431707346038585	
Omicron 21L	Australia	0.08311581006267446	2022-07-22	0.08311581006267446	
Omicron 21L	Australia	0.07801945714023459	2022-07-23	0.07801945714023459	
Omicron 21L	Australia	0.07899127443858249	2022-07-24	0.07899127443858249	
Omicron 21L	Australia	0.07755792517914628	2022-07-25	0.07755792517914628	
Omicron 21L	Australia	0.0758036743957693	2022-07-26	0.0758036743957693	
Omicron 21L	Australia	0.08497747838304005	2022-07-27	0.08497747838304005	
Omicron 21L	Australia	0.09388993325668626	2022-07-28	0.09388993325668626	
Omicron 21L	Australia	0.09229744652740901	2022-07-29	0.09229744652740901	
Omicron 21L	Australia	0.1022128185117465	2022-07-30	0.1022128185117465	
Omicron 21L	Australia	0.09923598868207029	2022-07-31	0.09923598868207029	
Omicron 21L	Australia	0.09539939049764601	2022-08-01	0.09539939049764601	
Omicron 21L	Australia	0.09030078539904092	2022-08-02	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-03	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-04	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-05	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-06	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-07	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-08	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-09	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-10	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-11	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-12	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-13	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-14	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-15	0.09030078539904092	
Omicron 21L	Australia	0.09030078539904092	2022-08-16		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-17		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-18		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-19		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-20		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-21		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-22		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-23		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-24		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-25		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-26		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-27		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-28		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-29		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-30		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-08-31		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-01		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-02		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-03		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-04		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-05		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-06		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-07		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-08		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-09		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-10		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-11		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-12		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-13		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-14		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-15		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-16		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-17		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-18		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-19		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-20		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-21		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-22		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-23		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-24		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-25		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-26		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-27		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-28		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-29		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-09-30		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-01		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-02		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-03		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-04		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-05		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-06		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-07		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-08		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-09		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-10		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-11		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-12		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-13		0.09030078539904092
Omicron 21L	Australia	0.09030078539904092	2022-10-14		0.09030078539904092
Omicron 22A	Australia	0.09452594130827559	2022-06-17	0.09452594130827559	
Omicron 22A	Australia	0.10946138754143174	2022-06-18	0.10946138754143174	
Omicron 22A	Australia	0.12270314578318998	2022-06-19	0.12270314578318998	
Omicron 22A	Australia	0.12423377521844549	2022-06-20	0.12423377521844549	
Omicron 22A	Australia	0.13000539918187928	2022-06-21	0.13000539918187928	
Omicron 22A	Australia	0.13092662784765402	2022-06-22	0.13092662784765402	
Omicron 22A	Australia	0.1371128022388559	2022-06-23	0.1371128022388559	
Omicron 22A	Australia	0.1382250719642643	2022-06-24	0.1382250719642643	
Omicron 22A	Australia	0.13476456850376087	2022-06-25	0.13476456850376087	
Omicron 22A	Australia	0.1262677082211863	2022-06-26	0.1262677082211863	
Omicron 22A	Australia	0.13047841987654782	2022-06-27	0.13047841987654782	
Omicron 22A	Australia	0.13359344916596447	2022-06-28	0.13359344916596447	
Omicron 22A	Australia	0.1343503453310239	2022-06-29	0.1343503453310239	
Omicron 22A	Australia	0.12810705854262433	2022-06-30	0.12810705854262433	
Omicron 22A	Australia	0.1287516080497633	2022-07-01	0.1287516080497633	
Omicron 22A	Australia	0.12630569565124428	2022-07-02	0.12630569565124428	
Omicron 22A	Australia	0.13783209520189024	2022-07-03	0.13783209520189024	
Omicron 22A	Australia	0.13704801357646373	2022-07-04	0.13704801357646373	
Omicron 22A	Australia	0.1374660468905032	2022-07-05	0.1374660468905032	
Omicron 22A	Australia	0.14586912496930432	2022-07-06	0.14586912496930432	
Omicron 22A	Australia	0.14405248922409714	2022-07-07	0.14405248922409714	
Omicron 22A	Australia	0.14404717519133084	2022-07-08	0.14404717519133084	
Omicron 22A	Australia	0.15146919873034456	2022-07-09	0.15146919873034456	
Omicron 22A	Australia	0.14014706237964053	2022-07-10	0.14014706237964053	
Omicron 22A	Australia	0.14530039843549103	2022-07-11	0.14530039843549103	
Omicron 22A	Australia	0.1424183788528745	2022-07-12	0.1424183788528745	
Omicron 22A	Australia	0.13923349157303852	2022-07-13	0.13923349157303852	
Omicron 22A	Australia	0.14393152577926946	2022-07-14	0.14393152577926946	
Omicron 22A	Australia	0.1452030275350796	2022-07-15	0.1452030275350796	
Omicron 22A	Australia	0.14140709148780348	2022-07-16	0.14140709148780348	
Omicron 22A	Australia	0.14678005918021855	2022-07-17	0.14678005918021855	
Omicron 22A	Australia	0.1404331155560119	2022-07-18	0.1404331155560119	
Omicron 22A	Australia	0.140124804610886	2022-07-19	0.140124804610886	
Omicron 22A	Australia	0.13285679829531732	2022-07-20	0.13285679829531732	
Omicron 22A	Australia	0.12786182877410054	2022-07-21	0.12786182877410054	
Omicron 22A	Australia	0.12376355300130502	2022-07-22	0.12376355300130502	
Omicron 22A	Australia	0.11799637332108186	2022-07-23	0.11799637332108186	
Omicron 22A	Australia	0.11821360307012434	2022-07-24	0.11821360307012434	
Omicron 22A	Australia	0.1215580846754755	2022-07-25	0.1215580846754755	
Omicron 22A	Australia	0.12345103171405361	2022-07-26	0.12345103171405361	
Omicron 22A	Australia	0.12945456547008966	2022-07-27	0.12945456547008966	
Omicron 22A	Australia	0.13475691204048676	2022-07-28	0.13475691204048676	
Omicron 22A	Australia	0.1375802218462384	2022-07-29	0.1375802218462384	
Omicron 22A	Australia	0.14139058772556978	2022-07-30	0.14139058772556978	
Omicron 22A	Australia	0.13058807123024985	2022-07-31	0.13058807123024985	
Omicron 22A	Australia	0.11861004925222786	2022-08-01	0.11861004925222786	
Omicron 22A	Australia	0.11072164136381998	2022-08-02	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-03	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-04	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-05	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-06	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-07	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-08	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-09	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-10	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-11	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-12	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-13	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-14	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-15	0.11072164136381998	
Omicron 22A	Australia	0.11072164136381998	2022-08-16		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-17		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-18		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-19		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-20		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-21		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-22		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-23		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-24		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-25		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-26		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-27		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-28		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-29		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-30		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-08-31		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-01		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-02		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-03		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-04		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-05		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-06		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-07		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-08		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-09		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-10		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-11		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-12		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-13		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-14		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-15		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-16		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-17		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-18		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-19		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-20		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-21		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-22		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-23		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-24		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-25		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-26		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-27		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-28		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-29		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-09-30		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-01		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-02		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-03		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-04		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-05		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-06		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-07		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-08		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-09		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-10		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-11		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-12		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-13		0.11072164136381998
Omicron 22A	Australia	0.11072164136381998	2022-10-14		0.11072164136381998
Omicron 22B	Australia	0.2297292160460404	2022-06-17	0.2297292160460404	
Omicron 22B	Australia	0.24183543044233113	2022-06-18	0.24183543044233113	
Omicron 22B	Australia	0.2557914743983751	2022-06-19	0.2557914743983751	
Omicron 22B	Australia	0.2959680904237764	2022-06-20	0.2959680904237764	
Omicron 22B	Australia	0.3189964338950085	2022-06-21	0.3189964338950085	
Omicron 22B	Australia	0.3350101527588329	2022-06-22	0.3350101527588329	
Omicron 22B	Australia	0.3403453190327266	2022-06-23	0.3403453190327266	
Omicron 22B	Australia	0.34301129053081486	2022-06-24	0.34301129053081486	
Omicron 22B	Australia	0.3643278118473362	2022-06-25	0.3643278118473362	
Omicron 22B	Australia	0.39766768625863913	2022-06-26	0.39766768625863913	
Omicron 22B	Australia	0.3932905645302075	2022-06-27	0.3932905645302075	
Omicron 22B	Australia	0.4158691962434155	2022-06-28	0.4158691962434155	
Omicron 22B	Australia	0.4496398473610054	2022-06-29	0.4496398473610054	
Omicron 22B	Australia	0.4838772265231966	2022-06-30	0.4838772265231966	
Omicron 22B	Australia	0.5080166179469761	2022-07-01	0.5080166179469761	
Omicron 22B	Australia	0.5325641851485717	2022-07-02	0.5325641851485717	
Omicron 22B	Australia	0.5502223952215918	2022-07-03	0.5502223952215918	
Omicron 22B	Australia	0.5792840012736902	2022-07-04	0.5792840012736902	
Omicron 22B	Australia	0.5906352135703009	2022-07-05	0.5906352135703009	
Omicron 22B	Australia	0.584145501120904	2022-07-06	0.584145501120904	
Omicron 22B	Australia	0.6052579865191037	2022-07-07	0.6052579865191037	
Omicron 22B	Australia	0.6190492300559113	2022-07-08	0.6190492300559113	
Omicron 22B	Australia	0.6232344073404849	2022-07-09	0.6232344073404849	
Omicron 22B	Australia	0.6274414380256897	2022-07-10	0.6274414380256897	
Omicron 22B	Australia	0.6369341330676527	2022-07-11	0.6369341330676527	
Omicron 22B	Australia	0.6529224406780575	2022-07-12	0.6529224406780575	
Omicron 22B	Australia	0.6768957820930593	2022-07-13	0.6768957820930593	
Omicron 22B	Australia	0.6762081879628423	2022-07-14	0.6762081879628423	
Omicron 22B	Australia	0.6876394038690679	2022-07-15	0.6876394038690679	
Omicron 22B	Australia	0.7049792706729013	2022-07-16	0.7049792706729013	
Omicron 22B	Australia	0.7210842179899064	2022-07-17	0.7210842179899064	
Omicron 22B	Australia	0.7366513308485374	2022-07-18	0.7366513308485374	
Omicron 22B	Australia	0.7464928258334625	2022-07-19	0.7464928258334625	
Omicron 22B	Australia	0.7534036680321196	2022-07-20	0.7534036680321196	
Omicron 22B	Australia	0.7657828731319258	2022-07-21	0.7657828731319258	
Omicron 22B	Australia	0.7724493672032767	2022-07-22	0.7724493672032767	
Omicron 22B	Australia	0.7854798150163332	2022-07-23	0.7854798150163332	
Omicron 22B	Australia	0.7863944665912489	2022-07-24	0.7863944665912489	
Omicron 22B	Australia	0.7859166835047703	2022-07-25	0.7859166835047703	
Omicron 22B	Australia	0.7855416899258932	2022-07-26	0.7855416899258932	
Omicron 22B	Australia	0.7664382240526366	2022-07-27	0.7664382240526366	
Omicron 22B	Australia	0.7501094678209019	2022-07-28	0.7501094678209019	
Omicron 22B	Australia	0.7489136444527633	2022-07-29	0.7489136444527633	
Omicron 22B	Australia	0.7265566910613271	2022-07-30	0.7265566910613271	
Omicron 22B	Australia	0.7363157826678947	2022-07-31	0.7363157826678947	
Omicron 22B	Australia	0.7497510430596768	2022-08-01	0.7497510430596768	
Omicron 22B	Australia	0.7625456558542896	2022-08-02	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-03	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-04	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-05	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-06	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-07	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-08	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-09	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-10	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-11	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-12	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-13	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-14	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-15	0.7625456558542896	
Omicron 22B	Australia	0.7625456558542896	2022-08-16		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-17		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-18		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-19		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-20		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-21		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-22		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-23		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-24		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-25		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-26		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-27		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-28		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-29		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-30		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-08-31		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-01		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-02		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-03		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-04		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-05		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-06		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-07		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-08		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-09		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-10		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-11		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-12		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-13		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-14		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-15		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-16		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-17		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-18		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-19		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-20		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-21		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-22		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-23		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-24		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-25		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-26		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-27		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-28		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-29		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-09-30		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-01		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-02		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-03		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-04		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-05		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-06		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-07		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-08		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-09		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-10		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-11		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-12		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-13		0.7625456558542896
Omicron 22B	Australia	0.7625456558542896	2022-10-14		0.7625456558542896
