variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.008106575963718821	2022-05-19		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-20		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-21		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-22		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-23		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-24		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-25		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-26		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-27		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-28		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-29		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-30		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-05-31		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-01		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-02		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-03		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-04		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-05		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-06		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-07		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-08		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-09		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-10		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-11		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-12		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-13		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-14		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-15		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-16		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-17		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-18		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-19		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-20		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-21		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-22		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-23		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-24		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-25		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-26		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-27		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-28		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-29		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-06-30		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-01		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-02		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-03		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-04		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-05		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-06		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-07		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-08		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-09		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-10		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-11		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-12		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-13		0.008106575963718821
Omicron 22B	Australia	0.008106575963718821	2022-07-14		0.008106575963718821
Omicron 22C	Australia	0.006042296072507553	2022-04-03	0.006042296072507553	
Omicron 22C	Australia	0.006042296072507553	2022-04-04	0.006042296072507553	
Omicron 22C	Australia	0.0041033991185048585	2022-04-05	0.0041033991185048585	
Omicron 22C	Australia	0.0041033991185048585	2022-04-06	0.0041033991185048585	
Omicron 22C	Australia	0.0041033991185048585	2022-04-07	0.0041033991185048585	
Omicron 22C	Australia	0.0034880448600416135	2022-04-08	0.0034880448600416135	
Omicron 22C	Australia	0.0034880448600416135	2022-04-09	0.0034880448600416135	
Omicron 22C	Australia	0.0022109192538086442	2022-04-10	0.0022109192538086442	
Omicron 22C	Australia	0.0022109192538086442	2022-04-11	0.0022109192538086442	
Omicron 22C	Australia	0.002257336343115124	2022-04-12	0.002257336343115124	
Omicron 22C	Australia	0.002257336343115124	2022-04-13	0.002257336343115124	
Omicron 22C	Australia	0.002257336343115124	2022-04-14	0.002257336343115124	
Omicron 22C	Australia	0.0045662100456621	2022-04-15	0.0045662100456621	
Omicron 22C	Australia	0.007000086154906522	2022-04-16	0.007000086154906522	
Omicron 22C	Australia	0.007000086154906522	2022-04-17	0.007000086154906522	
Omicron 22C	Australia	0.007000086154906522	2022-04-18	0.007000086154906522	
Omicron 22C	Australia	0.007565274827908696	2022-04-19	0.007565274827908696	
Omicron 22C	Australia	0.007565274827908696	2022-04-20	0.007565274827908696	
Omicron 22C	Australia	0.006942991653926445	2022-04-21	0.006942991653926445	
Omicron 22C	Australia	0.009968105809177587	2022-04-22	0.009968105809177587	
Omicron 22C	Australia	0.009562740243139852	2022-04-23	0.009562740243139852	
Omicron 22C	Australia	0.009303084756495352	2022-04-24	0.009303084756495352	
Omicron 22C	Australia	0.009303084756495352	2022-04-25	0.009303084756495352	
Omicron 22C	Australia	0.011485522949163723	2022-04-26	0.011485522949163723	
Omicron 22C	Australia	0.011485522949163723	2022-04-27	0.011485522949163723	
Omicron 22C	Australia	0.013500597553070814	2022-04-28	0.013500597553070814	
Omicron 22C	Australia	0.012709080274671852	2022-04-29	0.012709080274671852	
Omicron 22C	Australia	0.013732145750862328	2022-04-30	0.013732145750862328	
Omicron 22C	Australia	0.021746675209673313	2022-05-01	0.021746675209673313	
Omicron 22C	Australia	0.021841784612183092	2022-05-02	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-03	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-04	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-05	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-06	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-07	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-08	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-09	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-10	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-11	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-12	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-13	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-14	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-15	0.021841784612183092	
Omicron 22C	Australia	0.021841784612183092	2022-05-16		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-17		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-18		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-19		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-20		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-21		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-22		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-23		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-24		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-25		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-26		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-27		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-28		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-29		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-30		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-05-31		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-01		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-02		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-03		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-04		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-05		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-06		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-07		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-08		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-09		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-10		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-11		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-12		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-13		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-14		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-15		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-16		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-17		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-18		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-19		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-20		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-21		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-22		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-23		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-24		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-25		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-26		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-27		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-28		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-29		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-06-30		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-01		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-02		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-03		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-04		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-05		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-06		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-07		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-08		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-09		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-10		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-11		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-12		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-13		0.021841784612183092
Omicron 22C	Australia	0.021841784612183092	2022-07-14		0.021841784612183092
other	Australia	0.0023496863395490453	2022-03-17	0.0023496863395490453	
other	Australia	0.0022159852628287533	2022-03-18	0.0022159852628287533	
other	Australia	0.0022159852628287533	2022-03-19	0.0022159852628287533	
other	Australia	0.0022159852628287533	2022-03-20	0.0022159852628287533	
other	Australia	0.0019064289877548993	2022-03-21	0.0019064289877548993	
other	Australia	0.0018616394896163809	2022-03-22	0.0018616394896163809	
other	Australia	0.0017563374509689128	2022-03-23	0.0017563374509689128	
other	Australia	0.0017563374509689128	2022-03-24	0.0017563374509689128	
other	Australia	0.002644228571080217	2022-03-25	0.002644228571080217	
other	Australia	0.002644228571080217	2022-03-26	0.002644228571080217	
other	Australia	0.002644228571080217	2022-03-27	0.002644228571080217	
other	Australia	0.002258113747733518	2022-03-28	0.002258113747733518	
other	Australia	0.002258113747733518	2022-03-29	0.002258113747733518	
other	Australia	0.002728989426872669	2022-03-30	0.002728989426872669	
other	Australia	0.002728989426872669	2022-03-31	0.002728989426872669	
other	Australia	0.002298152003863761	2022-04-01	0.002298152003863761	
other	Australia	0.002298152003863761	2022-04-02	0.002298152003863761	
other	Australia	0.0035462000267450244	2022-04-03	0.0035462000267450244	
other	Australia	0.004576357989597478	2022-04-04	0.004576357989597478	
other	Australia	0.004576357989597478	2022-04-05	0.004576357989597478	
other	Australia	0.006042296072507553	2022-04-06	0.006042296072507553	
other	Australia	0.005806663356588039	2022-04-07	0.005806663356588039	
other	Australia	0.005806663356588039	2022-04-08	0.005806663356588039	
other	Australia	0.005806663356588039	2022-04-09	0.005806663356588039	
other	Australia	0.008076520611339552	2022-04-10	0.008076520611339552	
other	Australia	0.00663278652491301	2022-04-11	0.00663278652491301	
other	Australia	0.005676837084695993	2022-04-12	0.005676837084695993	
other	Australia	0.005676837084695993	2022-04-13	0.005676837084695993	
other	Australia	0.005712105899371816	2022-04-14	0.005712105899371816	
other	Australia	0.005712105899371816	2022-04-15	0.005712105899371816	
other	Australia	0.005712105899371816	2022-04-16	0.005712105899371816	
other	Australia	0.0032771535580524347	2022-04-17	0.0032771535580524347	
other	Australia	0.003487827715355805	2022-04-18	0.003487827715355805	
other	Australia	0.004166666666666667	2022-04-19	0.004166666666666667	
other	Australia	0.003464548802946593	2022-04-20	0.003464548802946593	
other	Australia	0.003464548802946593	2022-04-21	0.003464548802946593	
other	Australia	0.003464548802946593	2022-04-22	0.003464548802946593	
other	Australia	0.003464548802946593	2022-04-23	0.003464548802946593	
other	Australia	0.003464548802946593	2022-04-24	0.003464548802946593	
other	Australia	0.0027624309392265192	2022-04-25	0.0027624309392265192	
other	Australia	0.0027624309392265192	2022-04-26	0.0027624309392265192	
