variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.3277394463833348	2022-06-30	0.3277394463833348	
Omicron 21L	Australia	0.30672059609512786	2022-07-01	0.30672059609512786	
Omicron 21L	Australia	0.27990212842926476	2022-07-02	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-03	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-04	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-05	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-06	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-07	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-08	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-09	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-10	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-11	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-12	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-13	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-14	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-15	0.27990212842926476	
Omicron 21L	Australia	0.27990212842926476	2022-07-16		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-17		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-18		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-19		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-20		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-21		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-22		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-23		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-24		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-25		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-26		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-27		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-28		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-29		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-30		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-07-31		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-01		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-02		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-03		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-04		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-05		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-06		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-07		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-08		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-09		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-10		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-11		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-12		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-13		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-14		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-15		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-16		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-17		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-18		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-19		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-20		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-21		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-22		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-23		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-24		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-25		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-26		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-27		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-28		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-29		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-30		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-08-31		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-01		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-02		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-03		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-04		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-05		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-06		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-07		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-08		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-09		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-10		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-11		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-12		0.27990212842926476
Omicron 21L	Australia	0.27990212842926476	2022-09-13		0.27990212842926476
Omicron 22A	Australia	0.013537006047075808	2022-05-17	0.013537006047075808	
Omicron 22A	Australia	0.0148587529696811	2022-05-18	0.0148587529696811	
Omicron 22A	Australia	0.017335254931854394	2022-05-19	0.017335254931854394	
Omicron 22A	Australia	0.01958453617656943	2022-05-20	0.01958453617656943	
Omicron 22A	Australia	0.025592981315449348	2022-05-21	0.025592981315449348	
Omicron 22A	Australia	0.025003995186327295	2022-05-22	0.025003995186327295	
Omicron 22A	Australia	0.029385613530984653	2022-05-23	0.029385613530984653	
Omicron 22A	Australia	0.030363095870074134	2022-05-24	0.030363095870074134	
Omicron 22A	Australia	0.03012617725946865	2022-05-25	0.03012617725946865	
Omicron 22A	Australia	0.03457605030124576	2022-05-26	0.03457605030124576	
Omicron 22A	Australia	0.03693731123855848	2022-05-27	0.03693731123855848	
Omicron 22A	Australia	0.03747175862639857	2022-05-28	0.03747175862639857	
Omicron 22A	Australia	0.040359003594624125	2022-05-29	0.040359003594624125	
Omicron 22A	Australia	0.039894146413349034	2022-05-30	0.039894146413349034	
Omicron 22A	Australia	0.043452492828838306	2022-05-31	0.043452492828838306	
Omicron 22A	Australia	0.0494516519579688	2022-06-01	0.0494516519579688	
Omicron 22A	Australia	0.04905021658172105	2022-06-02	0.04905021658172105	
Omicron 22A	Australia	0.05264940087642917	2022-06-03	0.05264940087642917	
Omicron 22A	Australia	0.05593721818041898	2022-06-04	0.05593721818041898	
Omicron 22A	Australia	0.05666482795912365	2022-06-05	0.05666482795912365	
Omicron 22A	Australia	0.06282048393464582	2022-06-06	0.06282048393464582	
Omicron 22A	Australia	0.06824957864945481	2022-06-07	0.06824957864945481	
Omicron 22A	Australia	0.07071277704356656	2022-06-08	0.07071277704356656	
Omicron 22A	Australia	0.07405493367039472	2022-06-09	0.07405493367039472	
Omicron 22A	Australia	0.0792081704947187	2022-06-10	0.0792081704947187	
Omicron 22A	Australia	0.0752738332270481	2022-06-11	0.0752738332270481	
Omicron 22A	Australia	0.07811585892621666	2022-06-12	0.07811585892621666	
Omicron 22A	Australia	0.0844948649478884	2022-06-13	0.0844948649478884	
Omicron 22A	Australia	0.08226025017174539	2022-06-14	0.08226025017174539	
Omicron 22A	Australia	0.08932230255591105	2022-06-15	0.08932230255591105	
Omicron 22A	Australia	0.09863404344659932	2022-06-16	0.09863404344659932	
Omicron 22A	Australia	0.10557271526556823	2022-06-17	0.10557271526556823	
Omicron 22A	Australia	0.12082287425798251	2022-06-18	0.12082287425798251	
Omicron 22A	Australia	0.13383044522808274	2022-06-19	0.13383044522808274	
Omicron 22A	Australia	0.1351822252623202	2022-06-20	0.1351822252623202	
Omicron 22A	Australia	0.14267975601566493	2022-06-21	0.14267975601566493	
Omicron 22A	Australia	0.1425489151752757	2022-06-22	0.1425489151752757	
Omicron 22A	Australia	0.1478891889366021	2022-06-23	0.1478891889366021	
Omicron 22A	Australia	0.14840574410638788	2022-06-24	0.14840574410638788	
Omicron 22A	Australia	0.14509787187895543	2022-06-25	0.14509787187895543	
Omicron 22A	Australia	0.13623930350506272	2022-06-26	0.13623930350506272	
Omicron 22A	Australia	0.1438959397331275	2022-06-27	0.1438959397331275	
Omicron 22A	Australia	0.14569841535759268	2022-06-28	0.14569841535759268	
Omicron 22A	Australia	0.14353302285449296	2022-06-29	0.14353302285449296	
Omicron 22A	Australia	0.13601566459086606	2022-06-30	0.13601566459086606	
Omicron 22A	Australia	0.1337411670055724	2022-07-01	0.1337411670055724	
Omicron 22A	Australia	0.13260134937639306	2022-07-02	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-03	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-04	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-05	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-06	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-07	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-08	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-09	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-10	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-11	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-12	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-13	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-14	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-15	0.13260134937639306	
Omicron 22A	Australia	0.13260134937639306	2022-07-16		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-17		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-18		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-19		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-20		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-21		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-22		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-23		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-24		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-25		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-26		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-27		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-28		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-29		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-30		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-07-31		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-01		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-02		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-03		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-04		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-05		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-06		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-07		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-08		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-09		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-10		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-11		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-12		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-13		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-14		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-15		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-16		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-17		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-18		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-19		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-20		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-21		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-22		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-23		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-24		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-25		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-26		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-27		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-28		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-29		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-30		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-08-31		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-01		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-02		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-03		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-04		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-05		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-06		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-07		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-08		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-09		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-10		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-11		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-12		0.13260134937639306
Omicron 22A	Australia	0.13260134937639306	2022-09-13		0.13260134937639306
Omicron 22B	Australia	0.007706612676132295	2022-05-17	0.007706612676132295	
Omicron 22B	Australia	0.011417172502571949	2022-05-18	0.011417172502571949	
Omicron 22B	Australia	0.013533832795079895	2022-05-19	0.013533832795079895	
Omicron 22B	Australia	0.017114321307075256	2022-05-20	0.017114321307075256	
Omicron 22B	Australia	0.019300501754125267	2022-05-21	0.019300501754125267	
Omicron 22B	Australia	0.02361181232464405	2022-05-22	0.02361181232464405	
Omicron 22B	Australia	0.026006110406827147	2022-05-23	0.026006110406827147	
Omicron 22B	Australia	0.030018448515147397	2022-05-24	0.030018448515147397	
Omicron 22B	Australia	0.03176017582250935	2022-05-25	0.03176017582250935	
Omicron 22B	Australia	0.035765061560108745	2022-05-26	0.035765061560108745	
Omicron 22B	Australia	0.03603988562134058	2022-05-27	0.03603988562134058	
Omicron 22B	Australia	0.04039659770101058	2022-05-28	0.04039659770101058	
Omicron 22B	Australia	0.04386916149584404	2022-05-29	0.04386916149584404	
Omicron 22B	Australia	0.050669138445074716	2022-05-30	0.050669138445074716	
Omicron 22B	Australia	0.05752418815726729	2022-05-31	0.05752418815726729	
Omicron 22B	Australia	0.06455227778955673	2022-06-01	0.06455227778955673	
Omicron 22B	Australia	0.06530325567634217	2022-06-02	0.06530325567634217	
Omicron 22B	Australia	0.0781013620277082	2022-06-03	0.0781013620277082	
Omicron 22B	Australia	0.08984226470786032	2022-06-04	0.08984226470786032	
Omicron 22B	Australia	0.10383600819065489	2022-06-05	0.10383600819065489	
Omicron 22B	Australia	0.11628984359868486	2022-06-06	0.11628984359868486	
Omicron 22B	Australia	0.11303565730878427	2022-06-07	0.11303565730878427	
Omicron 22B	Australia	0.1139975174626819	2022-06-08	0.1139975174626819	
Omicron 22B	Australia	0.11973934254757268	2022-06-09	0.11973934254757268	
Omicron 22B	Australia	0.1261737161903838	2022-06-10	0.1261737161903838	
Omicron 22B	Australia	0.13671398314090719	2022-06-11	0.13671398314090719	
Omicron 22B	Australia	0.1357767193465005	2022-06-12	0.1357767193465005	
Omicron 22B	Australia	0.13486767662934632	2022-06-13	0.13486767662934632	
Omicron 22B	Australia	0.1513257133323996	2022-06-14	0.1513257133323996	
Omicron 22B	Australia	0.17877097874059125	2022-06-15	0.17877097874059125	
Omicron 22B	Australia	0.19962118116974104	2022-06-16	0.19962118116974104	
Omicron 22B	Australia	0.23160128627808976	2022-06-17	0.23160128627808976	
Omicron 22B	Australia	0.24144898137981213	2022-06-18	0.24144898137981213	
Omicron 22B	Australia	0.2558288681250384	2022-06-19	0.2558288681250384	
Omicron 22B	Australia	0.29815701630070696	2022-06-20	0.29815701630070696	
Omicron 22B	Australia	0.3218967028310912	2022-06-21	0.3218967028310912	
Omicron 22B	Australia	0.3348604734535627	2022-06-22	0.3348604734535627	
Omicron 22B	Australia	0.3437067650066212	2022-06-23	0.3437067650066212	
Omicron 22B	Australia	0.34472124548761024	2022-06-24	0.34472124548761024	
Omicron 22B	Australia	0.3634018253680636	2022-06-25	0.3634018253680636	
Omicron 22B	Australia	0.3962014384420886	2022-06-26	0.3962014384420886	
Omicron 22B	Australia	0.38510667020446326	2022-06-27	0.38510667020446326	
Omicron 22B	Australia	0.40901502133794526	2022-06-28	0.40901502133794526	
Omicron 22B	Australia	0.45044247628191536	2022-06-29	0.45044247628191536	
Omicron 22B	Australia	0.4954958592883901	2022-06-30	0.4954958592883901	
Omicron 22B	Australia	0.5210948622483527	2022-07-01	0.5210948622483527	
Omicron 22B	Australia	0.5524857017829926	2022-07-02	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-03	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-04	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-05	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-06	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-07	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-08	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-09	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-10	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-11	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-12	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-13	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-14	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-15	0.5524857017829926	
Omicron 22B	Australia	0.5524857017829926	2022-07-16		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-17		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-18		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-19		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-20		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-21		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-22		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-23		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-24		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-25		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-26		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-27		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-28		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-29		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-30		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-07-31		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-01		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-02		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-03		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-04		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-05		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-06		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-07		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-08		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-09		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-10		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-11		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-12		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-13		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-14		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-15		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-16		0.5524857017829926
