variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.4978888395764864,2022-06-21,0.4978888395764864,
Omicron 22A,Australia,0.13075490505404538,2022-06-21,0.13075490505404538,
Omicron 22B,Australia,0.31846933944685224,2022-06-21,0.31846933944685224,
Omicron 22C,Australia,0.049809878927278874,2022-06-21,0.049809878927278874,
other,Australia,0.0031973429891508027,2022-06-21,0.0031973429891508027,
Omicron 21K,Australia,0.0033444816053511705,2022-06-22,0.0033444816053511705,
Omicron 21L,Australia,0.4842275835682916,2022-06-22,0.4842275835682916,
Omicron 22A,Australia,0.13141088173043022,2022-06-22,0.13141088173043022,
Omicron 22B,Australia,0.3337518230966828,2022-06-22,0.3337518230966828,
Omicron 22C,Australia,0.048304875381459,2022-06-22,0.048304875381459,
other,Australia,0.0031973429891508027,2022-06-22,0.0031973429891508027,
Omicron 21K,Australia,0.0033444816053511705,2022-06-23,0.0033444816053511705,
Omicron 21L,Australia,0.4720425984925369,2022-06-23,0.4720425984925369,
Omicron 22A,Australia,0.13740419415722588,2022-06-23,0.13740419415722588,
Omicron 22B,Australia,0.33943342660293585,2022-06-23,0.33943342660293585,
Omicron 22C,Australia,0.048814944524165016,2022-06-23,0.048814944524165016,
other,Australia,0.0031973429891508027,2022-06-23,0.0031973429891508027,
Omicron 21L,Australia,0.4675437650505109,2022-06-24,0.4675437650505109,
Omicron 22A,Australia,0.13845275947110378,2022-06-24,0.13845275947110378,
Omicron 22B,Australia,0.34192580357960356,2022-06-24,0.34192580357960356,
Omicron 22C,Australia,0.05072840184860298,2022-06-24,0.05072840184860298,
other,Australia,0.0031482967837506803,2022-06-24,0.0031482967837506803,
Omicron 21L,Australia,0.4491846689528988,2022-06-25,0.4491846689528988,
Omicron 22A,Australia,0.13476456850376087,2022-06-25,0.13476456850376087,
Omicron 22B,Australia,0.3643278118473362,2022-06-25,0.3643278118473362,
Omicron 22C,Australia,0.05087847620362433,2022-06-25,0.05087847620362433,
other,Australia,0.0029556607233292,2022-06-25,0.0029556607233292,
Omicron 21L,Australia,0.4218624396127323,2022-06-26,0.4218624396127323,
Omicron 22A,Australia,0.12633062576488538,2022-06-26,0.12633062576488538,
Omicron 22B,Australia,0.39734165898674384,2022-06-26,0.39734165898674384,
Omicron 22C,Australia,0.053620801143258685,2022-06-26,0.053620801143258685,
other,Australia,0.0029556607233292,2022-06-26,0.0029556607233292,
Omicron 21L,Australia,0.42522821754224743,2022-06-27,0.42522821754224743,
Omicron 22A,Australia,0.1305413374202469,2022-06-27,0.1305413374202469,
Omicron 22B,Australia,0.3929645372583122,2022-06-27,0.3929645372583122,
Omicron 22C,Australia,0.050853025863421365,2022-06-27,0.050853025863421365,
other,Australia,0.002890173410404624,2022-06-27,0.002890173410404624,
Omicron 21L,Australia,0.399935305088794,2022-06-28,0.399935305088794,
Omicron 22A,Australia,0.13375285760471942,2022-06-28,0.13375285760471942,
Omicron 22B,Australia,0.41555424169718236,2022-06-28,0.41555424169718236,
Omicron 22C,Australia,0.05042066838558455,2022-06-28,0.05042066838558455,
other,Australia,0.0023584905660377358,2022-06-28,0.0023584905660377358,
Omicron 21L,Australia,0.36637791387834157,2022-06-29,0.36637791387834157,
Omicron 22A,Australia,0.13468418251563619,2022-06-29,0.13468418251563619,
Omicron 22B,Australia,0.44924930702490073,2022-06-29,0.44924930702490073,
Omicron 22C,Australia,0.04882256882830132,2022-06-29,0.04882256882830132,
Omicron 22D,Australia,0.003703703703703704,2022-06-29,0.003703703703703704,
other,Australia,0.0023584905660377358,2022-06-29,0.0023584905660377358,
Omicron 21L,Australia,0.3372171741912861,2022-06-30,0.3372171741912861,
Omicron 22A,Australia,0.12861326197103143,2022-06-30,0.12861326197103143,
Omicron 22B,Australia,0.4841761511622712,2022-06-30,0.4841761511622712,
Omicron 22C,Australia,0.049127384922591104,2022-06-30,0.049127384922591104,
Omicron 22D,Australia,0.003703703703703704,2022-06-30,0.003703703703703704,
other,Australia,0.0023584905660377358,2022-06-30,0.0023584905660377358,
Omicron 21L,Australia,0.3147830132806334,2022-07-01,0.3147830132806334,
Omicron 22A,Australia,0.12859511135540794,2022-07-01,0.12859511135540794,
Omicron 22B,Australia,0.5094263800869108,2022-07-01,0.5094263800869108,
Omicron 22C,Australia,0.046329467524227744,2022-07-01,0.046329467524227744,
Omicron 22D,Australia,0.003703703703703704,2022-07-01,0.003703703703703704,
other,Australia,0.0023584905660377358,2022-07-01,0.0023584905660377358,
Omicron 21L,Australia,0.2946123712825802,2022-07-02,0.2946123712825802,
Omicron 22A,Australia,0.12653068289504038,2022-07-02,0.12653068289504038,
Omicron 22B,Australia,0.532494408231081,2022-07-02,0.532494408231081,
Omicron 22C,Australia,0.04477134667676679,2022-07-02,0.04477134667676679,
Omicron 22D,Australia,0.0043899229178416994,2022-07-02,0.0043899229178416994,
other,Australia,0.0023584905660377358,2022-07-02,0.0023584905660377358,
Omicron 21L,Australia,0.2701271623189581,2022-07-03,0.2701271623189581,
Omicron 22A,Australia,0.1388535590848931,2022-07-03,0.1388535590848931,
Omicron 22B,Australia,0.5485206937084482,2022-07-03,0.5485206937084482,
Omicron 22C,Australia,0.04055980968397877,2022-07-03,0.04055980968397877,
Omicron 22D,Australia,0.003737645286671433,2022-07-03,0.003737645286671433,
other,Australia,0.0023584905660377358,2022-07-03,0.0023584905660377358,
Omicron 21L,Australia,0.2396116725409574,2022-07-04,0.2396116725409574,
Omicron 22A,Australia,0.13757006061087662,2022-07-04,0.13757006061087662,
Omicron 22B,Australia,0.5784007054146233,2022-07-04,0.5784007054146233,
Omicron 22C,Australia,0.04219867418500307,2022-07-04,0.04219867418500307,
Omicron 22D,Australia,0.0032934300434349474,2022-07-04,0.0032934300434349474,
other,Australia,0.0023584905660377358,2022-07-04,0.0023584905660377358,
Omicron 21L,Australia,0.2309586501209319,2022-07-05,0.2309586501209319,
Omicron 22A,Australia,0.1399041740134411,2022-07-05,0.1399041740134411,
Omicron 22B,Australia,0.5873009819213061,2022-07-05,0.5873009819213061,
Omicron 22C,Australia,0.03958509401547731,2022-07-05,0.03958509401547731,
Omicron 22D,Australia,0.003151539900381033,2022-07-05,0.003151539900381033,
Omicron 21L,Australia,0.22707857957419467,2022-07-06,0.22707857957419467,
Omicron 22A,Australia,0.147840681949949,2022-07-06,0.147840681949949,
Omicron 22B,Australia,0.5809517755720998,2022-07-06,0.5809517755720998,
Omicron 22C,Australia,0.04196604639642969,2022-07-06,0.04196604639642969,
Omicron 22D,Australia,0.0030134989495503653,2022-07-06,0.0030134989495503653,
other,Australia,0.0030864197530864196,2022-07-06,0.0030864197530864196,
Omicron 21L,Australia,0.21630214756488594,2022-07-07,0.21630214756488594,
Omicron 22A,Australia,0.14516971352555594,2022-07-07,0.14516971352555594,
Omicron 22B,Australia,0.6015790564733533,2022-07-07,0.6015790564733533,
Omicron 22C,Australia,0.03429692913827133,2022-07-07,0.03429692913827133,
Omicron 22D,Australia,0.003095730666489607,2022-07-07,0.003095730666489607,
other,Australia,0.0030864197530864196,2022-07-07,0.0030864197530864196,
Omicron 21L,Australia,0.20463026853008265,2022-07-08,0.20463026853008265,
Omicron 22A,Australia,0.14590709624727285,2022-07-08,0.14590709624727285,
Omicron 22B,Australia,0.6143405117282812,2022-07-08,0.6143405117282812,
Omicron 22C,Australia,0.03246997019642988,2022-07-08,0.03246997019642988,
Omicron 22D,Australia,0.003095730666489607,2022-07-08,0.003095730666489607,
other,Australia,0.0030864197530864196,2022-07-08,0.0030864197530864196,
Omicron 21L,Australia,0.1955792581721551,2022-07-09,0.1955792581721551,
Omicron 22A,Australia,0.15020937022906805,2022-07-09,0.15020937022906805,
Omicron 22B,Australia,0.6217139058165778,2022-07-09,0.6217139058165778,
Omicron 22C,Australia,0.0300374266054652,2022-07-09,0.0300374266054652,
Omicron 22D,Australia,0.002826770896810086,2022-07-09,0.002826770896810086,
other,Australia,0.0030864197530864196,2022-07-09,0.0030864197530864196,
Omicron 21L,Australia,0.20307989626508452,2022-07-10,0.20307989626508452,
Omicron 22A,Australia,0.13802596372347012,2022-07-10,0.13802596372347012,
Omicron 22B,Australia,0.6270572126385928,2022-07-10,0.6270572126385928,
Omicron 22C,Australia,0.02972447248530877,2022-07-10,0.02972447248530877,
Omicron 22D,Australia,0.002925191114929882,2022-07-10,0.002925191114929882,
other,Australia,0.0030864197530864196,2022-07-10,0.0030864197530864196,
Omicron 21L,Australia,0.19068493828189123,2022-07-11,0.19068493828189123,
Omicron 22A,Australia,0.14265293646378577,2022-07-11,0.14265293646378577,
Omicron 22B,Australia,0.6365383221555704,2022-07-11,0.6365383221555704,
Omicron 22C,Australia,0.027855920186340404,2022-07-11,0.027855920186340404,
Omicron 22D,Australia,0.0032466600486646797,2022-07-11,0.0032466600486646797,
other,Australia,0.003067600120445649,2022-07-11,0.003067600120445649,
Omicron 21L,Australia,0.17714945284157985,2022-07-12,0.17714945284157985,
Omicron 22A,Australia,0.13752018479252087,2022-07-12,0.13752018479252087,
Omicron 22B,Australia,0.6550070530184403,2022-07-12,0.6550070530184403,
Omicron 22C,Australia,0.027185920591754172,2022-07-12,0.027185920591754172,
Omicron 22D,Australia,0.005275507016347512,2022-07-12,0.005275507016347512,
other,Australia,0.003067600120445649,2022-07-12,0.003067600120445649,
Omicron 21L,Australia,0.16130653369945708,2022-07-13,0.16130653369945708,
Omicron 22A,Australia,0.13418847668265574,2022-07-13,0.13418847668265574,
Omicron 22B,Australia,0.6792860858298962,2022-07-13,0.6792860858298962,
Omicron 22C,Australia,0.02203486509940175,2022-07-13,0.02203486509940175,
Omicron 22D,Australia,0.004809872583079747,2022-07-13,0.004809872583079747,
other,Australia,0.003048780487804878,2022-07-13,0.003048780487804878,
Omicron 21L,Australia,0.15550435702489396,2022-07-14,0.15550435702489396,
Omicron 22A,Australia,0.14011081677947315,2022-07-14,0.14011081677947315,
Omicron 22B,Australia,0.6810627878589415,2022-07-14,0.6810627878589415,
Omicron 22C,Australia,0.020627236438708924,2022-07-14,0.020627236438708924,
Omicron 22D,Australia,0.005271610932690803,2022-07-14,0.005271610932690803,
other,Australia,0.003048780487804878,2022-07-14,0.003048780487804878,
Omicron 21L,Australia,0.14071374223427918,2022-07-15,0.14071374223427918,
Omicron 22A,Australia,0.14046721713587348,2022-07-15,0.14046721713587348,
Omicron 22B,Australia,0.6961058529020067,2022-07-15,0.6961058529020067,
Omicron 22C,Australia,0.01857050938198187,2022-07-15,0.01857050938198187,
Omicron 22D,Australia,0.006487491983301888,2022-07-15,0.006487491983301888,
other,Australia,0.003048780487804878,2022-07-15,0.003048780487804878,
Omicron 21L,Australia,0.1267982157746891,2022-07-16,0.1267982157746891,
Omicron 22A,Australia,0.1388761059295219,2022-07-16,0.1388761059295219,
Omicron 22B,Australia,0.7130053825331045,2022-07-16,0.7130053825331045,
Omicron 22C,Australia,0.01627491627786855,2022-07-16,0.01627491627786855,
Omicron 22D,Australia,0.00681093756944154,2022-07-16,0.00681093756944154,
other,Australia,0.004036953057972791,2022-07-16,0.004036953057972791,
Omicron 21L,Australia,0.10238580416288826,2022-07-17,0.10238580416288826,
Omicron 22A,Australia,0.14434753995420696,2022-07-17,0.14434753995420696,
Omicron 22B,Australia,0.7301831405175808,2022-07-17,0.7301831405175808,
Omicron 22C,Australia,0.01733440611273875,2022-07-17,0.01733440611273875,
Omicron 22D,Australia,0.006433971730430079,2022-07-17,0.006433971730430079,
other,Australia,0.004036953057972791,2022-07-17,0.004036953057972791,
Omicron 21L,Australia,0.09235644995545186,2022-07-18,0.09235644995545186,
Omicron 22A,Australia,0.13996230774572052,2022-07-18,0.13996230774572052,
Omicron 22B,Australia,0.7469941917004997,2022-07-18,0.7469941917004997,
Omicron 22C,Australia,0.015373481415429154,2022-07-18,0.015373481415429154,
Omicron 22D,Australia,0.006433971730430079,2022-07-18,0.006433971730430079,
other,Australia,0.005025125628140704,2022-07-18,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-19,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-19,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-19,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-19,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-19,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-19,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-20,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-20,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-20,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-20,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-20,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-20,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-21,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-21,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-21,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-21,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-21,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-21,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-22,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-22,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-22,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-22,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-22,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-22,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-23,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-23,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-23,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-23,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-23,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-23,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-24,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-24,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-24,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-24,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-24,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-24,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-25,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-25,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-25,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-25,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-25,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-25,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-26,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-26,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-26,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-26,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-26,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-26,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-27,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-27,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-27,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-27,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-27,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-27,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-28,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-28,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-28,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-28,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-28,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-28,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-29,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-29,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-29,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-29,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-29,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-29,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-30,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-30,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-30,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-30,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-30,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-30,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-07-31,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-07-31,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-07-31,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-07-31,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-07-31,0.005720275847452611,
other,Australia,0.005025125628140704,2022-07-31,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-08-01,0.08398084537836091,
Omicron 22A,Australia,0.13314132997393466,2022-08-01,0.13314132997393466,
Omicron 22B,Australia,0.763185061111848,2022-08-01,0.763185061111848,
Omicron 22C,Australia,0.014888977126512928,2022-08-01,0.014888977126512928,
Omicron 22D,Australia,0.005720275847452611,2022-08-01,0.005720275847452611,
other,Australia,0.005025125628140704,2022-08-01,0.005025125628140704,
Omicron 21L,Australia,0.08398084537836091,2022-08-02,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-02,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-02,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-02,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-02,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-02,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-03,,0.08398084537836091
