variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Australia,0.005520113414850257,2022-05-11,0.005520113414850257,
Omicron 21K,Australia,0.007052579405630467,2022-05-12,0.007052579405630467,
Omicron 21L,Australia,0.9670979361115748,2022-05-12,0.9670979361115748,
Omicron 22A,Australia,0.008327944736442489,2022-05-12,0.008327944736442489,
Omicron 22B,Australia,0.005023087696441272,2022-05-12,0.005023087696441272,
Omicron 22C,Australia,0.011882430148408665,2022-05-12,0.011882430148408665,
other,Australia,0.005462606804196072,2022-05-12,0.005462606804196072,
Omicron 21K,Australia,0.0069932149500025265,2022-05-13,0.0069932149500025265,
Omicron 21L,Australia,0.9681902968089128,2022-05-13,0.9681902968089128,
Omicron 22A,Australia,0.008911467242683963,2022-05-13,0.008911467242683963,
Omicron 22B,Australia,0.0037199421462859664,2022-05-13,0.0037199421462859664,
Omicron 22C,Australia,0.011044488546618868,2022-05-13,0.011044488546618868,
other,Australia,0.0046743223086897785,2022-05-13,0.0046743223086897785,
Omicron 21K,Australia,0.00834202422564107,2022-05-14,0.00834202422564107,
Omicron 21L,Australia,0.9667002073397294,2022-05-14,0.9667002073397294,
Omicron 22A,Australia,0.008503048715798538,2022-05-14,0.008503048715798538,
Omicron 22B,Australia,0.00461708023854601,2022-05-14,0.00461708023854601,
Omicron 22C,Australia,0.011017898798774765,2022-05-14,0.011017898798774765,
other,Australia,0.0046743223086897785,2022-05-14,0.0046743223086897785,
Omicron 21K,Australia,0.007511056839871278,2022-05-15,0.007511056839871278,
Omicron 21L,Australia,0.9627006342083234,2022-05-15,0.9627006342083234,
Omicron 22A,Australia,0.010633911779137485,2022-05-15,0.010633911779137485,
Omicron 22B,Australia,0.005039748429576234,2022-05-15,0.005039748429576234,
Omicron 22C,Australia,0.010722106702339583,2022-05-15,0.010722106702339583,
other,Australia,0.004749558857052833,2022-05-15,0.004749558857052833,
Omicron 21K,Australia,0.00829727473431775,2022-05-16,0.00829727473431775,
Omicron 21L,Australia,0.9586638147260188,2022-05-16,0.9586638147260188,
Omicron 22A,Australia,0.011138712955045987,2022-05-16,0.011138712955045987,
Omicron 22B,Australia,0.00611930747978686,2022-05-16,0.00611930747978686,
Omicron 22C,Australia,0.011801665752550207,2022-05-16,0.011801665752550207,
other,Australia,0.00464242841099372,2022-05-16,0.00464242841099372,
Omicron 21K,Australia,0.008543790220340405,2022-05-17,0.008543790220340405,
Omicron 21L,Australia,0.9559876638391324,2022-05-17,0.9559876638391324,
Omicron 22A,Australia,0.013370129649683359,2022-05-17,0.013370129649683359,
Omicron 22B,Australia,0.007782703725688075,2022-05-17,0.007782703725688075,
Omicron 22C,Australia,0.012571720747257289,2022-05-17,0.012571720747257289,
other,Australia,0.0034586221576049614,2022-05-17,0.0034586221576049614,
Omicron 21K,Australia,0.00766743385493954,2022-05-18,0.00766743385493954,
Omicron 21L,Australia,0.9516091687219881,2022-05-18,0.9516091687219881,
Omicron 22A,Australia,0.014680630508411008,2022-05-18,0.014680630508411008,
Omicron 22B,Australia,0.011489514864168517,2022-05-18,0.011489514864168517,
Omicron 22C,Australia,0.012962540428793032,2022-05-18,0.012962540428793032,
other,Australia,0.003760483041367669,2022-05-18,0.003760483041367669,
Omicron 21K,Australia,0.0058601452829450855,2022-05-19,0.0058601452829450855,
Omicron 21L,Australia,0.9473013850024398,2022-05-19,0.9473013850024398,
Omicron 22A,Australia,0.01714222120529582,2022-05-19,0.01714222120529582,
Omicron 22B,Australia,0.01359035520030297,2022-05-19,0.01359035520030297,
Omicron 22C,Australia,0.015020939546015678,2022-05-19,0.015020939546015678,
other,Australia,0.0033637054059876613,2022-05-19,0.0033637054059876613,
Omicron 21K,Australia,0.005919509738573028,2022-05-20,0.005919509738573028,
Omicron 21L,Australia,0.9383909717109296,2022-05-20,0.9383909717109296,
Omicron 22A,Australia,0.019401626915116894,2022-05-20,0.019401626915116894,
Omicron 22B,Australia,0.017194899289490813,2022-05-20,0.017194899289490813,
Omicron 22C,Australia,0.016924979228828928,2022-05-20,0.016924979228828928,
other,Australia,0.005273900389499662,2022-05-20,0.005273900389499662,
Omicron 21K,Australia,0.0046777967564714555,2022-05-21,0.0046777967564714555,
Omicron 21L,Australia,0.9282175431001302,2022-05-21,0.9282175431001302,
Omicron 22A,Australia,0.025504109247446265,2022-05-21,0.025504109247446265,
Omicron 22B,Australia,0.01942328961213496,2022-05-21,0.01942328961213496,
Omicron 22C,Australia,0.01837907609425279,2022-05-21,0.01837907609425279,
other,Australia,0.006253018616684475,2022-05-21,0.006253018616684475,
Omicron 21K,Australia,0.005073914799648322,2022-05-22,0.005073914799648322,
Omicron 21L,Australia,0.921426948074241,2022-05-22,0.921426948074241,
Omicron 22A,Australia,0.02503725583941639,2022-05-22,0.02503725583941639,
Omicron 22B,Australia,0.02394327942624242,2022-05-22,0.02394327942624242,
Omicron 22C,Australia,0.020798225572225798,2022-05-22,0.020798225572225798,
other,Australia,0.0062233097634462105,2022-05-22,0.0062233097634462105,
Omicron 21K,Australia,0.0042146734020048,2022-05-23,0.0042146734020048,
Omicron 21L,Australia,0.9124464027826357,2022-05-23,0.9124464027826357,
Omicron 22A,Australia,0.029536947696642675,2022-05-23,0.029536947696642675,
Omicron 22B,Australia,0.026408421615966873,2022-05-23,0.026408421615966873,
Omicron 22C,Australia,0.02282649576544522,2022-05-23,0.02282649576544522,
other,Australia,0.00723681691262768,2022-05-23,0.00723681691262768,
Omicron 21K,Australia,0.003931454752738808,2022-05-24,0.003931454752738808,
Omicron 21L,Australia,0.9062983421667392,2022-05-24,0.9062983421667392,
Omicron 22A,Australia,0.03048850873855447,2022-05-24,0.03048850873855447,
Omicron 22B,Australia,0.030160145963757677,2022-05-24,0.030160145963757677,
Omicron 22C,Australia,0.023917526113966338,2022-05-24,0.023917526113966338,
other,Australia,0.007285631169940944,2022-05-24,0.007285631169940944,
Omicron 21K,Australia,0.0035137358381380508,2022-05-25,0.0035137358381380508,
Omicron 21L,Australia,0.9019704307446597,2022-05-25,0.9019704307446597,
Omicron 22A,Australia,0.03028182322512823,2022-05-25,0.03028182322512823,
Omicron 22B,Australia,0.03166936635709824,2022-05-25,0.03166936635709824,
Omicron 22C,Australia,0.026569759011086887,2022-05-25,0.026569759011086887,
other,Australia,0.007579654934226805,2022-05-25,0.007579654934226805,
Omicron 21K,Australia,0.0035773565412936374,2022-05-26,0.0035773565412936374,
Omicron 21L,Australia,0.8911437251505122,2022-05-26,0.8911437251505122,
Omicron 22A,Australia,0.03497996745815619,2022-05-26,0.03497996745815619,
Omicron 22B,Australia,0.0358976961668234,2022-05-26,0.0358976961668234,
Omicron 22C,Australia,0.028000176139178434,2022-05-26,0.028000176139178434,
other,Australia,0.0069121294785066964,2022-05-26,0.0069121294785066964,
Omicron 21K,Australia,0.003979696238538121,2022-05-27,0.003979696238538121,
Omicron 21L,Australia,0.8884653506612414,2022-05-27,0.8884653506612414,
Omicron 22A,Australia,0.037404509070992784,2022-05-27,0.037404509070992784,
Omicron 22B,Australia,0.03585568244934464,2022-05-27,0.03585568244934464,
Omicron 22C,Australia,0.028668894475715318,2022-05-27,0.028668894475715318,
other,Australia,0.006194395138244602,2022-05-27,0.006194395138244602,
Omicron 21K,Australia,0.00387259994500115,2022-05-28,0.00387259994500115,
Omicron 21L,Australia,0.8852152109704238,2022-05-28,0.8852152109704238,
Omicron 22A,Australia,0.037989880116412245,2022-05-28,0.037989880116412245,
Omicron 22B,Australia,0.04031514550444935,2022-05-28,0.04031514550444935,
Omicron 22C,Australia,0.028026316714493488,2022-05-28,0.028026316714493488,
other,Australia,0.005134075312791604,2022-05-28,0.005134075312791604,
Omicron 21K,Australia,0.003666727777138635,2022-05-29,0.003666727777138635,
Omicron 21L,Australia,0.8798696464497947,2022-05-29,0.8798696464497947,
Omicron 22A,Australia,0.041318303119079455,2022-05-29,0.041318303119079455,
Omicron 22B,Australia,0.04438848798885347,2022-05-29,0.04438848798885347,
Omicron 22C,Australia,0.026801524008566495,2022-05-29,0.026801524008566495,
other,Australia,0.00500294716432106,2022-05-29,0.00500294716432106,
Omicron 21K,Australia,0.003818883727539501,2022-05-30,0.003818883727539501,
Omicron 21L,Australia,0.8720020147289521,2022-05-30,0.8720020147289521,
Omicron 22A,Australia,0.040771229177510096,2022-05-30,0.040771229177510096,
Omicron 22B,Australia,0.051181650745318975,2022-05-30,0.051181650745318975,
Omicron 22C,Australia,0.030170554900533164,2022-05-30,0.030170554900533164,
other,Australia,0.00430771970394032,2022-05-30,0.00430771970394032,
Omicron 21K,Australia,0.004347797351005049,2022-05-31,0.004347797351005049,
Omicron 21L,Australia,0.8609498986547567,2022-05-31,0.8609498986547567,
Omicron 22A,Australia,0.04408105364959829,2022-05-31,0.04408105364959829,
Omicron 22B,Australia,0.05845703920873037,2022-05-31,0.05845703920873037,
Omicron 22C,Australia,0.03127521314126981,2022-05-31,0.03127521314126981,
other,Australia,0.004722835073299812,2022-05-31,0.004722835073299812,
Omicron 21K,Australia,0.003709681047365098,2022-06-01,0.003709681047365098,
Omicron 21L,Australia,0.8473943866833613,2022-06-01,0.8473943866833613,
Omicron 22A,Australia,0.049836097001008724,2022-06-01,0.049836097001008724,
Omicron 22B,Australia,0.06578633468883374,2022-06-01,0.06578633468883374,
Omicron 22C,Australia,0.03278273508389577,2022-06-01,0.03278273508389577,
other,Australia,0.0036411004027107376,2022-06-01,0.0036411004027107376,
Omicron 21K,Australia,0.0036048274085822675,2022-06-02,0.0036048274085822675,
Omicron 21L,Australia,0.847727025813293,2022-06-02,0.847727025813293,
Omicron 22A,Australia,0.04934850175464916,2022-06-02,0.04934850175464916,
Omicron 22B,Australia,0.06648467025353515,2022-06-02,0.06648467025353515,
Omicron 22C,Australia,0.03271455439266753,2022-06-02,0.03271455439266753,
other,Australia,0.0038858082888856347,2022-06-02,0.0038858082888856347,
Omicron 21K,Australia,0.0023433823575842385,2022-06-03,0.0023433823575842385,
Omicron 21L,Australia,0.8286431540200615,2022-06-03,0.8286431540200615,
Omicron 22A,Australia,0.05266242920650765,2022-06-03,0.05266242920650765,
Omicron 22B,Australia,0.08081516734265293,2022-06-03,0.08081516734265293,
Omicron 22C,Australia,0.03554226855043095,2022-06-03,0.03554226855043095,
other,Australia,0.0031095730298917553,2022-06-03,0.0031095730298917553,
Omicron 21K,Australia,0.002485832500034381,2022-06-04,0.002485832500034381,
Omicron 21L,Australia,0.8102321998948218,2022-06-04,0.8102321998948218,
Omicron 22A,Australia,0.05615100412365399,2022-06-04,0.05615100412365399,
Omicron 22B,Australia,0.09382755178360881,2022-06-04,0.09382755178360881,
Omicron 22C,Australia,0.03778367793469748,2022-06-04,0.03778367793469748,
other,Australia,0.003290733171211259,2022-06-04,0.003290733171211259,
Omicron 21K,Australia,0.002485832500034381,2022-06-05,0.002485832500034381,
Omicron 21L,Australia,0.789082630279322,2022-06-05,0.789082630279322,
Omicron 22A,Australia,0.057421327836167706,2022-06-05,0.057421327836167706,
Omicron 22B,Australia,0.11066154130417162,2022-06-05,0.11066154130417162,
Omicron 22C,Australia,0.04066170925565811,2022-06-05,0.04066170925565811,
Omicron 22D,Australia,0.005154639175257732,2022-06-05,0.005154639175257732,
other,Australia,0.0025974025974025974,2022-06-05,0.0025974025974025974,
Omicron 21K,Australia,0.002485832500034381,2022-06-06,0.002485832500034381,
Omicron 21L,Australia,0.7725774032477792,2022-06-06,0.7725774032477792,
Omicron 22A,Australia,0.0614403844868033,2022-06-06,0.0614403844868033,
Omicron 22B,Australia,0.12458147627673817,2022-06-06,0.12458147627673817,
Omicron 22C,Australia,0.03881023371997205,2022-06-06,0.03881023371997205,
Omicron 22D,Australia,0.005154639175257732,2022-06-06,0.005154639175257732,
other,Australia,0.002760689602794866,2022-06-06,0.002760689602794866,
Omicron 21K,Australia,0.002485832500034381,2022-06-07,0.002485832500034381,
Omicron 21L,Australia,0.7720373824672327,2022-06-07,0.7720373824672327,
Omicron 22A,Australia,0.06687780891427494,2022-06-07,0.06687780891427494,
Omicron 22B,Australia,0.12137021346358688,2022-06-07,0.12137021346358688,
Omicron 22C,Australia,0.03677395283017578,2022-06-07,0.03677395283017578,
Omicron 22D,Australia,0.005154639175257732,2022-06-07,0.005154639175257732,
other,Australia,0.0026574531992488645,2022-06-07,0.0026574531992488645,
Omicron 21K,Australia,0.0028310826818289505,2022-06-08,0.0028310826818289505,
Omicron 21L,Australia,0.7676498681715175,2022-06-08,0.7676498681715175,
Omicron 22A,Australia,0.06502360020731734,2022-06-08,0.06502360020731734,
Omicron 22B,Australia,0.12337121033264377,2022-06-08,0.12337121033264377,
Omicron 22C,Australia,0.041271154983283896,2022-06-08,0.041271154983283896,
Omicron 22D,Australia,0.005154639175257732,2022-06-08,0.005154639175257732,
other,Australia,0.0026574531992488645,2022-06-08,0.0026574531992488645,
Omicron 21K,Australia,0.0031746031746031746,2022-06-09,0.0031746031746031746,
Omicron 21L,Australia,0.7609918947564207,2022-06-09,0.7609918947564207,
Omicron 22A,Australia,0.06842160428374747,2022-06-09,0.06842160428374747,
Omicron 22B,Australia,0.1287751234706139,2022-06-09,0.1287751234706139,
Omicron 22C,Australia,0.03948257721098836,2022-06-09,0.03948257721098836,
Omicron 22D,Australia,0.005154639175257732,2022-06-09,0.005154639175257732,
other,Australia,0.0026574531992488645,2022-06-09,0.0026574531992488645,
Omicron 21K,Australia,0.0063719905825168986,2022-06-10,0.0063719905825168986,
Omicron 21L,Australia,0.7473994721414415,2022-06-10,0.7473994721414415,
Omicron 22A,Australia,0.07449522990624527,2022-06-10,0.07449522990624527,
Omicron 22B,Australia,0.1368798007482235,2022-06-10,0.1368798007482235,
Omicron 22C,Australia,0.03790070044114165,2022-06-10,0.03790070044114165,
Omicron 22D,Australia,0.005154639175257732,2022-06-10,0.005154639175257732,
other,Australia,0.0026874785001719985,2022-06-10,0.0026874785001719985,
Omicron 21K,Australia,0.008140393693201887,2022-06-11,0.008140393693201887,
Omicron 21L,Australia,0.7371025569547853,2022-06-11,0.7371025569547853,
Omicron 22A,Australia,0.0679512252797862,2022-06-11,0.0679512252797862,
Omicron 22B,Australia,0.1543690335778207,2022-06-11,0.1543690335778207,
Omicron 22C,Australia,0.036747129393035614,2022-06-11,0.036747129393035614,
Omicron 22D,Australia,0.005154639175257732,2022-06-11,0.005154639175257732,
other,Australia,0.0026874785001719985,2022-06-11,0.0026874785001719985,
Omicron 21K,Australia,0.008140393693201887,2022-06-12,0.008140393693201887,
Omicron 21L,Australia,0.7325582482867653,2022-06-12,0.7325582482867653,
Omicron 22A,Australia,0.07014708830039149,2022-06-12,0.07014708830039149,
Omicron 22B,Australia,0.15102548384251838,2022-06-12,0.15102548384251838,
Omicron 22C,Australia,0.043175501800789474,2022-06-12,0.043175501800789474,
other,Australia,0.0026874785001719985,2022-06-12,0.0026874785001719985,
Omicron 21K,Australia,0.008140393693201887,2022-06-13,0.008140393693201887,
Omicron 21L,Australia,0.722913600954148,2022-06-13,0.722913600954148,
Omicron 22A,Australia,0.08053018890905601,2022-06-13,0.08053018890905601,
Omicron 22B,Australia,0.1493397218184105,2022-06-13,0.1493397218184105,
Omicron 22C,Australia,0.04454052149287683,2022-06-13,0.04454052149287683,
other,Australia,0.0024509803921568627,2022-06-13,0.0024509803921568627,
Omicron 21K,Australia,0.008140393693201887,2022-06-14,0.008140393693201887,
Omicron 21L,Australia,0.7022657895907968,2022-06-14,0.7022657895907968,
Omicron 22A,Australia,0.08106846392055313,2022-06-14,0.08106846392055313,
Omicron 22B,Australia,0.1683204484374163,2022-06-14,0.1683204484374163,
Omicron 22C,Australia,0.046019471281747604,2022-06-14,0.046019471281747604,
Omicron 21K,Australia,0.007060916056905834,2022-06-15,0.007060916056905834,
Omicron 21L,Australia,0.6592844461100081,2022-06-15,0.6592844461100081,
Omicron 22A,Australia,0.09273539484386585,2022-06-15,0.09273539484386585,
Omicron 22B,Australia,0.2004144181007533,2022-06-15,0.2004144181007533,
Omicron 22C,Australia,0.04453963406384157,2022-06-15,0.04453963406384157,
Omicron 21K,Australia,0.007060916056905834,2022-06-16,0.007060916056905834,
Omicron 21L,Australia,0.6218302734883715,2022-06-16,0.6218302734883715,
Omicron 22A,Australia,0.10219602990258704,2022-06-16,0.10219602990258704,
Omicron 22B,Australia,0.2206716728077688,2022-06-16,0.2206716728077688,
Omicron 22C,Australia,0.05227591691974165,2022-06-16,0.05227591691974165,
Omicron 21K,Australia,0.005954456726762293,2022-06-17,0.005954456726762293,
Omicron 21L,Australia,0.5728299317248718,2022-06-17,0.5728299317248718,
Omicron 22A,Australia,0.10611776606116531,2022-06-17,0.10611776606116531,
Omicron 22B,Australia,0.2645498341201406,2022-06-17,0.2645498341201406,
Omicron 22C,Australia,0.05395055806806701,2022-06-17,0.05395055806806701,
Omicron 21K,Australia,0.005575980392156863,2022-06-18,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-18,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-18,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-18,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-18,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-19,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-19,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-19,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-19,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-19,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-20,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-20,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-20,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-20,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-20,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-21,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-21,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-21,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-21,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-21,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-22,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-22,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-22,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-22,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-22,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-23,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-23,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-23,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-23,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-23,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-24,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-24,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-24,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-24,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-24,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-25,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-25,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-25,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-25,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-25,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-26,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-26,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-26,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-26,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-26,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-27,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-27,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-27,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-27,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-27,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-28,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-28,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-28,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-28,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-28,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-29,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-29,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-29,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-29,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-29,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-06-30,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-06-30,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-06-30,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-06-30,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-06-30,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-07-01,0.005575980392156863,
Omicron 21L,Australia,0.5550542845532515,2022-07-01,0.5550542845532515,
Omicron 22A,Australia,0.12132390220689877,2022-07-01,0.12132390220689877,
Omicron 22B,Australia,0.2661989232860083,2022-07-01,0.2661989232860083,
Omicron 22C,Australia,0.05582975269893949,2022-07-01,0.05582975269893949,
Omicron 21K,Australia,0.005575980392156863,2022-07-02,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-02,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-02,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-02,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-02,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-03,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-03,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-03,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-03,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-03,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-04,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-04,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-04,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-04,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-04,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-05,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-05,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-05,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-05,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-05,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-06,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-06,,0.5550542845532515
