variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.018105432286496265	2022-09-17	0.018105432286496265	
Omicron 21L	Australia	0.016914229753011854	2022-09-18	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-19	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-20	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-21	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-22	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-23	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-24	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-25	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-26	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-27	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-28	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-29	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-09-30	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-10-01	0.016914229753011854	
Omicron 21L	Australia	0.016914229753011854	2022-10-02		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-03		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-04		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-05		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-06		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-07		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-08		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-09		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-10		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-11		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-12		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-13		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-14		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-15		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-16		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-17		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-18		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-19		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-20		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-21		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-22		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-23		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-24		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-25		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-26		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-27		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-28		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-29		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-30		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-10-31		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-01		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-02		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-03		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-04		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-05		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-06		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-07		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-08		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-09		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-10		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-11		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-12		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-13		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-14		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-15		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-16		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-17		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-18		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-19		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-20		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-21		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-22		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-23		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-24		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-25		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-26		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-27		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-28		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-29		0.016914229753011854
Omicron 21L	Australia	0.016914229753011854	2022-11-30		0.016914229753011854
Omicron 22A	Australia	0.12176268687934007	2022-08-03	0.12176268687934007	
Omicron 22A	Australia	0.11157188945261151	2022-08-04	0.11157188945261151	
Omicron 22A	Australia	0.1101087421281405	2022-08-05	0.1101087421281405	
Omicron 22A	Australia	0.1070104515298499	2022-08-06	0.1070104515298499	
Omicron 22A	Australia	0.10313961079514557	2022-08-07	0.10313961079514557	
Omicron 22A	Australia	0.10483513749067226	2022-08-08	0.10483513749067226	
Omicron 22A	Australia	0.09962357685895465	2022-08-09	0.09962357685895465	
Omicron 22A	Australia	0.09100341696121055	2022-08-10	0.09100341696121055	
Omicron 22A	Australia	0.09415029288510426	2022-08-11	0.09415029288510426	
Omicron 22A	Australia	0.09523331660963742	2022-08-12	0.09523331660963742	
Omicron 22A	Australia	0.09165344494465937	2022-08-13	0.09165344494465937	
Omicron 22A	Australia	0.09601762702223884	2022-08-14	0.09601762702223884	
Omicron 22A	Australia	0.09414395889470076	2022-08-15	0.09414395889470076	
Omicron 22A	Australia	0.09522196772430615	2022-08-16	0.09522196772430615	
Omicron 22A	Australia	0.09816829011188541	2022-08-17	0.09816829011188541	
Omicron 22A	Australia	0.0927534792982027	2022-08-18	0.0927534792982027	
Omicron 22A	Australia	0.08434806043982217	2022-08-19	0.08434806043982217	
Omicron 22A	Australia	0.08627517478193981	2022-08-20	0.08627517478193981	
Omicron 22A	Australia	0.07916502013080155	2022-08-21	0.07916502013080155	
Omicron 22A	Australia	0.07948488491882202	2022-08-22	0.07948488491882202	
Omicron 22A	Australia	0.07764523424574758	2022-08-23	0.07764523424574758	
Omicron 22A	Australia	0.07290697557145853	2022-08-24	0.07290697557145853	
Omicron 22A	Australia	0.07586541922289171	2022-08-25	0.07586541922289171	
Omicron 22A	Australia	0.07669810337099106	2022-08-26	0.07669810337099106	
Omicron 22A	Australia	0.07596990831289908	2022-08-27	0.07596990831289908	
Omicron 22A	Australia	0.08181028757099987	2022-08-28	0.08181028757099987	
Omicron 22A	Australia	0.07730348484991144	2022-08-29	0.07730348484991144	
Omicron 22A	Australia	0.07601670631127044	2022-08-30	0.07601670631127044	
Omicron 22A	Australia	0.07742149586937011	2022-08-31	0.07742149586937011	
Omicron 22A	Australia	0.08069438397197957	2022-09-01	0.08069438397197957	
Omicron 22A	Australia	0.08347856004754828	2022-09-02	0.08347856004754828	
Omicron 22A	Australia	0.0787633406264465	2022-09-03	0.0787633406264465	
Omicron 22A	Australia	0.0757474541257244	2022-09-04	0.0757474541257244	
Omicron 22A	Australia	0.07473830874571809	2022-09-05	0.07473830874571809	
Omicron 22A	Australia	0.07297751991232072	2022-09-06	0.07297751991232072	
Omicron 22A	Australia	0.07715225824032301	2022-09-07	0.07715225824032301	
Omicron 22A	Australia	0.07274040215382578	2022-09-08	0.07274040215382578	
Omicron 22A	Australia	0.0749166220059867	2022-09-09	0.0749166220059867	
Omicron 22A	Australia	0.09343311951408086	2022-09-10	0.09343311951408086	
Omicron 22A	Australia	0.09439189228493415	2022-09-11	0.09439189228493415	
Omicron 22A	Australia	0.1016579590381409	2022-09-12	0.1016579590381409	
Omicron 22A	Australia	0.10139436902863438	2022-09-13	0.10139436902863438	
Omicron 22A	Australia	0.09640697423149337	2022-09-14	0.09640697423149337	
Omicron 22A	Australia	0.10450523078517801	2022-09-15	0.10450523078517801	
Omicron 22A	Australia	0.09348315593331592	2022-09-16	0.09348315593331592	
Omicron 22A	Australia	0.08004532540603279	2022-09-17	0.08004532540603279	
Omicron 22A	Australia	0.07967177757323281	2022-09-18	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-19	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-20	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-21	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-22	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-23	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-24	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-25	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-26	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-27	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-28	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-29	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-09-30	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-10-01	0.07967177757323281	
Omicron 22A	Australia	0.07967177757323281	2022-10-02		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-03		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-04		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-05		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-06		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-07		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-08		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-09		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-10		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-11		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-12		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-13		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-14		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-15		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-16		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-17		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-18		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-19		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-20		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-21		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-22		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-23		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-24		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-25		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-26		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-27		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-28		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-29		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-30		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-10-31		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-01		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-02		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-03		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-04		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-05		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-06		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-07		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-08		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-09		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-10		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-11		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-12		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-13		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-14		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-15		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-16		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-17		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-18		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-19		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-20		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-21		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-22		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-23		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-24		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-25		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-26		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-27		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-28		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-29		0.07967177757323281
Omicron 22A	Australia	0.07967177757323281	2022-11-30		0.07967177757323281
Omicron 22B	Australia	0.7843654509286149	2022-08-03	0.7843654509286149	
Omicron 22B	Australia	0.8146884624339449	2022-08-04	0.8146884624339449	
Omicron 22B	Australia	0.8195994635772027	2022-08-05	0.8195994635772027	
Omicron 22B	Australia	0.8358906723684115	2022-08-06	0.8358906723684115	
Omicron 22B	Australia	0.84193156456172	2022-08-07	0.84193156456172	
Omicron 22B	Australia	0.8414024640326195	2022-08-08	0.8414024640326195	
Omicron 22B	Australia	0.8481223459964319	2022-08-09	0.8481223459964319	
Omicron 22B	Australia	0.8544826136807415	2022-08-10	0.8544826136807415	
Omicron 22B	Australia	0.8398832139924225	2022-08-11	0.8398832139924225	
Omicron 22B	Australia	0.8407792582846932	2022-08-12	0.8407792582846932	
Omicron 22B	Australia	0.8423598053971552	2022-08-13	0.8423598053971552	
Omicron 22B	Australia	0.8422622253815424	2022-08-14	0.8422622253815424	
Omicron 22B	Australia	0.8391957356277462	2022-08-15	0.8391957356277462	
Omicron 22B	Australia	0.8370585936095206	2022-08-16	0.8370585936095206	
Omicron 22B	Australia	0.8419139898354858	2022-08-17	0.8419139898354858	
Omicron 22B	Australia	0.848829717137998	2022-08-18	0.848829717137998	
Omicron 22B	Australia	0.8506431781849084	2022-08-19	0.8506431781849084	
Omicron 22B	Australia	0.8505648402035215	2022-08-20	0.8505648402035215	
Omicron 22B	Australia	0.8546199491766633	2022-08-21	0.8546199491766633	
Omicron 22B	Australia	0.858239160018895	2022-08-22	0.858239160018895	
Omicron 22B	Australia	0.8600891458081102	2022-08-23	0.8600891458081102	
Omicron 22B	Australia	0.8638947749679092	2022-08-24	0.8638947749679092	
Omicron 22B	Australia	0.8677741349310725	2022-08-25	0.8677741349310725	
Omicron 22B	Australia	0.8704905356630944	2022-08-26	0.8704905356630944	
Omicron 22B	Australia	0.8743851519288447	2022-08-27	0.8743851519288447	
Omicron 22B	Australia	0.8584475144722198	2022-08-28	0.8584475144722198	
Omicron 22B	Australia	0.8513013867903779	2022-08-29	0.8513013867903779	
Omicron 22B	Australia	0.8464402234221787	2022-08-30	0.8464402234221787	
Omicron 22B	Australia	0.8435126567315459	2022-08-31	0.8435126567315459	
Omicron 22B	Australia	0.8375292107215628	2022-09-01	0.8375292107215628	
Omicron 22B	Australia	0.8365770602126493	2022-09-02	0.8365770602126493	
Omicron 22B	Australia	0.8381643617999509	2022-09-03	0.8381643617999509	
Omicron 22B	Australia	0.8545787943642434	2022-09-04	0.8545787943642434	
Omicron 22B	Australia	0.8612983441301507	2022-09-05	0.8612983441301507	
Omicron 22B	Australia	0.8635576420098865	2022-09-06	0.8635576420098865	
Omicron 22B	Australia	0.8529355859762884	2022-09-07	0.8529355859762884	
Omicron 22B	Australia	0.8494114272915009	2022-09-08	0.8494114272915009	
Omicron 22B	Australia	0.8442016888575399	2022-09-09	0.8442016888575399	
Omicron 22B	Australia	0.8174030906303703	2022-09-10	0.8174030906303703	
Omicron 22B	Australia	0.8097329084635437	2022-09-11	0.8097329084635437	
Omicron 22B	Australia	0.7954317929765358	2022-09-12	0.7954317929765358	
Omicron 22B	Australia	0.800029494125961	2022-09-13	0.800029494125961	
Omicron 22B	Australia	0.8088339959060017	2022-09-14	0.8088339959060017	
Omicron 22B	Australia	0.8047820020040518	2022-09-15	0.8047820020040518	
Omicron 22B	Australia	0.8051504279043927	2022-09-16	0.8051504279043927	
Omicron 22B	Australia	0.8291304532195315	2022-09-17	0.8291304532195315	
Omicron 22B	Australia	0.8242494282042783	2022-09-18	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-19	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-20	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-21	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-22	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-23	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-24	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-25	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-26	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-27	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-28	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-29	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-09-30	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-10-01	0.8242494282042783	
Omicron 22B	Australia	0.8242494282042783	2022-10-02		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-03		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-04		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-05		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-06		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-07		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-08		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-09		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-10		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-11		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-12		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-13		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-14		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-15		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-16		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-17		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-18		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-19		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-20		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-21		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-22		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-23		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-24		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-25		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-26		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-27		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-28		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-29		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-30		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-10-31		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-01		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-02		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-03		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-04		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-05		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-06		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-07		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-08		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-09		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-10		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-11		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-12		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-13		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-14		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-15		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-16		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-17		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-18		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-19		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-20		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-21		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-22		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-23		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-24		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-25		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-26		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-27		0.8242494282042783
