variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.003676470588235294	2022-09-03	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-04	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-05	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-06	0.003676470588235294	
Omicron 21K	Australia	0.003676470588235294	2022-09-07	0.003676470588235294	
Omicron 21K	Australia	0.003205128205128205	2022-10-11	0.003205128205128205	
Omicron 21K	Australia	0.003205128205128205	2022-10-12	0.003205128205128205	
Omicron 21K	Australia	0.0028220762976860535	2022-10-13	0.0028220762976860535	
Omicron 21K	Australia	0.0028220762976860535	2022-10-14	0.0028220762976860535	
Omicron 21K	Australia	0.0028220762976860535	2022-10-15	0.0028220762976860535	
Omicron 21K	Australia	0.0028220762976860535	2022-10-16	0.0028220762976860535	
Omicron 21K	Australia	0.0028220762976860535	2022-10-17	0.0028220762976860535	
Omicron 21K	Australia	0.0024390243902439024	2022-10-18	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-19	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-20	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-21	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-22	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-23	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-24	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-25	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-26	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-27	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-28	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-29	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-30	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-10-31	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-11-01	0.0024390243902439024	
Omicron 21K	Australia	0.0024390243902439024	2022-11-02		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-03		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-04		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-05		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-06		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-07		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-08		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-09		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-10		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-11		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-12		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-13		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-14		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-15		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-16		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-17		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-18		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-19		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-20		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-21		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-22		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-23		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-24		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-25		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-26		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-27		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-28		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-29		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-11-30		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-01		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-02		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-03		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-04		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-05		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-06		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-07		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-08		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-09		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-10		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-11		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-12		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-13		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-14		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-15		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-16		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-17		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-18		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-19		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-20		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-21		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-22		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-23		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-24		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-25		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-26		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-27		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-28		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-29		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-30		0.0024390243902439024
Omicron 21K	Australia	0.0024390243902439024	2022-12-31		0.0024390243902439024
Omicron 21L	Australia	0.0226071063677033	2022-09-03	0.0226071063677033	
Omicron 21L	Australia	0.020974561781202165	2022-09-04	0.020974561781202165	
Omicron 21L	Australia	0.01768680600092395	2022-09-05	0.01768680600092395	
Omicron 21L	Australia	0.016814662271637366	2022-09-06	0.016814662271637366	
Omicron 21L	Australia	0.0200063347874964	2022-09-07	0.0200063347874964	
Omicron 21L	Australia	0.02025143282671209	2022-09-08	0.02025143282671209	
Omicron 21L	Australia	0.020480545795026808	2022-09-09	0.020480545795026808	
Omicron 21L	Australia	0.01964086823121131	2022-09-10	0.01964086823121131	
Omicron 21L	Australia	0.020331260942830214	2022-09-11	0.020331260942830214	
Omicron 21L	Australia	0.023478960700699464	2022-09-12	0.023478960700699464	
Omicron 21L	Australia	0.02109432073216688	2022-09-13	0.02109432073216688	
Omicron 21L	Australia	0.018486367317704717	2022-09-14	0.018486367317704717	
Omicron 21L	Australia	0.015560318849536958	2022-09-15	0.015560318849536958	
Omicron 21L	Australia	0.015828190180494257	2022-09-16	0.015828190180494257	
Omicron 21L	Australia	0.018406494229386543	2022-09-17	0.018406494229386543	
Omicron 21L	Australia	0.021778859568964998	2022-09-18	0.021778859568964998	
Omicron 21L	Australia	0.020963284720240977	2022-09-19	0.020963284720240977	
Omicron 21L	Australia	0.023290148605760886	2022-09-20	0.023290148605760886	
Omicron 21L	Australia	0.023125253750480374	2022-09-21	0.023125253750480374	
Omicron 21L	Australia	0.028466139121151063	2022-09-22	0.028466139121151063	
Omicron 21L	Australia	0.029084704139954544	2022-09-23	0.029084704139954544	
Omicron 21L	Australia	0.02980913184206987	2022-09-24	0.02980913184206987	
Omicron 21L	Australia	0.027391549424487453	2022-09-25	0.027391549424487453	
Omicron 21L	Australia	0.02805351444218229	2022-09-26	0.02805351444218229	
Omicron 21L	Australia	0.029564382887378234	2022-09-27	0.029564382887378234	
Omicron 21L	Australia	0.03424663553527284	2022-09-28	0.03424663553527284	
Omicron 21L	Australia	0.031144731353027814	2022-09-29	0.031144731353027814	
Omicron 21L	Australia	0.036973239045400015	2022-09-30	0.036973239045400015	
Omicron 21L	Australia	0.03615812758776809	2022-10-01	0.03615812758776809	
Omicron 21L	Australia	0.035747427177067685	2022-10-02	0.035747427177067685	
Omicron 21L	Australia	0.032197333304393165	2022-10-03	0.032197333304393165	
