variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.034648338854386576,2022-11-10,0.034648338854386576,
Omicron 22A,Australia,0.033657489857571894,2022-11-10,0.033657489857571894,
Omicron 22B,Australia,0.4367891983436905,2022-11-10,0.4367891983436905,
Omicron 22D,Australia,0.21760492453732264,2022-11-10,0.21760492453732264,
Omicron 22E,Australia,0.17748082646542487,2022-11-10,0.17748082646542487,
other,Australia,0.0998192219416035,2022-11-10,0.0998192219416035,
Omicron 21L,Australia,0.03476222534475696,2022-11-11,0.03476222534475696,
Omicron 22A,Australia,0.02994789626668944,2022-11-11,0.02994789626668944,
Omicron 22B,Australia,0.4208274890524165,2022-11-11,0.4208274890524165,
Omicron 22D,Australia,0.22554177758440747,2022-11-11,0.22554177758440747,
Omicron 22E,Australia,0.1809191631428797,2022-11-11,0.1809191631428797,
other,Australia,0.10800144860884996,2022-11-11,0.10800144860884996,
Omicron 21L,Australia,0.034679272022130746,2022-11-12,0.034679272022130746,
Omicron 22A,Australia,0.02875429012445675,2022-11-12,0.02875429012445675,
Omicron 22B,Australia,0.41643557147115107,2022-11-12,0.41643557147115107,
Omicron 22D,Australia,0.22900968732197538,2022-11-12,0.22900968732197538,
Omicron 22E,Australia,0.17706183364076095,2022-11-12,0.17706183364076095,
other,Australia,0.11405934541952512,2022-11-12,0.11405934541952512,
Omicron 21L,Australia,0.03239355773641646,2022-11-13,0.03239355773641646,
Omicron 22A,Australia,0.023611432981599605,2022-11-13,0.023611432981599605,
Omicron 22B,Australia,0.41243557147115106,2022-11-13,0.41243557147115106,
Omicron 22D,Australia,0.22843825875054682,2022-11-13,0.22843825875054682,
Omicron 22E,Australia,0.18334754792647523,2022-11-13,0.18334754792647523,
other,Australia,0.11977363113381083,2022-11-13,0.11977363113381083,
Omicron 21L,Australia,0.032524379295809445,2022-11-14,0.032524379295809445,
Omicron 22A,Australia,0.021845341929794267,2022-11-14,0.021845341929794267,
Omicron 22B,Australia,0.3968678059033855,2022-11-14,0.3968678059033855,
Omicron 22D,Australia,0.23641837387351908,2022-11-14,0.23641837387351908,
Omicron 22E,Australia,0.1891036965397667,2022-11-14,0.1891036965397667,
other,Australia,0.12324040245772502,2022-11-14,0.12324040245772502,
Omicron 21L,Australia,0.03199709770840634,2022-11-15,0.03199709770840634,
Omicron 22A,Australia,0.01969624116380831,2022-11-15,0.01969624116380831,
Omicron 22B,Australia,0.3878145523666014,2022-11-15,0.3878145523666014,
Omicron 22D,Australia,0.2370960354082321,2022-11-15,0.2370960354082321,
Omicron 22E,Australia,0.19547676063588804,2022-11-15,0.19547676063588804,
other,Australia,0.1279193127170638,2022-11-15,0.1279193127170638,
Omicron 21L,Australia,0.02941204220152004,2022-11-16,0.02941204220152004,
Omicron 22A,Australia,0.019713680030323016,2022-11-16,0.019713680030323016,
Omicron 22B,Australia,0.37756767956569376,2022-11-16,0.37756767956569376,
Omicron 22D,Australia,0.24569647404701575,2022-11-16,0.24569647404701575,
Omicron 22E,Australia,0.19606147557196943,2022-11-16,0.19606147557196943,
other,Australia,0.13154864858347798,2022-11-16,0.13154864858347798,
Omicron 21L,Australia,0.028489555918354833,2022-11-17,0.028489555918354833,
Omicron 22A,Australia,0.021538446494410557,2022-11-17,0.021538446494410557,
Omicron 22B,Australia,0.3569792156957589,2022-11-17,0.3569792156957589,
Omicron 22D,Australia,0.2628817640045829,2022-11-17,0.2628817640045829,
Omicron 22E,Australia,0.19476983934398245,2022-11-17,0.19476983934398245,
other,Australia,0.13534117854291033,2022-11-17,0.13534117854291033,
Omicron 21L,Australia,0.028684715949580438,2022-11-18,0.028684715949580438,
Omicron 22A,Australia,0.019391686150928903,2022-11-18,0.019391686150928903,
Omicron 22B,Australia,0.3487824943842835,2022-11-18,0.3487824943842835,
Omicron 22D,Australia,0.26795592481644864,2022-11-18,0.26795592481644864,
Omicron 22E,Australia,0.2053084810301651,2022-11-18,0.2053084810301651,
other,Australia,0.1298766976685934,2022-11-18,0.1298766976685934,
Omicron 21L,Australia,0.02740259405314161,2022-11-19,0.02740259405314161,
Omicron 22A,Australia,0.020187274917215524,2022-11-19,0.020187274917215524,
Omicron 22B,Australia,0.3341100015598822,2022-11-19,0.3341100015598822,
Omicron 22D,Australia,0.2766462021097333,2022-11-19,0.2766462021097333,
Omicron 22E,Australia,0.20598167152471533,2022-11-19,0.20598167152471533,
other,Australia,0.1356722558353121,2022-11-19,0.1356722558353121,
Omicron 21L,Australia,0.027964445609406578,2022-11-20,0.027964445609406578,
Omicron 22A,Australia,0.018128216657039946,2022-11-20,0.018128216657039946,
Omicron 22B,Australia,0.31537416756147835,2022-11-20,0.31537416756147835,
Omicron 22D,Australia,0.2853676705853917,2022-11-20,0.2853676705853917,
Omicron 22E,Australia,0.20944216633716548,2022-11-20,0.20944216633716548,
other,Australia,0.143723333249518,2022-11-20,0.143723333249518,
Omicron 21L,Australia,0.02575019074387286,2022-11-21,0.02575019074387286,
Omicron 22A,Australia,0.015813417710924715,2022-11-21,0.015813417710924715,
Omicron 22B,Australia,0.3065125779138625,2022-11-21,0.3065125779138625,
Omicron 22D,Australia,0.2920035799037714,2022-11-21,0.2920035799037714,
Omicron 22E,Australia,0.20923650799052146,2022-11-21,0.20923650799052146,
other,Australia,0.15068372573704708,2022-11-21,0.15068372573704708,
Omicron 21L,Australia,0.02427976001253997,2022-11-22,0.02427976001253997,
Omicron 22A,Australia,0.01460181848920429,2022-11-22,0.01460181848920429,
Omicron 22B,Australia,0.30111281710987825,2022-11-22,0.30111281710987825,
Omicron 22D,Australia,0.2947480864281105,2022-11-22,0.2947480864281105,
Omicron 22E,Australia,0.20782632252435698,2022-11-22,0.20782632252435698,
other,Australia,0.15743119543591003,2022-11-22,0.15743119543591003,
Omicron 21L,Australia,0.025572811434126094,2022-11-23,0.025572811434126094,
Omicron 22A,Australia,0.012192916337371547,2022-11-23,0.012192916337371547,
Omicron 22B,Australia,0.29535893089326715,2022-11-23,0.29535893089326715,
Omicron 22D,Australia,0.29328297056710767,2022-11-23,0.29328297056710767,
Omicron 22E,Australia,0.20718300697101572,2022-11-23,0.20718300697101572,
other,Australia,0.1664093637971118,2022-11-23,0.1664093637971118,
Omicron 21L,Australia,0.02548761813818315,2022-11-24,0.02548761813818315,
Omicron 22A,Australia,0.011556151061285196,2022-11-24,0.011556151061285196,
Omicron 22B,Australia,0.29059629798353376,2022-11-24,0.29059629798353376,
Omicron 22D,Australia,0.29471323493938056,2022-11-24,0.29471323493938056,
Omicron 22E,Australia,0.20904742948607472,2022-11-24,0.20904742948607472,
other,Australia,0.16859926839154257,2022-11-24,0.16859926839154257,
Omicron 21L,Australia,0.024328704866337276,2022-11-25,0.024328704866337276,
Omicron 22A,Australia,0.013322228874721844,2022-11-25,0.013322228874721844,
Omicron 22B,Australia,0.29429711042751566,2022-11-25,0.29429711042751566,
Omicron 22D,Australia,0.2901884134746684,2022-11-25,0.2901884134746684,
Omicron 22E,Australia,0.1950922825618932,2022-11-25,0.1950922825618932,
other,Australia,0.18277125979486367,2022-11-25,0.18277125979486367,
Omicron 21L,Australia,0.02244540625303424,2022-11-26,0.02244540625303424,
Omicron 22A,Australia,0.01195837096316115,2022-11-26,0.01195837096316115,
Omicron 22B,Australia,0.2905410344222129,2022-11-26,0.2905410344222129,
Omicron 22D,Australia,0.28543282144554566,2022-11-26,0.28543282144554566,
Omicron 22E,Australia,0.1992166013128138,2022-11-26,0.1992166013128138,
other,Australia,0.19211410431225523,2022-11-26,0.19211410431225523,
Omicron 21L,Australia,0.02115040105795526,2022-11-27,0.02115040105795526,
Omicron 22A,Australia,0.013232726720039186,2022-11-27,0.013232726720039186,
Omicron 22B,Australia,0.2835841460486491,2022-11-27,0.2835841460486491,
Omicron 22D,Australia,0.29516418315856646,2022-11-27,0.29516418315856646,
Omicron 22E,Australia,0.20196095825238528,2022-11-27,0.20196095825238528,
other,Australia,0.18868836382527304,2022-11-27,0.18868836382527304,
Omicron 21L,Australia,0.022516083646345275,2022-11-28,0.022516083646345275,
Omicron 22A,Australia,0.013855882627037889,2022-11-28,0.013855882627037889,
Omicron 22B,Australia,0.27205171530224453,2022-11-28,0.27205171530224453,
Omicron 22D,Australia,0.3072732354422913,2022-11-28,0.3072732354422913,
Omicron 22E,Australia,0.1970242685995384,2022-11-28,0.1970242685995384,
other,Australia,0.19123763799026774,2022-11-28,0.19123763799026774,
Omicron 21L,Australia,0.02127261534780111,2022-11-29,0.02127261534780111,
Omicron 22A,Australia,0.01488139468448892,2022-11-29,0.01488139468448892,
Omicron 22B,Australia,0.26736924880403495,2022-11-29,0.26736924880403495,
Omicron 22D,Australia,0.31132698201427067,2022-11-29,0.31132698201427067,
Omicron 22E,Australia,0.2064410959390751,2022-11-29,0.2064410959390751,
other,Australia,0.1829604902630404,2022-11-29,0.1829604902630404,
Omicron 21L,Australia,0.021772115847301605,2022-11-30,0.021772115847301605,
Omicron 22A,Australia,0.01348279328588752,2022-11-30,0.01348279328588752,
Omicron 22B,Australia,0.25687973831452443,2022-11-30,0.25687973831452443,
Omicron 22D,Australia,0.3188194895067782,2022-11-30,0.3188194895067782,
Omicron 22E,Australia,0.21193560143358056,2022-11-30,0.21193560143358056,
other,Australia,0.18096248826503838,2022-11-30,0.18096248826503838,
Omicron 21L,Australia,0.02224697914146481,2022-12-01,0.02224697914146481,
Omicron 22A,Australia,0.01491980266991677,2022-12-01,0.01491980266991677,
Omicron 22B,Australia,0.24179917593027236,2022-12-01,0.24179917593027236,
Omicron 22D,Australia,0.3259844460567868,2022-12-01,0.3259844460567868,
Omicron 22E,Australia,0.2157345077868862,2022-12-01,0.2157345077868862,
other,Australia,0.18357788917750645,2022-12-01,0.18357788917750645,
Omicron 21L,Australia,0.02210865220575225,2022-12-02,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-02,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-02,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-02,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-02,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-02,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-03,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-03,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-03,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-03,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-03,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-03,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-04,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-04,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-04,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-04,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-04,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-04,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-05,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-05,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-05,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-05,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-05,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-05,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-06,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-06,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-06,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-06,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-06,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-06,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-07,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-07,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-07,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-07,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-07,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-07,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-08,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-08,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-08,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-08,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-08,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-08,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-09,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-09,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-09,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-09,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-09,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-09,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-10,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-10,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-10,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-10,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-10,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-10,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-11,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-11,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-11,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-11,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-11,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-11,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-12,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-12,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-12,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-12,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-12,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-12,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-13,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-13,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-13,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-13,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-13,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-13,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-14,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-14,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-14,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-14,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-14,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-14,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-15,0.02210865220575225,
Omicron 22A,Australia,0.015549190227408905,2022-12-15,0.015549190227408905,
Omicron 22B,Australia,0.22675612167153184,2022-12-15,0.22675612167153184,
Omicron 22D,Australia,0.3404050291048208,2022-12-15,0.3404050291048208,
Omicron 22E,Australia,0.21462789230118573,2022-12-15,0.21462789230118573,
other,Australia,0.1849957402685602,2022-12-15,0.1849957402685602,
Omicron 21L,Australia,0.02210865220575225,2022-12-16,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-16,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-16,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-16,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-16,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-16,,0.1849957402685602
