variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.00641025641025641	2022-08-20	0.00641025641025641	
Omicron 21K	Australia	0.00641025641025641	2022-08-21	0.00641025641025641	
Omicron 21K	Australia	0.00641025641025641	2022-08-22	0.00641025641025641	
Omicron 21K	Australia	0.00641025641025641	2022-08-23	0.00641025641025641	
Omicron 21K	Australia	0.00641025641025641	2022-08-24	0.00641025641025641	
Omicron 21K	Australia	0.00641025641025641	2022-08-25	0.00641025641025641	
Omicron 21K	Australia	0.00641025641025641	2022-08-26	0.00641025641025641	
Omicron 21L	Australia	0.09979537103998289	2022-07-18	0.09979537103998289	
Omicron 21L	Australia	0.09418150644652645	2022-07-19	0.09418150644652645	
Omicron 21L	Australia	0.09311166325040983	2022-07-20	0.09311166325040983	
Omicron 21L	Australia	0.08552529536992429	2022-07-21	0.08552529536992429	
Omicron 21L	Australia	0.08229646789342442	2022-07-22	0.08229646789342442	
Omicron 21L	Australia	0.07761410111955437	2022-07-23	0.07761410111955437	
Omicron 21L	Australia	0.0776980449534982	2022-07-24	0.0776980449534982	
Omicron 21L	Australia	0.07676246737318379	2022-07-25	0.07676246737318379	
Omicron 21L	Australia	0.07438691397722222	2022-07-26	0.07438691397722222	
Omicron 21L	Australia	0.07738031740300615	2022-07-27	0.07738031740300615	
Omicron 21L	Australia	0.082030141709319	2022-07-28	0.082030141709319	
Omicron 21L	Australia	0.07744832657341416	2022-07-29	0.07744832657341416	
Omicron 21L	Australia	0.08429851699848381	2022-07-30	0.08429851699848381	
Omicron 21L	Australia	0.08124672317066768	2022-07-31	0.08124672317066768	
Omicron 21L	Australia	0.07690495644682548	2022-08-01	0.07690495644682548	
Omicron 21L	Australia	0.07169041076985205	2022-08-02	0.07169041076985205	
Omicron 21L	Australia	0.0642204275292402	2022-08-03	0.0642204275292402	
Omicron 21L	Australia	0.04791385719118131	2022-08-04	0.04791385719118131	
Omicron 21L	Australia	0.046601280878604996	2022-08-05	0.046601280878604996	
Omicron 21L	Australia	0.03659283218815202	2022-08-06	0.03659283218815202	
Omicron 21L	Australia	0.033946730915899136	2022-08-07	0.033946730915899136	
Omicron 21L	Australia	0.03233570043694413	2022-08-08	0.03233570043694413	
Omicron 21L	Australia	0.03412814006651318	2022-08-09	0.03412814006651318	
Omicron 21L	Australia	0.03189043968639794	2022-08-10	0.03189043968639794	
