variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.00046346171941857655	2022-08-07	0.00046346171941857655	
Omicron 21K	USA	0.0005296887239655327	2022-08-08	0.0005296887239655327	
Omicron 21K	USA	0.0006295418585785938	2022-08-09	0.0006295418585785938	
Omicron 21K	USA	0.0006545462545970161	2022-08-10	0.0006545462545970161	
Omicron 21K	USA	0.000684797358230393	2022-08-11	0.000684797358230393	
Omicron 21K	USA	0.0006864317207013447	2022-08-12	0.0006864317207013447	
Omicron 21K	USA	0.0005880612491488191	2022-08-13	0.0005880612491488191	
Omicron 21K	USA	0.0005880612491488191	2022-08-14	0.0005880612491488191	
Omicron 21K	USA	0.0005192160848139729	2022-08-15	0.0005192160848139729	
Omicron 21K	USA	0.0005192160848139729	2022-08-16	0.0005192160848139729	
Omicron 21K	USA	0.0006368190150369208	2022-08-17	0.0006368190150369208	
Omicron 21K	USA	0.00046783625730994154	2022-08-18	0.00046783625730994154	
Omicron 21K	USA	0.00028498147620404675	2022-08-19	0.00028498147620404675	
Omicron 21K	USA	0.0002808033245473899	2022-08-20	0.0002808033245473899	
Omicron 21K	USA	0.0002808033245473899	2022-08-21	0.0002808033245473899	
Omicron 21K	USA	0.0003088567175814716	2022-08-22	0.0003088567175814716	
Omicron 21K	USA	0.0002854291130570159	2022-08-23	0.0002854291130570159	
Omicron 21K	USA	0.00035561023285732133	2022-08-24	0.00035561023285732133	
Omicron 21K	USA	0.00035902206630550874	2022-08-25	0.00035902206630550874	
Omicron 21K	USA	0.00038031040604671076	2022-08-26	0.00038031040604671076	
Omicron 21K	USA	0.0004010474526779063	2022-08-27	0.0004010474526779063	
Omicron 21K	USA	0.0004010474526779063	2022-08-28	0.0004010474526779063	
Omicron 21K	USA	0.0004100684399349741	2022-08-29	0.0004100684399349741	
Omicron 21K	USA	0.00042912568790788477	2022-08-30	0.00042912568790788477	
Omicron 21K	USA	0.00036005601319099873	2022-08-31	0.00036005601319099873	
Omicron 21K	USA	0.0003520434030132751	2022-09-01	0.0003520434030132751	
Omicron 21K	USA	0.002381157094271848	2022-09-02	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-03	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-04	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-05	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-06	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-07	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-08	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-09	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-10	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-11	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-12	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-13	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-14	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-15	0.002381157094271848	
Omicron 21K	USA	0.002381157094271848	2022-09-16		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-17		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-18		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-19		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-20		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-21		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-22		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-23		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-24		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-25		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-26		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-27		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-28		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-29		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-09-30		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-01		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-02		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-03		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-04		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-05		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-06		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-07		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-08		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-09		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-10		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-11		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-12		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-13		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-14		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-15		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-16		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-17		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-18		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-19		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-20		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-21		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-22		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-23		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-24		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-25		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-26		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-27		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-28		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-29		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-30		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-10-31		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-01		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-02		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-03		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-04		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-05		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-06		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-07		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-08		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-09		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-10		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-11		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-12		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-13		0.002381157094271848
Omicron 21K	USA	0.002381157094271848	2022-11-14		0.002381157094271848
Omicron 21L	USA	0.018173453149767992	2022-07-18	0.018173453149767992	
Omicron 21L	USA	0.016973843767418912	2022-07-19	0.016973843767418912	
Omicron 21L	USA	0.016029169196836248	2022-07-20	0.016029169196836248	
Omicron 21L	USA	0.01478782649207891	2022-07-21	0.01478782649207891	
Omicron 21L	USA	0.01404597237450601	2022-07-22	0.01404597237450601	
Omicron 21L	USA	0.012923366165184904	2022-07-23	0.012923366165184904	
Omicron 21L	USA	0.012151597854812164	2022-07-24	0.012151597854812164	
Omicron 21L	USA	0.01159437841304954	2022-07-25	0.01159437841304954	
Omicron 21L	USA	0.01149550132789232	2022-07-26	0.01149550132789232	
Omicron 21L	USA	0.010920151921578214	2022-07-27	0.010920151921578214	
Omicron 21L	USA	0.010305894465642266	2022-07-28	0.010305894465642266	
Omicron 21L	USA	0.009488789682607853	2022-07-29	0.009488789682607853	
Omicron 21L	USA	0.009311962062238404	2022-07-30	0.009311962062238404	
Omicron 21L	USA	0.009001245834547696	2022-07-31	0.009001245834547696	
Omicron 21L	USA	0.008019767545889471	2022-08-01	0.008019767545889471	
Omicron 21L	USA	0.007306989888773323	2022-08-02	0.007306989888773323	
Omicron 21L	USA	0.006860512016226971	2022-08-03	0.006860512016226971	
Omicron 21L	USA	0.006860299747745551	2022-08-04	0.006860299747745551	
Omicron 21L	USA	0.006671280077011277	2022-08-05	0.006671280077011277	
Omicron 21L	USA	0.006129955720819867	2022-08-06	0.006129955720819867	
Omicron 21L	USA	0.0056299771567490334	2022-08-07	0.0056299771567490334	
Omicron 21L	USA	0.005296940741796917	2022-08-08	0.005296940741796917	
Omicron 21L	USA	0.005046374325593699	2022-08-09	0.005046374325593699	
Omicron 21L	USA	0.004770993771862222	2022-08-10	0.004770993771862222	
Omicron 21L	USA	0.004410663166120679	2022-08-11	0.004410663166120679	
Omicron 21L	USA	0.003925753657998117	2022-08-12	0.003925753657998117	
Omicron 21L	USA	0.0035867968862476974	2022-08-13	0.0035867968862476974	
Omicron 21L	USA	0.0035405648011806617	2022-08-14	0.0035405648011806617	
Omicron 21L	USA	0.0034479117606440635	2022-08-15	0.0034479117606440635	
Omicron 21L	USA	0.0032937951646186156	2022-08-16	0.0032937951646186156	
Omicron 21L	USA	0.002953968505448989	2022-08-17	0.002953968505448989	
Omicron 21L	USA	0.002911873390559963	2022-08-18	0.002911873390559963	
Omicron 21L	USA	0.002762435484976207	2022-08-19	0.002762435484976207	
Omicron 21L	USA	0.0026452189106417343	2022-08-20	0.0026452189106417343	
Omicron 21L	USA	0.0022242780648234492	2022-08-21	0.0022242780648234492	
Omicron 21L	USA	0.0022799769711577115	2022-08-22	0.0022799769711577115	
Omicron 21L	USA	0.0020315813332155114	2022-08-23	0.0020315813332155114	
Omicron 21L	USA	0.0022936056369346402	2022-08-24	0.0022936056369346402	
Omicron 21L	USA	0.0020671290225142414	2022-08-25	0.0020671290225142414	
Omicron 21L	USA	0.0021359002731541304	2022-08-26	0.0021359002731541304	
Omicron 21L	USA	0.001996725847079122	2022-08-27	0.001996725847079122	
Omicron 21L	USA	0.001954987453970708	2022-08-28	0.001954987453970708	
Omicron 21L	USA	0.001703230222286469	2022-08-29	0.001703230222286469	
Omicron 21L	USA	0.0018518194414436744	2022-08-30	0.0018518194414436744	
Omicron 21L	USA	0.001899368131115107	2022-08-31	0.001899368131115107	
Omicron 21L	USA	0.0019025284583455866	2022-09-01	0.0019025284583455866	
Omicron 21L	USA	0.0017382024379814613	2022-09-02	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-03	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-04	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-05	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-06	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-07	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-08	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-09	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-10	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-11	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-12	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-13	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-14	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-15	0.0017382024379814613	
Omicron 21L	USA	0.0017382024379814613	2022-09-16		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-17		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-18		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-19		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-20		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-21		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-22		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-23		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-24		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-25		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-26		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-27		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-28		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-29		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-09-30		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-01		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-02		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-03		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-04		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-05		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-06		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-07		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-08		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-09		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-10		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-11		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-12		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-13		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-14		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-15		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-16		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-17		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-18		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-19		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-20		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-21		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-22		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-23		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-24		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-25		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-26		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-27		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-28		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-29		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-30		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-10-31		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-01		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-02		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-03		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-04		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-05		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-06		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-07		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-08		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-09		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-10		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-11		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-12		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-13		0.0017382024379814613
Omicron 21L	USA	0.0017382024379814613	2022-11-14		0.0017382024379814613
Omicron 22A	USA	0.1387732004337978	2022-07-18	0.1387732004337978	
Omicron 22A	USA	0.1356219380077998	2022-07-19	0.1356219380077998	
Omicron 22A	USA	0.1346323048878891	2022-07-20	0.1346323048878891	
Omicron 22A	USA	0.13290298608539958	2022-07-21	0.13290298608539958	
Omicron 22A	USA	0.13080981723073312	2022-07-22	0.13080981723073312	
Omicron 22A	USA	0.12859478617730327	2022-07-23	0.12859478617730327	
Omicron 22A	USA	0.12912337733152576	2022-07-24	0.12912337733152576	
Omicron 22A	USA	0.1266208958913064	2022-07-25	0.1266208958913064	
Omicron 22A	USA	0.126779842534317	2022-07-26	0.126779842534317	
Omicron 22A	USA	0.12504175944997845	2022-07-27	0.12504175944997845	
Omicron 22A	USA	0.12424404083348829	2022-07-28	0.12424404083348829	
Omicron 22A	USA	0.12301803414953068	2022-07-29	0.12301803414953068	
Omicron 22A	USA	0.12211344430227676	2022-07-30	0.12211344430227676	
Omicron 22A	USA	0.11903286949312863	2022-07-31	0.11903286949312863	
Omicron 22A	USA	0.1189927718914443	2022-08-01	0.1189927718914443	
Omicron 22A	USA	0.11712535198923393	2022-08-02	0.11712535198923393	
Omicron 22A	USA	0.11759012209677519	2022-08-03	0.11759012209677519	
Omicron 22A	USA	0.1176121737595879	2022-08-04	0.1176121737595879	
Omicron 22A	USA	0.11834418350175331	2022-08-05	0.11834418350175331	
Omicron 22A	USA	0.11939550434962662	2022-08-06	0.11939550434962662	
Omicron 22A	USA	0.11877366928732144	2022-08-07	0.11877366928732144	
Omicron 22A	USA	0.11975921827866245	2022-08-08	0.11975921827866245	
Omicron 22A	USA	0.12186255397905958	2022-08-09	0.12186255397905958	
Omicron 22A	USA	0.12096205979231105	2022-08-10	0.12096205979231105	
Omicron 22A	USA	0.11976940084534991	2022-08-11	0.11976940084534991	
Omicron 22A	USA	0.11810424815284719	2022-08-12	0.11810424815284719	
Omicron 22A	USA	0.11627338280682245	2022-08-13	0.11627338280682245	
Omicron 22A	USA	0.11627338280682245	2022-08-14	0.11627338280682245	
Omicron 22A	USA	0.11585577748198637	2022-08-15	0.11585577748198637	
Omicron 22A	USA	0.11388872693451176	2022-08-16	0.11388872693451176	
Omicron 22A	USA	0.11279296658426434	2022-08-17	0.11279296658426434	
Omicron 22A	USA	0.11301800921669294	2022-08-18	0.11301800921669294	
Omicron 22A	USA	0.11446321051670369	2022-08-19	0.11446321051670369	
Omicron 22A	USA	0.11499967319087578	2022-08-20	0.11499967319087578	
Omicron 22A	USA	0.11368851294863795	2022-08-21	0.11368851294863795	
Omicron 22A	USA	0.11328593949334989	2022-08-22	0.11328593949334989	
Omicron 22A	USA	0.11285051882077757	2022-08-23	0.11285051882077757	
Omicron 22A	USA	0.11491099223349828	2022-08-24	0.11491099223349828	
Omicron 22A	USA	0.11481812135265448	2022-08-25	0.11481812135265448	
Omicron 22A	USA	0.11531141603810195	2022-08-26	0.11531141603810195	
Omicron 22A	USA	0.11642443122333601	2022-08-27	0.11642443122333601	
Omicron 22A	USA	0.1197797484826367	2022-08-28	0.1197797484826367	
Omicron 22A	USA	0.12041658404952092	2022-08-29	0.12041658404952092	
Omicron 22A	USA	0.11970559108379474	2022-08-30	0.11970559108379474	
Omicron 22A	USA	0.12168665504124457	2022-08-31	0.12168665504124457	
Omicron 22A	USA	0.1256734546336267	2022-09-01	0.1256734546336267	
Omicron 22A	USA	0.12562064653903324	2022-09-02	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-03	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-04	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-05	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-06	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-07	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-08	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-09	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-10	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-11	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-12	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-13	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-14	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-15	0.12562064653903324	
Omicron 22A	USA	0.12562064653903324	2022-09-16		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-17		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-18		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-19		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-20		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-21		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-22		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-23		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-24		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-25		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-26		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-27		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-28		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-29		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-09-30		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-01		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-02		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-03		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-04		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-05		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-06		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-07		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-08		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-09		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-10		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-11		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-12		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-13		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-14		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-15		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-16		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-17		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-18		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-19		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-20		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-21		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-22		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-23		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-24		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-25		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-26		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-27		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-28		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-29		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-30		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-10-31		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-01		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-02		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-03		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-04		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-05		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-06		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-07		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-08		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-09		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-10		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-11		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-12		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-13		0.12562064653903324
Omicron 22A	USA	0.12562064653903324	2022-11-14		0.12562064653903324
Omicron 22B	USA	0.7531190340481889	2022-07-18	0.7531190340481889	
