variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.0024884924601900724,2022-09-06,0.0024884924601900724,
Omicron 22D,USA,0.007483805540502606,2022-09-06,0.007483805540502606,
Omicron 22E,USA,0.0020631873238347,2022-09-06,0.0020631873238347,
other,USA,0.0021855364193350503,2022-09-06,0.0021855364193350503,
Delta,USA,0.0003257328990228013,2022-09-07,0.0003257328990228013,
Omicron 21K,USA,0.0007345246213702819,2022-09-07,0.0007345246213702819,
Omicron 21L,USA,0.0020651862298013217,2022-09-07,0.0020651862298013217,
Omicron 22A,USA,0.12511550367149357,2022-09-07,0.12511550367149357,
Omicron 22B,USA,0.857559276296587,2022-09-07,0.857559276296587,
Omicron 22C,USA,0.002510033072001851,2022-09-07,0.002510033072001851,
Omicron 22D,USA,0.007615459790207081,2022-09-07,0.007615459790207081,
Omicron 22E,USA,0.0024389570557250832,2022-09-07,0.0024389570557250832,
other,USA,0.0021243901690591364,2022-09-07,0.0021243901690591364,
Delta,USA,0.0003257328990228013,2022-09-08,0.0003257328990228013,
Omicron 21K,USA,0.0008597589290537619,2022-09-08,0.0008597589290537619,
Omicron 21L,USA,0.0018026285629936993,2022-09-08,0.0018026285629936993,
Omicron 22A,USA,0.12539871308940054,2022-09-08,0.12539871308940054,
Omicron 22B,USA,0.8572089231425606,2022-09-08,0.8572089231425606,
Omicron 22C,USA,0.0022181269848579105,2022-09-08,0.0022181269848579105,
Omicron 22D,USA,0.0073557177552150904,2022-09-08,0.0073557177552150904,
Omicron 22E,USA,0.0031238254348151208,2022-09-08,0.0031238254348151208,
other,USA,0.002231418238115413,2022-09-08,0.002231418238115413,
Delta,USA,0.0003257328990228013,2022-09-09,0.0003257328990228013,
Omicron 21K,USA,0.0007643030284841352,2022-09-09,0.0007643030284841352,
Omicron 21L,USA,0.0016378511241338727,2022-09-09,0.0016378511241338727,
Omicron 22A,USA,0.1266812327197798,2022-09-09,0.1266812327197798,
Omicron 22B,USA,0.8560970455247118,2022-09-09,0.8560970455247118,
Omicron 22C,USA,0.002104479518387899,2022-09-09,0.002104479518387899,
Omicron 22D,USA,0.007321526721339719,2022-09-09,0.007321526721339719,
Omicron 22E,USA,0.003436270561194975,2022-09-09,0.003436270561194975,
other,USA,0.002129129824531557,2022-09-09,0.002129129824531557,
Omicron 21K,USA,0.0008739455608494688,2022-09-10,0.0008739455608494688,
Omicron 21L,USA,0.001611207073637768,2022-09-10,0.001611207073637768,
Omicron 22A,USA,0.12664520696136253,2022-09-10,0.12664520696136253,
Omicron 22B,USA,0.8555772989058792,2022-09-10,0.8555772989058792,
Omicron 22C,USA,0.002217435281758709,2022-09-10,0.002217435281758709,
Omicron 22D,USA,0.007786671800071012,2022-09-10,0.007786671800071012,
Omicron 22E,USA,0.0035248338839707597,2022-09-10,0.0035248338839707597,
other,USA,0.002137948629977451,2022-09-10,0.002137948629977451,
Omicron 21K,USA,0.0008739455608494688,2022-09-11,0.0008739455608494688,
Omicron 21L,USA,0.001723747387864839,2022-09-11,0.001723747387864839,
Omicron 22A,USA,0.12679144025605166,2022-09-11,0.12679144025605166,
Omicron 22B,USA,0.8540070140335533,2022-09-11,0.8540070140335533,
Omicron 22C,USA,0.0019605815007890763,2022-09-11,0.0019605815007890763,
Omicron 22D,USA,0.008074703586892702,2022-09-11,0.008074703586892702,
Omicron 22E,USA,0.004482021701564297,2022-09-11,0.004482021701564297,
other,USA,0.0024610940699416376,2022-09-11,0.0024610940699416376,
Omicron 21K,USA,0.0009003156939811677,2022-09-12,0.0009003156939811677,
Omicron 21L,USA,0.001906593529023131,2022-09-12,0.001906593529023131,
Omicron 22A,USA,0.12717059518528284,2022-09-12,0.12717059518528284,
Omicron 22B,USA,0.8535063978745742,2022-09-12,0.8535063978745742,
Omicron 22C,USA,0.001605913123751609,2022-09-12,0.001605913123751609,
Omicron 22D,USA,0.008435339941428395,2022-09-12,0.008435339941428395,
Omicron 22E,USA,0.0046939939521740675,2022-09-12,0.0046939939521740675,
other,USA,0.0021667002829194827,2022-09-12,0.0021667002829194827,
Omicron 21K,USA,0.00047080065807618936,2022-09-13,0.00047080065807618936,
Omicron 21L,USA,0.0020384710460923474,2022-09-13,0.0020384710460923474,
Omicron 22A,USA,0.1278508657009217,2022-09-13,0.1278508657009217,
Omicron 22B,USA,0.8519136910748745,2022-09-13,0.8519136910748745,
Omicron 22C,USA,0.0012522694817841795,2022-09-13,0.0012522694817841795,
Omicron 22D,USA,0.009332274343990064,2022-09-13,0.009332274343990064,
Omicron 22E,USA,0.005139784569598952,2022-09-13,0.005139784569598952,
other,USA,0.00220361483526613,2022-09-13,0.00220361483526613,
Omicron 21K,USA,0.00042478689141039783,2022-09-14,0.00042478689141039783,
Omicron 21L,USA,0.0019109837967695653,2022-09-14,0.0019109837967695653,
Omicron 22A,USA,0.12904600685266804,2022-09-14,0.12904600685266804,
Omicron 22B,USA,0.8503311684155973,2022-09-14,0.8503311684155973,
Omicron 22C,USA,0.0009717050249745926,2022-09-14,0.0009717050249745926,
Omicron 22D,USA,0.009353695421645675,2022-09-14,0.009353695421645675,
Omicron 22E,USA,0.0058349423908603025,2022-09-14,0.0058349423908603025,
other,USA,0.002248078889334228,2022-09-14,0.002248078889334228,
Delta,USA,0.00033057851239669424,2022-09-15,0.00033057851239669424,
Omicron 21K,USA,0.0003122780032377569,2022-09-15,0.0003122780032377569,
Omicron 21L,USA,0.0022934836482672244,2022-09-15,0.0022934836482672244,
Omicron 22A,USA,0.12950207950880024,2022-09-15,0.12950207950880024,
Omicron 22B,USA,0.8479874113309812,2022-09-15,0.8479874113309812,
Omicron 22C,USA,0.0011274690422774878,2022-09-15,0.0011274690422774878,
Omicron 22D,USA,0.010434651868105925,2022-09-15,0.010434651868105925,
Omicron 22E,USA,0.006245350137867145,2022-09-15,0.006245350137867145,
other,USA,0.00213927324533142,2022-09-15,0.00213927324533142,
Delta,USA,0.00033057851239669424,2022-09-16,0.00033057851239669424,
Omicron 21K,USA,0.000302634722598117,2022-09-16,0.000302634722598117,
Omicron 21L,USA,0.002405545219838212,2022-09-16,0.002405545219838212,
Omicron 22A,USA,0.12791304420707753,2022-09-16,0.12791304420707753,
Omicron 22B,USA,0.8484470902094191,2022-09-16,0.8484470902094191,
Omicron 22C,USA,0.0010556748970884445,2022-09-16,0.0010556748970884445,
Omicron 22D,USA,0.01079335340559322,2022-09-16,0.01079335340559322,
Omicron 22E,USA,0.006795856368930727,2022-09-16,0.006795856368930727,
other,USA,0.0023260425312830665,2022-09-16,0.0023260425312830665,
Delta,USA,0.00033057851239669424,2022-09-17,0.00033057851239669424,
Omicron 21K,USA,0.0004032530039777863,2022-09-17,0.0004032530039777863,
Omicron 21L,USA,0.0027073119649340676,2022-09-17,0.0027073119649340676,
Omicron 22A,USA,0.12759283035991698,2022-09-17,0.12759283035991698,
Omicron 22B,USA,0.8467558738144703,2022-09-17,0.8467558738144703,
Omicron 22C,USA,0.0007963712925943127,2022-09-17,0.0007963712925943127,
Omicron 22D,USA,0.011741638869276793,2022-09-17,0.011741638869276793,
Omicron 22E,USA,0.007802441636309289,2022-09-17,0.007802441636309289,
other,USA,0.002210661128746416,2022-09-17,0.002210661128746416,
Delta,USA,0.00033057851239669424,2022-09-18,0.00033057851239669424,
Omicron 21K,USA,0.0004032530039777863,2022-09-18,0.0004032530039777863,
Omicron 21L,USA,0.0030199598724325806,2022-09-18,0.0030199598724325806,
Omicron 22A,USA,0.12718153986629097,2022-09-18,0.12718153986629097,
Omicron 22B,USA,0.8467991531966865,2022-09-18,0.8467991531966865,
Omicron 22C,USA,0.0007471339149590038,2022-09-18,0.0007471339149590038,
Omicron 22D,USA,0.012064125860759525,2022-09-18,0.012064125860759525,
Omicron 22E,USA,0.008053537577049389,2022-09-18,0.008053537577049389,
other,USA,0.0017416787780700925,2022-09-18,0.0017416787780700925,
Delta,USA,0.00033057851239669424,2022-09-19,0.00033057851239669424,
Omicron 21K,USA,0.0004061909256294195,2022-09-19,0.0004061909256294195,
Omicron 21L,USA,0.0031626771720439017,2022-09-19,0.0031626771720439017,
Omicron 22A,USA,0.1261303478497445,2022-09-19,0.1261303478497445,
Omicron 22B,USA,0.8448507363308958,2022-09-19,0.8448507363308958,
Omicron 22C,USA,0.0007496521335175465,2022-09-19,0.0007496521335175465,
Omicron 22D,USA,0.01270635370901047,2022-09-19,0.01270635370901047,
Omicron 22E,USA,0.010122965793354399,2022-09-19,0.010122965793354399,
other,USA,0.0018818778591228706,2022-09-19,0.0018818778591228706,
Delta,USA,0.00033057851239669424,2022-09-20,0.00033057851239669424,
Omicron 21K,USA,0.00044767594607740134,2022-09-20,0.00044767594607740134,
Omicron 21L,USA,0.00307925226112932,2022-09-20,0.00307925226112932,
Omicron 22A,USA,0.12510389866273194,2022-09-20,0.12510389866273194,
Omicron 22B,USA,0.8443999032836932,2022-09-20,0.8443999032836932,
Omicron 22C,USA,0.0008530607090000595,2022-09-20,0.0008530607090000595,
Omicron 22D,USA,0.012689414174567135,2022-09-20,0.012689414174567135,
Omicron 22E,USA,0.011348293774757073,2022-09-20,0.011348293774757073,
other,USA,0.002095229392855349,2022-09-20,0.002095229392855349,
Delta,USA,0.00033057851239669424,2022-09-21,0.00033057851239669424,
Omicron 21K,USA,0.0004890647703434353,2022-09-21,0.0004890647703434353,
Omicron 21L,USA,0.003161118801132831,2022-09-21,0.003161118801132831,
Omicron 22A,USA,0.12437679465853857,2022-09-21,0.12437679465853857,
Omicron 22B,USA,0.8436004544729089,2022-09-21,0.8436004544729089,
Omicron 22C,USA,0.0009111891093409029,2022-09-21,0.0009111891093409029,
Omicron 22D,USA,0.013339173189168952,2022-09-21,0.013339173189168952,
Omicron 22E,USA,0.012082658737157023,2022-09-21,0.012082658737157023,
other,USA,0.0021320535511651756,2022-09-21,0.0021320535511651756,
Omicron 21K,USA,0.0005286863348301206,2022-09-22,0.0005286863348301206,
Omicron 21L,USA,0.0033313273804323196,2022-09-22,0.0033313273804323196,
Omicron 22A,USA,0.12391529187560721,2022-09-22,0.12391529187560721,
Omicron 22B,USA,0.8422512949743988,2022-09-22,0.8422512949743988,
Omicron 22C,USA,0.0007553871191233282,2022-09-22,0.0007553871191233282,
Omicron 22D,USA,0.013490969444861311,2022-09-22,0.013490969444861311,
Omicron 22E,USA,0.013585301116422779,2022-09-22,0.013585301116422779,
other,USA,0.0023683216121085614,2022-09-22,0.0023683216121085614,
Omicron 21K,USA,0.0006016839785966591,2022-09-23,0.0006016839785966591,
Omicron 21L,USA,0.003461328190258372,2022-09-23,0.003461328190258372,
Omicron 22A,USA,0.12437819395845226,2022-09-23,0.12437819395845226,
Omicron 22B,USA,0.840280539645506,2022-09-23,0.840280539645506,
Omicron 22C,USA,0.0007264382705452973,2022-09-23,0.0007264382705452973,
Omicron 22D,USA,0.013386396254573775,2022-09-23,0.013386396254573775,
Omicron 22E,USA,0.015341092788747254,2022-09-23,0.015341092788747254,
other,USA,0.0022719232254535147,2022-09-23,0.0022719232254535147,
Omicron 21K,USA,0.0004493537624569222,2022-09-24,0.0004493537624569222,
Omicron 21L,USA,0.0031341271688817224,2022-09-24,0.0031341271688817224,
Omicron 22A,USA,0.1245498475319727,2022-09-24,0.1245498475319727,
Omicron 22B,USA,0.8393268925592557,2022-09-24,0.8393268925592557,
Omicron 22C,USA,0.0007502508307115112,2022-09-24,0.0007502508307115112,
Omicron 22D,USA,0.013202925073333751,2022-09-24,0.013202925073333751,
Omicron 22E,USA,0.016435180776560126,2022-09-24,0.016435180776560126,
other,USA,0.0025795679601127524,2022-09-24,0.0025795679601127524,
Delta,USA,0.0005382131324004305,2022-09-25,0.0005382131324004305,
Omicron 21K,USA,0.0004789735524380917,2022-09-25,0.0004789735524380917,
Omicron 21L,USA,0.003013142732234324,2022-09-25,0.003013142732234324,
Omicron 22A,USA,0.12230246257857243,2022-09-25,0.12230246257857243,
Omicron 22B,USA,0.8379825634776872,2022-09-25,0.8379825634776872,
Omicron 22C,USA,0.000773894094884208,2022-09-25,0.000773894094884208,
Omicron 22D,USA,0.013887782313831734,2022-09-25,0.013887782313831734,
Omicron 22E,USA,0.01894089950060523,2022-09-25,0.01894089950060523,
other,USA,0.0029276496314947645,2022-09-25,0.0029276496314947645,
Delta,USA,0.0005382131324004305,2022-09-26,0.0005382131324004305,
Omicron 21K,USA,0.0005444598383747681,2022-09-26,0.0005444598383747681,
Omicron 21L,USA,0.0030539280506685696,2022-09-26,0.0030539280506685696,
Omicron 22A,USA,0.12410772581313127,2022-09-26,0.12410772581313127,
Omicron 22B,USA,0.835871615512409,2022-09-26,0.835871615512409,
Omicron 22C,USA,0.0008393473220790043,2022-09-26,0.0008393473220790043,
Omicron 22D,USA,0.013979446701540091,2022-09-26,0.013979446701540091,
Omicron 22E,USA,0.01904528365563211,2022-09-26,0.01904528365563211,
other,USA,0.003032238944059043,2022-09-26,0.003032238944059043,
Delta,USA,0.0005382131324004305,2022-09-27,0.0005382131324004305,
Omicron 21K,USA,0.000601839891488003,2022-09-27,0.000601839891488003,
Omicron 21L,USA,0.0037119307862054905,2022-09-27,0.0037119307862054905,
Omicron 22A,USA,0.12438387571745844,2022-09-27,0.12438387571745844,
Omicron 22B,USA,0.8330162255016661,2022-09-27,0.8330162255016661,
Omicron 22C,USA,0.0009254174017488563,2022-09-27,0.0009254174017488563,
Omicron 22D,USA,0.013966909092745089,2022-09-27,0.013966909092745089,
Omicron 22E,USA,0.02083461409410817,2022-09-27,0.02083461409410817,
other,USA,0.0030906134055868864,2022-09-27,0.0030906134055868864,
Delta,USA,0.0005382131324004305,2022-09-28,0.0005382131324004305,
Omicron 21K,USA,0.0005592780627679228,2022-09-28,0.0005592780627679228,
Omicron 21L,USA,0.004321298096026465,2022-09-28,0.004321298096026465,
Omicron 22A,USA,0.12421292934515939,2022-09-28,0.12421292934515939,
Omicron 22B,USA,0.8292860599046026,2022-09-28,0.8292860599046026,
Omicron 22C,USA,0.0009203819420158558,2022-09-28,0.0009203819420158558,
Omicron 22D,USA,0.014305844098123702,2022-09-28,0.014305844098123702,
Omicron 22E,USA,0.0238018107760798,2022-09-28,0.0238018107760798,
other,USA,0.0030181670523579305,2022-09-28,0.0030181670523579305,
Delta,USA,0.0005382131324004305,2022-09-29,0.0005382131324004305,
Omicron 21K,USA,0.0005592780627679228,2022-09-29,0.0005592780627679228,
Omicron 21L,USA,0.004205676307742805,2022-09-29,0.004205676307742805,
Omicron 22A,USA,0.12467816939801506,2022-09-29,0.12467816939801506,
Omicron 22B,USA,0.8265606891807734,2022-09-29,0.8265606891807734,
Omicron 22C,USA,0.000927263141805534,2022-09-29,0.000927263141805534,
Omicron 22D,USA,0.014457559460527656,2022-09-29,0.014457559460527656,
Omicron 22E,USA,0.025824886193297047,2022-09-29,0.025824886193297047,
other,USA,0.003346679752401977,2022-09-29,0.003346679752401977,
Delta,USA,0.0005382131324004305,2022-09-30,0.0005382131324004305,
Omicron 21K,USA,0.0005455578771034451,2022-09-30,0.0005455578771034451,
Omicron 21L,USA,0.004370997877114075,2022-09-30,0.004370997877114075,
Omicron 22A,USA,0.12304639505807646,2022-09-30,0.12304639505807646,
Omicron 22B,USA,0.8238909495767981,2022-09-30,0.8238909495767981,
Omicron 22C,USA,0.0009380813672226412,2022-09-30,0.0009380813672226412,
Omicron 22D,USA,0.015378567475810198,2022-09-30,0.015378567475810198,
Omicron 22E,USA,0.02847483377840394,2022-09-30,0.02847483377840394,
other,USA,0.003701626326078495,2022-09-30,0.003701626326078495,
Delta,USA,0.0005382131324004305,2022-10-01,0.0005382131324004305,
Omicron 21K,USA,0.0005455578771034451,2022-10-01,0.0005455578771034451,
Omicron 21L,USA,0.004556371206481121,2022-10-01,0.004556371206481121,
Omicron 22A,USA,0.11988387911545753,2022-10-01,0.11988387911545753,
Omicron 22B,USA,0.8223132123767712,2022-10-01,0.8223132123767712,
Omicron 22C,USA,0.0009908848427338018,2022-10-01,0.0009908848427338018,
Omicron 22D,USA,0.015570766515020044,2022-10-01,0.015570766515020044,
Omicron 22E,USA,0.03291896442605157,2022-10-01,0.03291896442605157,
other,USA,0.003582459684277557,2022-10-01,0.003582459684277557,
Omicron 21K,USA,0.0005473940632791988,2022-10-02,0.0005473940632791988,
Omicron 21L,USA,0.004127646403968879,2022-10-02,0.004127646403968879,
Omicron 22A,USA,0.1199568044620711,2022-10-02,0.1199568044620711,
Omicron 22B,USA,0.8197878587816269,2022-10-02,0.8197878587816269,
Omicron 22C,USA,0.0011040527703171446,2022-10-02,0.0011040527703171446,
Omicron 22D,USA,0.016355641858318372,2022-10-02,0.016355641858318372,
Omicron 22E,USA,0.03505491472607367,2022-10-02,0.03505491472607367,
other,USA,0.0037734498630289165,2022-10-02,0.0037734498630289165,
Omicron 21K,USA,0.000515496478798846,2022-10-03,0.000515496478798846,
Omicron 21L,USA,0.004396269263668794,2022-10-03,0.004396269263668794,
Omicron 22A,USA,0.11719168931868805,2022-10-03,0.11719168931868805,
Omicron 22B,USA,0.8143291997474698,2022-10-03,0.8143291997474698,
Omicron 22C,USA,0.0011040527703171446,2022-10-03,0.0011040527703171446,
Omicron 22D,USA,0.016324074059055303,2022-10-03,0.016324074059055303,
Omicron 22E,USA,0.04306984056151646,2022-10-03,0.04306984056151646,
other,USA,0.003837112689935226,2022-10-03,0.003837112689935226,
Omicron 21K,USA,0.00045818458180893457,2022-10-04,0.00045818458180893457,
Omicron 21L,USA,0.0042553086162516645,2022-10-04,0.0042553086162516645,
Omicron 22A,USA,0.11647073308037478,2022-10-04,0.11647073308037478,
Omicron 22B,USA,0.809905939328905,2022-10-04,0.809905939328905,
Omicron 22C,USA,0.0009518872559700922,2022-10-04,0.0009518872559700922,
Omicron 22D,USA,0.01714509420759516,2022-10-04,0.01714509420759516,
Omicron 22E,USA,0.04719357472885284,2022-10-04,0.04719357472885284,
other,USA,0.004425033536115337,2022-10-04,0.004425033536115337,
Delta,USA,0.0005991611743559018,2022-10-05,0.0005991611743559018,
Omicron 21K,USA,0.0007137611725103084,2022-10-05,0.0007137611725103084,
Omicron 21L,USA,0.00416247354435103,2022-10-05,0.00416247354435103,
Omicron 22A,USA,0.11360359595329479,2022-10-05,0.11360359595329479,
Omicron 22B,USA,0.8072920021949833,2022-10-05,0.8072920021949833,
Omicron 22C,USA,0.0008638792630169379,2022-10-05,0.0008638792630169379,
Omicron 22D,USA,0.01901007063808923,2022-10-05,0.01901007063808923,
Omicron 22E,USA,0.050283028395008846,2022-10-05,0.050283028395008846,
other,USA,0.0048871032055674375,2022-10-05,0.0048871032055674375,
Delta,USA,0.0005991611743559018,2022-10-06,0.0005991611743559018,
Omicron 21K,USA,0.0007137611725103084,2022-10-06,0.0007137611725103084,
Omicron 21L,USA,0.004123502341829484,2022-10-06,0.004123502341829484,
Omicron 22A,USA,0.11040926765810948,2022-10-06,0.11040926765810948,
Omicron 22B,USA,0.8082601956493852,2022-10-06,0.8082601956493852,
Omicron 22C,USA,0.0011105868069172377,2022-10-06,0.0011105868069172377,
Omicron 22D,USA,0.019373280554865424,2022-10-06,0.019373280554865424,
Omicron 22E,USA,0.051881059038969925,2022-10-06,0.051881059038969925,
other,USA,0.004926581625475382,2022-10-06,0.004926581625475382,
Delta,USA,0.0005991611743559018,2022-10-07,0.0005991611743559018,
Omicron 21K,USA,0.000825303191542695,2022-10-07,0.000825303191542695,
Omicron 21L,USA,0.004305325707717034,2022-10-07,0.004305325707717034,
Omicron 22A,USA,0.11215480840817824,2022-10-07,0.11215480840817824,
Omicron 22B,USA,0.8031906395580154,2022-10-07,0.8031906395580154,
Omicron 22C,USA,0.0011536643195926269,2022-10-07,0.0011536643195926269,
Omicron 22D,USA,0.01877638796720101,2022-10-07,0.01877638796720101,
Omicron 22E,USA,0.055974453212077606,2022-10-07,0.055974453212077606,
other,USA,0.004782562215922167,2022-10-07,0.004782562215922167,
Delta,USA,0.0005991611743559018,2022-10-08,0.0005991611743559018,
Omicron 21K,USA,0.000825303191542695,2022-10-08,0.000825303191542695,
Omicron 21L,USA,0.004694859414872398,2022-10-08,0.004694859414872398,
Omicron 22A,USA,0.11262063786699066,2022-10-08,0.11262063786699066,
Omicron 22B,USA,0.7968860582289163,2022-10-08,0.7968860582289163,
Omicron 22C,USA,0.0012249353064870193,2022-10-08,0.0012249353064870193,
Omicron 22D,USA,0.01875792493833026,2022-10-08,0.01875792493833026,
Omicron 22E,USA,0.060963091208918616,2022-10-08,0.060963091208918616,
other,USA,0.00540605146048381,2022-10-08,0.00540605146048381,
Delta,USA,0.0005991611743559018,2022-10-09,0.0005991611743559018,
Omicron 21K,USA,0.000825303191542695,2022-10-09,0.000825303191542695,
Omicron 21L,USA,0.0056083246286997065,2022-10-09,0.0056083246286997065,
Omicron 22A,USA,0.11023792774906604,2022-10-09,0.11023792774906604,
Omicron 22B,USA,0.7919800190352879,2022-10-09,0.7919800190352879,
Omicron 22C,USA,0.001101767535376861,2022-10-09,0.001101767535376861,
Omicron 22D,USA,0.019988898830635114,2022-10-09,0.019988898830635114,
Omicron 22E,USA,0.065537671430639,2022-10-09,0.065537671430639,
other,USA,0.005853576873733353,2022-10-09,0.005853576873733353,
Delta,USA,0.0005991611743559018,2022-10-10,0.0005991611743559018,
Omicron 21K,USA,0.000825303191542695,2022-10-10,0.000825303191542695,
Omicron 21L,USA,0.005763143366920997,2022-10-10,0.005763143366920997,
Omicron 22A,USA,0.10883417126715507,2022-10-10,0.10883417126715507,
Omicron 22B,USA,0.7889629514180542,2022-10-10,0.7889629514180542,
Omicron 22C,USA,0.001101767535376861,2022-10-10,0.001101767535376861,
Omicron 22D,USA,0.022365915819144964,2022-10-10,0.022365915819144964,
Omicron 22E,USA,0.06734535499472218,2022-10-10,0.06734535499472218,
other,USA,0.00593488168206376,2022-10-10,0.00593488168206376,
Delta,USA,0.0005991611743559018,2022-10-11,0.0005991611743559018,
Omicron 21K,USA,0.0008368037599072325,2022-10-11,0.0008368037599072325,
Omicron 21L,USA,0.005941655526875754,2022-10-11,0.005941655526875754,
Omicron 22A,USA,0.10707223505910343,2022-10-11,0.10707223505910343,
Omicron 22B,USA,0.787219287141049,2022-10-11,0.787219287141049,
Omicron 22C,USA,0.0010639682370839764,2022-10-11,0.0010639682370839764,
Omicron 22D,USA,0.022364840999671644,2022-10-11,0.022364840999671644,
Omicron 22E,USA,0.07095714764374313,2022-10-11,0.07095714764374313,
other,USA,0.005512170537770413,2022-10-11,0.005512170537770413,
Omicron 21K,USA,0.0004752851711026616,2022-10-12,0.0004752851711026616,
Omicron 21L,USA,0.006298066008941305,2022-10-12,0.006298066008941305,
Omicron 22A,USA,0.10607678362069466,2022-10-12,0.10607678362069466,
Omicron 22B,USA,0.7799482432624388,2022-10-12,0.7799482432624388,
Omicron 22C,USA,0.0010550230139175362,2022-10-12,0.0010550230139175362,
Omicron 22D,USA,0.022124597863201534,2022-10-12,0.022124597863201534,
Omicron 22E,USA,0.07933489163917166,2022-10-12,0.07933489163917166,
other,USA,0.00554664943029874,2022-10-12,0.00554664943029874,
Omicron 21K,USA,0.0004752851711026616,2022-10-13,0.0004752851711026616,
Omicron 21L,USA,0.006520715822011109,2022-10-13,0.006520715822011109,
Omicron 22A,USA,0.10748009634097566,2022-10-13,0.10748009634097566,
Omicron 22B,USA,0.7677964123551769,2022-10-13,0.7677964123551769,
Omicron 22C,USA,0.0007897942056840027,2022-10-13,0.0007897942056840027,
Omicron 22D,USA,0.022968242709692086,2022-10-13,0.022968242709692086,
Omicron 22E,USA,0.08891389731160147,2022-10-13,0.08891389731160147,
other,USA,0.0059142543479492535,2022-10-13,0.0059142543479492535,
Omicron 21K,USA,0.0004752851711026616,2022-10-14,0.0004752851711026616,
Omicron 21L,USA,0.006610619420686638,2022-10-14,0.006610619420686638,
Omicron 22A,USA,0.10479012873872735,2022-10-14,0.10479012873872735,
Omicron 22B,USA,0.7608090851924112,2022-10-14,0.7608090851924112,
Omicron 22C,USA,0.0007380332999506477,2022-10-14,0.0007380332999506477,
Omicron 22D,USA,0.026190004703383903,2022-10-14,0.026190004703383903,
Omicron 22E,USA,0.09450447307761582,2022-10-14,0.09450447307761582,
other,USA,0.0066060576713315245,2022-10-14,0.0066060576713315245,
Omicron 21K,USA,0.0004752851711026616,2022-10-15,0.0004752851711026616,
Omicron 21L,USA,0.006855575404437121,2022-10-15,0.006855575404437121,
Omicron 22A,USA,0.10334363563145245,2022-10-15,0.10334363563145245,
Omicron 22B,USA,0.7525827841068902,2022-10-15,0.7525827841068902,
Omicron 22C,USA,0.0007132013483705857,2022-10-15,0.0007132013483705857,
Omicron 22D,USA,0.027988106904427157,2022-10-15,0.027988106904427157,
Omicron 22E,USA,0.10145258526811575,2022-10-15,0.10145258526811575,
other,USA,0.007199985268540807,2022-10-15,0.007199985268540807,
Omicron 21K,USA,0.0004752851711026616,2022-10-16,0.0004752851711026616,
Omicron 21L,USA,0.006534955049599487,2022-10-16,0.006534955049599487,
Omicron 22A,USA,0.1030716749146671,2022-10-16,0.1030716749146671,
Omicron 22B,USA,0.7442337678536823,2022-10-16,0.7442337678536823,
Omicron 22C,USA,0.0006776436871740961,2022-10-16,0.0006776436871740961,
Omicron 22D,USA,0.028783547562998696,2022-10-16,0.028783547562998696,
Omicron 22E,USA,0.10926234608044286,2022-10-16,0.10926234608044286,
