variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.0011939411731525555	2022-03-13	0.0011939411731525555	
Delta	USA	0.0011939411731525555	2022-03-14	0.0011939411731525555	
Delta	USA	0.0011939411731525555	2022-03-15	0.0011939411731525555	
Delta	USA	0.0011939411731525555	2022-03-16		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-17		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-18		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-19		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-20		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-21		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-22		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-23		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-24		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-25		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-26		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-27		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-28		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-29		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-30		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-03-31		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-01		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-02		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-03		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-04		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-05		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-06		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-07		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-08		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-09		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-10		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-11		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-12		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-13		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-14		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-15		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-16		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-17		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-18		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-19		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-20		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-21		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-22		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-23		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-24		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-25		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-26		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-27		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-28		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-29		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-04-30		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-01		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-02		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-03		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-04		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-05		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-06		0.0011939411731525555
Delta	USA	0.0011939411731525555	2022-05-07		0.0011939411731525555
