variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.00041183069335991654	2022-04-22	0.00041183069335991654	
Delta	USA	0.00041183069335991654	2022-04-23	0.00041183069335991654	
Delta	USA	0.00043177801235974323	2022-04-24	0.00043177801235974323	
Delta	USA	0.00023478510276752566	2022-04-25	0.00023478510276752566	
Delta	USA	0.00026652452025586353	2022-04-26	0.00026652452025586353	
Omicron 21K	USA	0.5762073086418551	2022-03-17	0.5762073086418551	
Omicron 21K	USA	0.5548498077977757	2022-03-18	0.5548498077977757	
Omicron 21K	USA	0.5346025265139904	2022-03-19	0.5346025265139904	
Omicron 21K	USA	0.5104804826111781	2022-03-20	0.5104804826111781	
Omicron 21K	USA	0.4877091234625535	2022-03-21	0.4877091234625535	
Omicron 21K	USA	0.46196223836339667	2022-03-22	0.46196223836339667	
Omicron 21K	USA	0.43609727884359717	2022-03-23	0.43609727884359717	
Omicron 21K	USA	0.40584756808875616	2022-03-24	0.40584756808875616	
Omicron 21K	USA	0.3808230883549849	2022-03-25	0.3808230883549849	
Omicron 21K	USA	0.35108951280687367	2022-03-26	0.35108951280687367	
Omicron 21K	USA	0.32284212982957605	2022-03-27	0.32284212982957605	
Omicron 21K	USA	0.30236399750175663	2022-03-28	0.30236399750175663	
Omicron 21K	USA	0.2793712221140617	2022-03-29	0.2793712221140617	
Omicron 21K	USA	0.25734355459911423	2022-03-30	0.25734355459911423	
Omicron 21K	USA	0.23760386058877442	2022-03-31	0.23760386058877442	
Omicron 21K	USA	0.21711995648593582	2022-04-01	0.21711995648593582	
Omicron 21K	USA	0.2014096696924402	2022-04-02	0.2014096696924402	
Omicron 21K	USA	0.18623947962501713	2022-04-03	0.18623947962501713	
Omicron 21K	USA	0.16936696316452338	2022-04-04	0.16936696316452338	
Omicron 21K	USA	0.1553574127954107	2022-04-05	0.1553574127954107	
Omicron 21K	USA	0.14464566033662485	2022-04-06	0.14464566033662485	
Omicron 21K	USA	0.13449181099586444	2022-04-07	0.13449181099586444	
Omicron 21K	USA	0.12221985317350144	2022-04-08	0.12221985317350144	
Omicron 21K	USA	0.11031971445992714	2022-04-09	0.11031971445992714	
Omicron 21K	USA	0.10126393710026284	2022-04-10	0.10126393710026284	
Omicron 21K	USA	0.09321109842272146	2022-04-11	0.09321109842272146	
Omicron 21K	USA	0.08424229694981389	2022-04-12	0.08424229694981389	
Omicron 21K	USA	0.07557293084806989	2022-04-13	0.07557293084806989	
Omicron 21K	USA	0.06887654795791656	2022-04-14	0.06887654795791656	
Omicron 21K	USA	0.062486770993084376	2022-04-15	0.062486770993084376	
Omicron 21K	USA	0.05593439206012861	2022-04-16	0.05593439206012861	
Omicron 21K	USA	0.05176513880956596	2022-04-17	0.05176513880956596	
Omicron 21K	USA	0.04700602535321639	2022-04-18	0.04700602535321639	
Omicron 21K	USA	0.04440335251017328	2022-04-19	0.04440335251017328	
Omicron 21K	USA	0.04072312025150158	2022-04-20	0.04072312025150158	
Omicron 21K	USA	0.036774442107719206	2022-04-21	0.036774442107719206	
Omicron 21K	USA	0.034168832537117645	2022-04-22	0.034168832537117645	
Omicron 21K	USA	0.03231695689013309	2022-04-23	0.03231695689013309	
Omicron 21K	USA	0.029531783768793642	2022-04-24	0.029531783768793642	
Omicron 21K	USA	0.02671547646751619	2022-04-25	0.02671547646751619	
Omicron 21K	USA	0.02349152127696873	2022-04-26	0.02349152127696873	
Omicron 21K	USA	0.02151080504560723	2022-04-27	0.02151080504560723	
Omicron 21K	USA	0.019530935681166404	2022-04-28	0.019530935681166404	
Omicron 21K	USA	0.016560688607826123	2022-04-29	0.016560688607826123	
Omicron 21K	USA	0.014599902517720559	2022-04-30	0.014599902517720559	
Omicron 21K	USA	0.01215669809664303	2022-05-01	0.01215669809664303	
Omicron 21K	USA	0.011333097720416766	2022-05-02	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-03	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-04	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-05	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-06	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-07	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-08	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-09	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-10	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-11	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-12	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-13	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-14	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-15	0.011333097720416766	
Omicron 21K	USA	0.011333097720416766	2022-05-16		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-17		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-18		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-19		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-20		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-21		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-22		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-23		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-24		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-25		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-26		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-27		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-28		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-29		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-30		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-05-31		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-01		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-02		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-03		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-04		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-05		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-06		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-07		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-08		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-09		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-10		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-11		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-12		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-13		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-14		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-15		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-16		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-17		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-18		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-19		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-20		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-21		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-22		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-23		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-24		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-25		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-26		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-27		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-28		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-29		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-06-30		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-01		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-02		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-03		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-04		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-05		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-06		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-07		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-08		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-09		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-10		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-11		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-12		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-13		0.011333097720416766
Omicron 21K	USA	0.011333097720416766	2022-07-14		0.011333097720416766
Omicron 21L	USA	0.4002069616515698	2022-03-17	0.4002069616515698	
Omicron 21L	USA	0.42123194289084326	2022-03-18	0.42123194289084326	
Omicron 21L	USA	0.44089932106838614	2022-03-19	0.44089932106838614	
Omicron 21L	USA	0.46382535755281357	2022-03-20	0.46382535755281357	
Omicron 21L	USA	0.48305154984586834	2022-03-21	0.48305154984586834	
Omicron 21L	USA	0.5070650823046818	2022-03-22	0.5070650823046818	
Omicron 21L	USA	0.5302198408926925	2022-03-23	0.5302198408926925	
Omicron 21L	USA	0.5594716939409149	2022-03-24	0.5594716939409149	
Omicron 21L	USA	0.5812999440143497	2022-03-25	0.5812999440143497	
Omicron 21L	USA	0.6076341501053849	2022-03-26	0.6076341501053849	
Omicron 21L	USA	0.6319745256453356	2022-03-27	0.6319745256453356	
Omicron 21L	USA	0.6495838496840385	2022-03-28	0.6495838496840385	
Omicron 21L	USA	0.6672571496389282	2022-03-29	0.6672571496389282	
Omicron 21L	USA	0.6823084519942101	2022-03-30	0.6823084519942101	
Omicron 21L	USA	0.6952628652353423	2022-03-31	0.6952628652353423	
Omicron 21L	USA	0.7094429352926268	2022-04-01	0.7094429352926268	
Omicron 21L	USA	0.7207285071962503	2022-04-02	0.7207285071962503	
Omicron 21L	USA	0.7279971038952217	2022-04-03	0.7279971038952217	
Omicron 21L	USA	0.7363126014167121	2022-04-04	0.7363126014167121	
Omicron 21L	USA	0.7437883278664665	2022-04-05	0.7437883278664665	
Omicron 21L	USA	0.7489996742840155	2022-04-06	0.7489996742840155	
Omicron 21L	USA	0.7502218896087458	2022-04-07	0.7502218896087458	
Omicron 21L	USA	0.7531144426665813	2022-04-08	0.7531144426665813	
Omicron 21L	USA	0.7520237411854713	2022-04-09	0.7520237411854713	
Omicron 21L	USA	0.751930073565302	2022-04-10	0.751930073565302	
Omicron 21L	USA	0.7504563071081837	2022-04-11	0.7504563071081837	
Omicron 21L	USA	0.746894784117255	2022-04-12	0.746894784117255	
Omicron 21L	USA	0.7414801620031888	2022-04-13	0.7414801620031888	
Omicron 21L	USA	0.7369587890826322	2022-04-14	0.7369587890826322	
Omicron 21L	USA	0.7325681129534068	2022-04-15	0.7325681129534068	
Omicron 21L	USA	0.7305559014155081	2022-04-16	0.7305559014155081	
Omicron 21L	USA	0.7231185470298961	2022-04-17	0.7231185470298961	
Omicron 21L	USA	0.7180859919050496	2022-04-18	0.7180859919050496	
Omicron 21L	USA	0.7120383155975942	2022-04-19	0.7120383155975942	
Omicron 21L	USA	0.7061467962440827	2022-04-20	0.7061467962440827	
Omicron 21L	USA	0.702095278029449	2022-04-21	0.702095278029449	
Omicron 21L	USA	0.6968157770489667	2022-04-22	0.6968157770489667	
Omicron 21L	USA	0.6903087033749529	2022-04-23	0.6903087033749529	
Omicron 21L	USA	0.6823723484062729	2022-04-24	0.6823723484062729	
Omicron 21L	USA	0.6725314509565349	2022-04-25	0.6725314509565349	
Omicron 21L	USA	0.6637432419725775	2022-04-26	0.6637432419725775	
Omicron 21L	USA	0.6566185842826073	2022-04-27	0.6566185842826073	
Omicron 21L	USA	0.6458780882957239	2022-04-28	0.6458780882957239	
Omicron 21L	USA	0.6359245336670751	2022-04-29	0.6359245336670751	
Omicron 21L	USA	0.6239431733653079	2022-04-30	0.6239431733653079	
Omicron 21L	USA	0.620485825749008	2022-05-01	0.620485825749008	
Omicron 21L	USA	0.6193683368783854	2022-05-02	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-03	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-04	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-05	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-06	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-07	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-08	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-09	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-10	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-11	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-12	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-13	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-14	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-15	0.6193683368783854	
Omicron 21L	USA	0.6193683368783854	2022-05-16		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-17		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-18		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-19		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-20		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-21		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-22		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-23		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-24		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-25		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-26		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-27		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-28		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-29		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-30		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-05-31		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-01		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-02		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-03		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-04		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-05		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-06		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-07		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-08		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-09		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-10		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-11		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-12		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-13		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-14		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-15		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-16		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-17		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-18		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-19		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-20		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-21		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-22		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-23		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-24		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-25		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-26		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-27		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-28		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-29		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-06-30		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-01		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-02		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-03		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-04		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-05		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-06		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-07		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-08		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-09		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-10		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-11		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-12		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-13		0.6193683368783854
Omicron 21L	USA	0.6193683368783854	2022-07-14		0.6193683368783854
Omicron 22A	USA	0.0002929973630237328	2022-03-31	0.0002929973630237328	
Omicron 22A	USA	0.0002929973630237328	2022-04-01	0.0002929973630237328	
Omicron 22A	USA	0.0002929973630237328	2022-04-02	0.0002929973630237328	
Omicron 22A	USA	0.0002929973630237328	2022-04-03	0.0002929973630237328	
Omicron 22A	USA	0.0002929973630237328	2022-04-04	0.0002929973630237328	
Omicron 22A	USA	0.0002499112978510598	2022-04-05	0.0002499112978510598	
Omicron 22A	USA	0.000249197555025913	2022-04-06	0.000249197555025913	
Omicron 22A	USA	0.0002272976510270031	2022-04-07	0.0002272976510270031	
Omicron 22A	USA	0.00031765852206518206	2022-04-08	0.00031765852206518206	
Omicron 22A	USA	0.0003589002622052572	2022-04-09	0.0003589002622052572	
Omicron 22A	USA	0.00036792829057228656	2022-04-10	0.00036792829057228656	
Omicron 22A	USA	0.00037284962211177564	2022-04-11	0.00037284962211177564	
Omicron 22A	USA	0.00037150010664947964	2022-04-12	0.00037150010664947964	
Omicron 22A	USA	0.0003736984840917476	2022-04-13	0.0003736984840917476	
Omicron 22A	USA	0.00036320015023620823	2022-04-14	0.00036320015023620823	
Omicron 22A	USA	0.00041238820238934305	2022-04-15	0.00041238820238934305	
Omicron 22A	USA	0.00042537869532575755	2022-04-16	0.00042537869532575755	
Omicron 22A	USA	0.000518510953188744	2022-04-17	0.000518510953188744	
Omicron 22A	USA	0.0006976640079429062	2022-04-18	0.0006976640079429062	
Omicron 22A	USA	0.0009013264854184622	2022-04-19	0.0009013264854184622	
Omicron 22A	USA	0.0010163461635604946	2022-04-20	0.0010163461635604946	
Omicron 22A	USA	0.0011740447099626416	2022-04-21	0.0011740447099626416	
Omicron 22A	USA	0.001314665219344185	2022-04-22	0.001314665219344185	
Omicron 22A	USA	0.0014809595805095538	2022-04-23	0.0014809595805095538	
Omicron 22A	USA	0.0016629782774091727	2022-04-24	0.0016629782774091727	
Omicron 22A	USA	0.0019055400919278387	2022-04-25	0.0019055400919278387	
Omicron 22A	USA	0.0017859148026805702	2022-04-26	0.0017859148026805702	
Omicron 22A	USA	0.0022317012012219905	2022-04-27	0.0022317012012219905	
Omicron 22A	USA	0.0025738857905571962	2022-04-28	0.0025738857905571962	
Omicron 22A	USA	0.002809404378123024	2022-04-29	0.002809404378123024	
Omicron 22A	USA	0.0033258584627215973	2022-04-30	0.0033258584627215973	
Omicron 22A	USA	0.003977360527635267	2022-05-01	0.003977360527635267	
Omicron 22A	USA	0.004097220714874361	2022-05-02	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-03	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-04	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-05	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-06	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-07	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-08	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-09	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-10	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-11	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-12	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-13	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-14	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-15	0.004097220714874361	
Omicron 22A	USA	0.004097220714874361	2022-05-16		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-17		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-18		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-19		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-20		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-21		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-22		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-23		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-24		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-25		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-26		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-27		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-28		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-29		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-30		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-05-31		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-01		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-02		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-03		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-04		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-05		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-06		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-07		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-08		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-09		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-10		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-11		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-12		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-13		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-14		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-15		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-16		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-17		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-18		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-19		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-20		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-21		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-22		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-23		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-24		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-25		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-26		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-27		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-28		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-29		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-06-30		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-01		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-02		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-03		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-04		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-05		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-06		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-07		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-08		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-09		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-10		0.004097220714874361
