variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.7248649144563194,2022-05-04,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-04,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-04,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-05,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-05,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-05,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-05,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-05,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-06,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-06,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-06,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-06,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-06,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-07,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-07,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-07,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-07,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-07,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-08,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-08,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-08,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-08,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-08,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-09,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-09,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-09,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-09,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-09,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-10,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-10,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-10,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-10,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-10,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-11,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-11,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-11,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-11,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-11,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-12,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-12,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-12,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-12,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-12,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-13,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-13,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-13,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-13,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-13,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-14,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-14,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-14,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-14,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-14,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-15,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-15,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-15,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-15,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-15,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-16,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-16,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-16,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-16,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-16,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-17,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-17,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-17,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-17,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-17,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-18,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-18,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-18,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-18,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-18,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-19,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-19,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-19,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-19,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-19,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-20,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-20,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-20,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-20,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-20,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-21,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-21,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-21,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-21,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-21,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-22,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-22,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-22,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-22,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-22,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-23,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-23,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-23,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-23,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-23,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-24,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-24,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-24,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-24,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-24,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-25,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-25,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-25,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-25,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-25,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-26,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-26,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-26,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-26,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-26,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-27,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-27,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-27,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-27,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-27,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-28,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-28,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-28,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-28,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-28,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-29,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-29,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-29,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-29,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-29,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-30,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-30,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-30,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-30,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-30,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-05-31,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-05-31,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-05-31,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-05-31,,0.07808758062772103
other,USA,0.003969073348802207,2022-05-31,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-01,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-01,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-01,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-01,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-01,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-02,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-02,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-02,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-02,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-02,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-03,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-03,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-03,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-03,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-03,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-04,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-04,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-04,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-04,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-04,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-05,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-05,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-05,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-05,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-05,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-06,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-06,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-06,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-06,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-06,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-07,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-07,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-07,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-07,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-07,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-08,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-08,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-08,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-08,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-08,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-09,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-09,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-09,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-09,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-09,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-10,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-10,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-10,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-10,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-10,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-11,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-11,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-11,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-11,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-11,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-12,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-12,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-12,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-12,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-12,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-13,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-13,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-13,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-13,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-13,,0.003969073348802207
Delta,USA,0.0005633802816901409,2022-06-14,,0.0005633802816901409
Omicron 21K,USA,0.19299794866977307,2022-06-14,,0.19299794866977307
Omicron 21L,USA,0.7248649144563194,2022-06-14,,0.7248649144563194
Omicron 22C,USA,0.07808758062772103,2022-06-14,,0.07808758062772103
other,USA,0.003969073348802207,2022-06-14,,0.003969073348802207
