variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.8215162376120739,2022-09-29,0.8215162376120739,
Omicron 22C,USA,0.0014062994618550175,2022-09-29,0.0014062994618550175,
Omicron 22D,USA,0.014805680880885472,2022-09-29,0.014805680880885472,
Omicron 22E,USA,0.02824101765961476,2022-09-29,0.02824101765961476,
other,USA,0.002911329233864428,2022-09-29,0.002911329233864428,
Delta,USA,0.0007692307692307692,2022-09-30,0.0007692307692307692,
Omicron 21K,USA,0.0007692307692307692,2022-09-30,0.0007692307692307692,
Omicron 21L,USA,0.00378502791136344,2022-09-30,0.00378502791136344,
Omicron 22A,USA,0.12957595035444658,2022-09-30,0.12957595035444658,
Omicron 22B,USA,0.8128548252450877,2022-09-30,0.8128548252450877,
Omicron 22C,USA,0.0014062994618550175,2022-09-30,0.0014062994618550175,
Omicron 22D,USA,0.01623246580237841,2022-09-30,0.01623246580237841,
Omicron 22E,USA,0.033001889571898715,2022-09-30,0.033001889571898715,
other,USA,0.003727361125678595,2022-09-30,0.003727361125678595,
Delta,USA,0.0007692307692307692,2022-10-01,0.0007692307692307692,
Omicron 21K,USA,0.0007692307692307692,2022-10-01,0.0007692307692307692,
Omicron 21L,USA,0.003803229424061982,2022-10-01,0.003803229424061982,
Omicron 22A,USA,0.12813664142281148,2022-10-01,0.12813664142281148,
Omicron 22B,USA,0.8036416641341895,2022-10-01,0.8036416641341895,
Omicron 22C,USA,0.0014062994618550175,2022-10-01,0.0014062994618550175,
Omicron 22D,USA,0.017409450642602475,2022-10-01,0.017409450642602475,
Omicron 22E,USA,0.04185602237124691,2022-10-01,0.04185602237124691,
other,USA,0.00433051201594098,2022-10-01,0.00433051201594098,
Omicron 21L,USA,0.003796075353713338,2022-10-02,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-02,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-02,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-02,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-02,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-02,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-02,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-03,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-03,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-03,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-03,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-03,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-03,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-03,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-04,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-04,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-04,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-04,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-04,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-04,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-04,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-05,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-05,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-05,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-05,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-05,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-05,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-05,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-06,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-06,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-06,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-06,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-06,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-06,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-06,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-07,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-07,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-07,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-07,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-07,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-07,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-07,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-08,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-08,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-08,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-08,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-08,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-08,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-08,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-09,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-09,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-09,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-09,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-09,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-09,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-09,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-10,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-10,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-10,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-10,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-10,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-10,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-10,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-11,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-11,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-11,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-11,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-11,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-11,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-11,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-12,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-12,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-12,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-12,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-12,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-12,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-12,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-13,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-13,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-13,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-13,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-13,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-13,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-13,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-14,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-14,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-14,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-14,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-14,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-14,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-14,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-15,0.003796075353713338,
Omicron 22A,USA,0.1285931080331242,2022-10-15,0.1285931080331242,
Omicron 22B,USA,0.7961775897470382,2022-10-15,0.7961775897470382,
Omicron 22C,USA,0.0017248338081671416,2022-10-15,0.0017248338081671416,
Omicron 22D,USA,0.01953117507201921,2022-10-15,0.01953117507201921,
Omicron 22E,USA,0.04690251434081579,2022-10-15,0.04690251434081579,
other,USA,0.005049024272914775,2022-10-15,0.005049024272914775,
Omicron 21L,USA,0.003796075353713338,2022-10-16,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-16,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-16,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-16,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-16,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-16,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-16,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-17,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-17,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-17,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-17,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-17,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-17,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-17,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-18,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-18,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-18,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-18,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-18,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-18,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-18,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-19,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-19,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-19,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-19,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-19,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-19,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-19,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-20,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-20,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-20,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-20,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-20,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-20,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-20,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-21,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-21,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-21,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-21,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-21,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-21,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-21,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-22,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-22,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-22,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-22,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-22,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-22,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-22,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-23,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-23,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-23,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-23,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-23,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-23,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-23,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-24,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-24,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-24,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-24,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-24,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-24,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-24,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-25,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-25,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-25,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-25,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-25,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-25,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-25,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-26,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-26,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-26,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-26,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-26,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-26,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-26,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-27,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-27,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-27,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-27,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-27,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-27,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-27,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-28,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-28,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-28,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-28,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-28,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-28,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-28,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-29,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-29,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-29,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-29,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-29,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-29,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-29,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-30,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-30,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-30,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-30,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-30,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-30,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-30,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-10-31,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-10-31,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-10-31,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-10-31,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-10-31,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-10-31,,0.04690251434081579
other,USA,0.005049024272914775,2022-10-31,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-01,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-01,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-01,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-01,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-01,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-01,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-01,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-02,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-02,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-02,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-02,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-02,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-02,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-02,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-03,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-03,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-03,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-03,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-03,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-03,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-03,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-04,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-04,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-04,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-04,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-04,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-04,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-04,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-05,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-05,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-05,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-05,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-05,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-05,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-05,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-06,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-06,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-06,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-06,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-06,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-06,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-06,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-07,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-07,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-07,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-07,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-07,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-07,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-07,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-08,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-08,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-08,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-08,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-08,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-08,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-08,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-09,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-09,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-09,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-09,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-09,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-09,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-09,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-10,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-10,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-10,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-10,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-10,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-10,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-10,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-11,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-11,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-11,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-11,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-11,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-11,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-11,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-12,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-12,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-12,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-12,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-12,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-12,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-12,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-13,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-13,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-13,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-13,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-13,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-13,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-13,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-14,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-14,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-14,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-14,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-14,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-14,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-14,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-15,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-15,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-15,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-15,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-15,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-15,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-15,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-16,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-16,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-16,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-16,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-16,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-16,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-16,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-17,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-17,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-17,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-17,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-17,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-17,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-17,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-18,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-18,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-18,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-18,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-18,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-18,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-18,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-19,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-19,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-19,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-19,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-19,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-19,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-19,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-20,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-20,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-20,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-20,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-20,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-20,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-20,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-21,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-21,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-21,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-21,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-21,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-21,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-21,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-22,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-22,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-22,,0.7961775897470382
