variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.5760275535203843	2022-03-17	0.5760275535203843	
Omicron 21K	USA	0.5473374835646743	2022-03-18	0.5473374835646743	
Omicron 21K	USA	0.5226662318929909	2022-03-19	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-20	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-21	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-22	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-23	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-24	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-25	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-26	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-27	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-28	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-29	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-30	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-03-31	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-04-01	0.5226662318929909	
Omicron 21K	USA	0.5226662318929909	2022-04-02		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-03		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-04		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-05		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-06		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-07		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-08		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-09		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-10		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-11		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-12		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-13		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-14		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-15		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-16		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-17		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-18		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-19		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-20		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-21		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-22		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-23		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-24		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-25		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-26		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-27		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-28		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-29		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-04-30		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-01		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-02		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-03		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-04		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-05		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-06		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-07		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-08		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-09		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-10		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-11		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-12		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-13		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-14		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-15		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-16		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-17		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-18		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-19		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-20		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-21		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-22		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-23		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-24		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-25		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-26		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-27		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-28		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-29		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-30		0.5226662318929909
Omicron 21K	USA	0.5226662318929909	2022-05-31		0.5226662318929909
Omicron 21L	USA	0.008896758214860466	2022-02-01	0.008896758214860466	
Omicron 21L	USA	0.009747023665289454	2022-02-02	0.009747023665289454	
Omicron 21L	USA	0.010041846958757617	2022-02-03	0.010041846958757617	
Omicron 21L	USA	0.01085204165789696	2022-02-04	0.01085204165789696	
Omicron 21L	USA	0.011250951424390228	2022-02-05	0.011250951424390228	
Omicron 21L	USA	0.011905056106610782	2022-02-06	0.011905056106610782	
Omicron 21L	USA	0.013174153244033843	2022-02-07	0.013174153244033843	
Omicron 21L	USA	0.014302024443852824	2022-02-08	0.014302024443852824	
Omicron 21L	USA	0.015411422503970231	2022-02-09	0.015411422503970231	
Omicron 21L	USA	0.017990712831256698	2022-02-10	0.017990712831256698	
Omicron 21L	USA	0.019853763860324034	2022-02-11	0.019853763860324034	
Omicron 21L	USA	0.021813697473131017	2022-02-12	0.021813697473131017	
Omicron 21L	USA	0.023883367861299045	2022-02-13	0.023883367861299045	
Omicron 21L	USA	0.02539770369408793	2022-02-14	0.02539770369408793	
Omicron 21L	USA	0.02801341673507216	2022-02-15	0.02801341673507216	
Omicron 21L	USA	0.0312121766359014	2022-02-16	0.0312121766359014	
Omicron 21L	USA	0.03266949984397667	2022-02-17	0.03266949984397667	
Omicron 21L	USA	0.03609795574024727	2022-02-18	0.03609795574024727	
Omicron 21L	USA	0.03956347856278069	2022-02-19	0.03956347856278069	
Omicron 21L	USA	0.04369095341968744	2022-02-20	0.04369095341968744	
Omicron 21L	USA	0.04795165878719428	2022-02-21	0.04795165878719428	
Omicron 21L	USA	0.05174970752471448	2022-02-22	0.05174970752471448	
Omicron 21L	USA	0.05585575036814879	2022-02-23	0.05585575036814879	
Omicron 21L	USA	0.06410699230787283	2022-02-24	0.06410699230787283	
Omicron 21L	USA	0.07035139165890106	2022-02-25	0.07035139165890106	
Omicron 21L	USA	0.07466289923277127	2022-02-26	0.07466289923277127	
Omicron 21L	USA	0.0837764906366812	2022-02-27	0.0837764906366812	
Omicron 21L	USA	0.0913386695814244	2022-02-28	0.0913386695814244	
Omicron 21L	USA	0.10325097528472095	2022-03-01	0.10325097528472095	
Omicron 21L	USA	0.1127361675150128	2022-03-02	0.1127361675150128	
Omicron 21L	USA	0.12497771169718304	2022-03-03	0.12497771169718304	
Omicron 21L	USA	0.13424351689519162	2022-03-04	0.13424351689519162	
Omicron 21L	USA	0.14909975470124323	2022-03-05	0.14909975470124323	
Omicron 21L	USA	0.16174123008637403	2022-03-06	0.16174123008637403	
Omicron 21L	USA	0.18348610691663594	2022-03-07	0.18348610691663594	
Omicron 21L	USA	0.1988050204338801	2022-03-08	0.1988050204338801	
Omicron 21L	USA	0.21993239594772548	2022-03-09	0.21993239594772548	
Omicron 21L	USA	0.23965005289906488	2022-03-10	0.23965005289906488	
Omicron 21L	USA	0.2640418668962687	2022-03-11	0.2640418668962687	
Omicron 21L	USA	0.28615099993428583	2022-03-12	0.28615099993428583	
Omicron 21L	USA	0.30867423288642215	2022-03-13	0.30867423288642215	
Omicron 21L	USA	0.3311194737771111	2022-03-14	0.3311194737771111	
Omicron 21L	USA	0.3530689355549067	2022-03-15	0.3530689355549067	
Omicron 21L	USA	0.3784020936981291	2022-03-16	0.3784020936981291	
Omicron 21L	USA	0.3990943937455384	2022-03-17	0.3990943937455384	
Omicron 21L	USA	0.42796401425976915	2022-03-18	0.42796401425976915	
Omicron 21L	USA	0.45271600775417503	2022-03-19	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-20	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-21	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-22	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-23	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-24	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-25	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-26	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-27	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-28	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-29	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-30	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-03-31	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-04-01	0.45271600775417503	
Omicron 21L	USA	0.45271600775417503	2022-04-02		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-03		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-04		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-05		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-06		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-07		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-08		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-09		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-10		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-11		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-12		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-13		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-14		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-15		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-16		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-17		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-18		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-19		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-20		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-21		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-22		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-23		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-24		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-25		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-26		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-27		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-28		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-29		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-04-30		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-01		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-02		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-03		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-04		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-05		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-06		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-07		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-08		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-09		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-10		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-11		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-12		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-13		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-14		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-15		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-16		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-17		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-18		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-19		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-20		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-21		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-22		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-23		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-24		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-25		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-26		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-27		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-28		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-29		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-30		0.45271600775417503
Omicron 21L	USA	0.45271600775417503	2022-05-31		0.45271600775417503
Omicron 22C	USA	9.474182851729038e-05	2022-02-10	9.474182851729038e-05	
Omicron 22C	USA	0.00010012465977457682	2022-02-11	0.00010012465977457682	
Omicron 22C	USA	0.00010012465977457682	2022-02-12	0.00010012465977457682	
Omicron 22C	USA	0.00010012465977457682	2022-02-13	0.00010012465977457682	
Omicron 22C	USA	0.00014505217706685045	2022-02-14	0.00014505217706685045	
Omicron 22C	USA	0.00014505217706685045	2022-02-15	0.00014505217706685045	
Omicron 22C	USA	0.00014505217706685045	2022-02-16	0.00014505217706685045	
Omicron 22C	USA	0.0001506490528759803	2022-02-17	0.0001506490528759803	
Omicron 22C	USA	0.00016138092656213697	2022-02-18	0.00016138092656213697	
Omicron 22C	USA	0.00016101650413318116	2022-02-19	0.00016101650413318116	
Omicron 22C	USA	0.00018291112053673157	2022-02-20	0.00018291112053673157	
Omicron 22C	USA	0.00027549701944860135	2022-02-21	0.00027549701944860135	
Omicron 22C	USA	0.00027549701944860135	2022-02-22	0.00027549701944860135	
Omicron 22C	USA	0.00025374244227269405	2022-02-23	0.00025374244227269405	
Omicron 22C	USA	0.0003330968925633375	2022-02-24	0.0003330968925633375	
Omicron 22C	USA	0.0003854759407366059	2022-02-25	0.0003854759407366059	
Omicron 22C	USA	0.00043058648151466424	2022-02-26	0.00043058648151466424	
Omicron 22C	USA	0.0004530875684974229	2022-02-27	0.0004530875684974229	
Omicron 22C	USA	0.00039190028406909196	2022-02-28	0.00039190028406909196	
Omicron 22C	USA	0.0004108675136996639	2022-03-01	0.0004108675136996639	
Omicron 22C	USA	0.0004316743992337814	2022-03-02	0.0004316743992337814	
Omicron 22C	USA	0.00044456317415189335	2022-03-03	0.00044456317415189335	
Omicron 22C	USA	0.00101944835920657	2022-03-04	0.00101944835920657	
Omicron 22C	USA	0.001064964685379308	2022-03-05	0.001064964685379308	
Omicron 22C	USA	0.0014188431258952538	2022-03-06	0.0014188431258952538	
Omicron 22C	USA	0.0016284373773392013	2022-03-07	0.0016284373773392013	
Omicron 22C	USA	0.002105202426765019	2022-03-08	0.002105202426765019	
Omicron 22C	USA	0.0024437652422859995	2022-03-09	0.0024437652422859995	
Omicron 22C	USA	0.002827934635219875	2022-03-10	0.002827934635219875	
Omicron 22C	USA	0.0031777032236795125	2022-03-11	0.0031777032236795125	
Omicron 22C	USA	0.004783633742145382	2022-03-12	0.004783633742145382	
