variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.017931099691442392,2022-07-26,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-07-26,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-07-26,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-07-26,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-07-26,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-07-26,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-07-27,0.0004940530561433125,
Omicron 21L,USA,0.017931099691442392,2022-07-27,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-07-27,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-07-27,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-07-27,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-07-27,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-07-27,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-07-28,0.0004940530561433125,
Omicron 21L,USA,0.017931099691442392,2022-07-28,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-07-28,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-07-28,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-07-28,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-07-28,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-07-28,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-07-29,0.0004940530561433125,
Omicron 21L,USA,0.017931099691442392,2022-07-29,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-07-29,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-07-29,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-07-29,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-07-29,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-07-29,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-07-30,0.0004940530561433125,
Omicron 21L,USA,0.017931099691442392,2022-07-30,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-07-30,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-07-30,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-07-30,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-07-30,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-07-30,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-07-31,0.0004940530561433125,
Omicron 21L,USA,0.017931099691442392,2022-07-31,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-07-31,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-07-31,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-07-31,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-07-31,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-07-31,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-08-01,0.0004940530561433125,
Omicron 21L,USA,0.017931099691442392,2022-08-01,0.017931099691442392,
Omicron 22A,USA,0.14588446455661677,2022-08-01,0.14588446455661677,
Omicron 22B,USA,0.753718514509642,2022-08-01,0.753718514509642,
Omicron 22C,USA,0.08064936036854146,2022-08-01,0.08064936036854146,
Omicron 22D,USA,0.0009559802460943767,2022-08-01,0.0009559802460943767,
other,USA,0.0014766465442887149,2022-08-01,0.0014766465442887149,
Omicron 21K,USA,0.0004940530561433125,2022-08-02,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-02,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-02,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-02,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-02,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-02,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-02,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-03,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-03,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-03,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-03,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-03,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-03,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-03,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-04,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-04,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-04,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-04,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-04,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-04,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-04,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-05,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-05,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-05,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-05,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-05,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-05,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-05,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-06,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-06,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-06,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-06,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-06,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-06,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-06,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-07,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-07,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-07,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-07,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-07,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-07,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-07,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-08,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-08,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-08,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-08,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-08,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-08,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-08,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-09,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-09,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-09,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-09,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-09,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-09,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-09,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-10,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-10,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-10,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-10,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-10,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-10,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-10,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-11,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-11,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-11,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-11,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-11,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-11,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-11,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-12,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-12,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-12,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-12,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-12,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-12,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-12,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-13,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-13,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-13,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-13,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-13,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-13,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-13,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-14,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-14,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-14,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-14,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-14,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-14,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-14,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-15,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-15,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-15,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-15,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-15,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-15,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-15,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-16,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-16,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-16,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-16,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-16,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-16,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-16,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-17,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-17,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-17,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-17,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-17,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-17,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-17,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-18,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-18,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-18,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-18,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-18,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-18,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-18,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-19,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-19,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-19,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-19,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-19,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-19,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-19,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-20,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-20,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-20,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-20,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-20,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-20,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-20,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-21,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-21,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-21,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-21,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-21,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-21,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-21,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-22,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-22,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-22,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-22,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-22,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-22,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-22,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-23,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-23,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-23,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-23,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-23,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-23,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-23,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-24,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-24,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-24,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-24,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-24,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-24,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-24,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-25,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-25,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-25,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-25,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-25,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-25,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-25,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-26,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-26,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-26,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-26,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-26,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-26,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-26,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-27,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-27,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-27,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-27,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-27,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-27,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-27,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-28,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-28,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-28,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-28,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-28,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-28,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-28,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-29,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-29,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-29,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-29,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-29,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-29,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-29,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-30,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-30,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-30,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-30,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-30,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-30,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-30,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-08-31,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-08-31,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-08-31,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-08-31,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-08-31,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-08-31,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-08-31,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-01,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-01,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-01,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-01,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-01,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-01,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-01,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-02,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-02,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-02,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-02,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-02,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-02,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-02,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-03,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-03,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-03,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-03,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-03,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-03,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-03,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-04,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-04,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-04,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-04,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-04,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-04,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-04,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-05,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-05,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-05,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-05,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-05,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-05,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-05,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-06,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-06,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-06,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-06,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-06,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-06,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-06,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-07,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-07,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-07,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-07,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-07,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-07,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-07,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-08,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-08,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-08,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-08,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-08,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-08,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-08,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-09,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-09,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-09,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-09,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-09,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-09,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-09,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-10,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-10,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-10,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-10,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-10,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-10,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-10,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-11,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-11,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-11,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-11,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-11,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-11,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-11,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-12,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-12,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-12,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-12,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-12,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-12,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-12,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-13,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-13,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-13,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-13,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-13,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-13,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-13,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-14,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-14,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-14,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-14,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-14,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-14,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-14,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-15,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-15,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-15,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-15,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-15,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-15,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-15,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-16,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-16,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-16,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-16,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-16,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-16,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-16,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-17,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-17,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-17,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-17,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-17,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-17,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-17,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-18,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-18,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-18,,0.14588446455661677
