variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	USA	0.0037878873977329427	2022-11-06		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-07		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-08		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-09		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-10		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-11		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-12		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-13		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-14		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-15		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-16		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-17		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-18		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-19		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-20		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-21		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-22		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-23		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-24		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-25		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-26		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-27		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-28		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-29		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-11-30		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-01		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-02		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-03		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-04		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-05		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-06		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-07		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-08		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-09		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-10		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-11		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-12		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-13		0.0037878873977329427
Omicron 21L	USA	0.0037878873977329427	2022-12-14		0.0037878873977329427
Omicron 22A	USA	0.11021459991898727	2022-08-17	0.11021459991898727	
Omicron 22A	USA	0.11014103280420116	2022-08-18	0.11014103280420116	
Omicron 22A	USA	0.11072127913220635	2022-08-19	0.11072127913220635	
Omicron 22A	USA	0.11121510925236448	2022-08-20	0.11121510925236448	
Omicron 22A	USA	0.10986266064443083	2022-08-21	0.10986266064443083	
Omicron 22A	USA	0.1096070431879752	2022-08-22	0.1096070431879752	
Omicron 22A	USA	0.10862573774209303	2022-08-23	0.10862573774209303	
Omicron 22A	USA	0.11015164611291686	2022-08-24	0.11015164611291686	
Omicron 22A	USA	0.11017623401860976	2022-08-25	0.11017623401860976	
Omicron 22A	USA	0.11033761059971517	2022-08-26	0.11033761059971517	
Omicron 22A	USA	0.11090056793892092	2022-08-27	0.11090056793892092	
Omicron 22A	USA	0.11395641230124184	2022-08-28	0.11395641230124184	
Omicron 22A	USA	0.11438931891367812	2022-08-29	0.11438931891367812	
Omicron 22A	USA	0.11477586494836729	2022-08-30	0.11477586494836729	
Omicron 22A	USA	0.11621779706561916	2022-08-31	0.11621779706561916	
Omicron 22A	USA	0.1186974218541783	2022-09-01	0.1186974218541783	
Omicron 22A	USA	0.1205943114738899	2022-09-02	0.1205943114738899	
Omicron 22A	USA	0.1218231644553285	2022-09-03	0.1218231644553285	
Omicron 22A	USA	0.12318557998456528	2022-09-04	0.12318557998456528	
Omicron 22A	USA	0.12387257965958251	2022-09-05	0.12387257965958251	
Omicron 22A	USA	0.12493546460542461	2022-09-06	0.12493546460542461	
Omicron 22A	USA	0.12550286415523784	2022-09-07	0.12550286415523784	
Omicron 22A	USA	0.12589795831007022	2022-09-08	0.12589795831007022	
Omicron 22A	USA	0.12692335648659597	2022-09-09	0.12692335648659597	
Omicron 22A	USA	0.1269651640490493	2022-09-10	0.1269651640490493	
Omicron 22A	USA	0.1272593898010997	2022-09-11	0.1272593898010997	
Omicron 22A	USA	0.12757013677012286	2022-09-12	0.12757013677012286	
Omicron 22A	USA	0.12838134456840028	2022-09-13	0.12838134456840028	
Omicron 22A	USA	0.12979036662190488	2022-09-14	0.12979036662190488	
Omicron 22A	USA	0.13012491916446112	2022-09-15	0.13012491916446112	
Omicron 22A	USA	0.1289165243567104	2022-09-16	0.1289165243567104	
Omicron 22A	USA	0.12866004894228858	2022-09-17	0.12866004894228858	
Omicron 22A	USA	0.1279975050936348	2022-09-18	0.1279975050936348	
Omicron 22A	USA	0.12708022859718035	2022-09-19	0.12708022859718035	
Omicron 22A	USA	0.12560376480065408	2022-09-20	0.12560376480065408	
Omicron 22A	USA	0.12471909468483415	2022-09-21	0.12471909468483415	
Omicron 22A	USA	0.124297813091729	2022-09-22	0.124297813091729	
Omicron 22A	USA	0.12483077077600599	2022-09-23	0.12483077077600599	
Omicron 22A	USA	0.1241881321854839	2022-09-24	0.1241881321854839	
Omicron 22A	USA	0.12102866471212638	2022-09-25	0.12102866471212638	
Omicron 22A	USA	0.12378492937310862	2022-09-26	0.12378492937310862	
Omicron 22A	USA	0.12489770723724665	2022-09-27	0.12489770723724665	
Omicron 22A	USA	0.12698842705465713	2022-09-28	0.12698842705465713	
Omicron 22A	USA	0.12772151693919706	2022-09-29	0.12772151693919706	
Omicron 22A	USA	0.12941284631298786	2022-09-30	0.12941284631298786	
Omicron 22A	USA	0.12805190114594797	2022-10-01	0.12805190114594797	
Omicron 22A	USA	0.12850836775626076	2022-10-02	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-03	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-04	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-05	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-06	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-07	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-08	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-09	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-10	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-11	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-12	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-13	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-14	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-15	0.12850836775626076	
Omicron 22A	USA	0.12850836775626076	2022-10-16		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-17		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-18		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-19		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-20		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-21		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-22		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-23		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-24		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-25		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-26		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-27		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-28		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-29		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-30		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-10-31		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-01		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-02		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-03		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-04		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-05		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-06		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-07		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-08		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-09		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-10		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-11		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-12		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-13		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-14		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-15		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-16		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-17		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-18		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-19		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-20		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-21		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-22		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-23		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-24		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-25		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-26		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-27		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-28		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-29		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-11-30		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-01		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-02		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-03		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-04		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-05		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-06		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-07		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-08		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-09		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-10		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-11		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-12		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-13		0.12850836775626076
Omicron 22A	USA	0.12850836775626076	2022-12-14		0.12850836775626076
Omicron 22B	USA	0.8711171843383203	2022-08-17	0.8711171843383203	
Omicron 22B	USA	0.8724392969593222	2022-08-18	0.8724392969593222	
Omicron 22B	USA	0.8726783946379516	2022-08-19	0.8726783946379516	
Omicron 22B	USA	0.871830152097765	2022-08-20	0.871830152097765	
Omicron 22B	USA	0.8739401123303405	2022-08-21	0.8739401123303405	
Omicron 22B	USA	0.8743946252140093	2022-08-22	0.8743946252140093	
Omicron 22B	USA	0.8755299827725678	2022-08-23	0.8755299827725678	
Omicron 22B	USA	0.873802281366664	2022-08-24	0.873802281366664	
Omicron 22B	USA	0.8738236782190226	2022-08-25	0.8738236782190226	
Omicron 22B	USA	0.872599120043197	2022-08-26	0.872599120043197	
Omicron 22B	USA	0.8724112619164679	2022-08-27	0.8724112619164679	
Omicron 22B	USA	0.8699407557142814	2022-08-28	0.8699407557142814	
Omicron 22B	USA	0.869390541427675	2022-08-29	0.869390541427675	
Omicron 22B	USA	0.8686465135907459	2022-08-30	0.8686465135907459	
Omicron 22B	USA	0.8673038977166527	2022-08-31	0.8673038977166527	
Omicron 22B	USA	0.8649379144764575	2022-09-01	0.8649379144764575	
Omicron 22B	USA	0.8637459668308318	2022-09-02	0.8637459668308318	
Omicron 22B	USA	0.8626814213640618	2022-09-03	0.8626814213640618	
Omicron 22B	USA	0.8607916086408345	2022-09-04	0.8607916086408345	
Omicron 22B	USA	0.8597706791039992	2022-09-05	0.8597706791039992	
Omicron 22B	USA	0.8585398177906943	2022-09-06	0.8585398177906943	
Omicron 22B	USA	0.857441959034549	2022-09-07	0.857441959034549	
Omicron 22B	USA	0.8568723410106729	2022-09-08	0.8568723410106729	
Omicron 22B	USA	0.8557802281789609	2022-09-09	0.8557802281789609	
Omicron 22B	USA	0.8550325437966165	2022-09-10	0.8550325437966165	
Omicron 22B	USA	0.8533325327458842	2022-09-11	0.8533325327458842	
Omicron 22B	USA	0.8526059344474605	2022-09-12	0.8526059344474605	
Omicron 22B	USA	0.8508081960863946	2022-09-13	0.8508081960863946	
Omicron 22B	USA	0.8490878489666084	2022-09-14	0.8490878489666084	
Omicron 22B	USA	0.8469474913542417	2022-09-15	0.8469474913542417	
Omicron 22B	USA	0.8472583397001124	2022-09-16	0.8472583397001124	
Omicron 22B	USA	0.8459038394497035	2022-09-17	0.8459038394497035	
Omicron 22B	USA	0.8461753786532611	2022-09-18	0.8461753786532611	
Omicron 22B	USA	0.8442863916424838	2022-09-19	0.8442863916424838	
Omicron 22B	USA	0.8445835764166556	2022-09-20	0.8445835764166556	
Omicron 22B	USA	0.8439421200402916	2022-09-21	0.8439421200402916	
Omicron 22B	USA	0.8419705527296854	2022-09-22	0.8419705527296854	
Omicron 22B	USA	0.8394975359815948	2022-09-23	0.8394975359815948	
Omicron 22B	USA	0.8400276184732608	2022-09-24	0.8400276184732608	
Omicron 22B	USA	0.8398409943546181	2022-09-25	0.8398409943546181	
Omicron 22B	USA	0.8376580040195633	2022-09-26	0.8376580040195633	
Omicron 22B	USA	0.8333378578980025	2022-09-27	0.8333378578980025	
Omicron 22B	USA	0.826647959660548	2022-09-28	0.826647959660548	
Omicron 22B	USA	0.8216834130740897	2022-09-29	0.8216834130740897	
Omicron 22B	USA	0.8131336478000176	2022-09-30	0.8131336478000176	
Omicron 22B	USA	0.8038421229245243	2022-10-01	0.8038421229245243	
Omicron 22B	USA	0.7963780485373729	2022-10-02	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-03	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-04	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-05	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-06	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-07	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-08	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-09	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-10	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-11	0.7963780485373729	
