variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.003184267854428205,2021-12-25,0.003184267854428205,
Delta,USA,0.2530092141590993,2021-12-26,0.2530092141590993,
Omicron 21K,USA,0.7440328663294224,2021-12-26,0.7440328663294224,
Omicron 21L,USA,0.00022149529916731374,2021-12-26,0.00022149529916731374,
other,USA,0.0028946351402875103,2021-12-26,0.0028946351402875103,
Delta,USA,0.21719729330284906,2021-12-27,0.21719729330284906,
Omicron 21K,USA,0.7796423832969056,2021-12-27,0.7796423832969056,
Omicron 21L,USA,0.00018866394278230922,2021-12-27,0.00018866394278230922,
other,USA,0.003079467424767119,2021-12-27,0.003079467424767119,
Delta,USA,0.18773959669826076,2021-12-28,0.18773959669826076,
Omicron 21K,USA,0.8086104117194871,2021-12-28,0.8086104117194871,
Omicron 21L,USA,0.0001565645514337457,2021-12-28,0.0001565645514337457,
other,USA,0.0035605261242899586,2021-12-28,0.0035605261242899586,
Delta,USA,0.16734139989040311,2021-12-29,0.16734139989040311,
Omicron 21K,USA,0.8289733307642885,2021-12-29,0.8289733307642885,
Omicron 21L,USA,0.00014722184673896424,2021-12-29,0.00014722184673896424,
other,USA,0.0036221742681346145,2021-12-29,0.0036221742681346145,
Delta,USA,0.15178187517910205,2021-12-30,0.15178187517910205,
Omicron 21K,USA,0.844451653442623,2021-12-30,0.844451653442623,
Omicron 21L,USA,0.00012567144973569744,2021-12-30,0.00012567144973569744,
other,USA,0.0036946591212831995,2021-12-30,0.0036946591212831995,
Delta,USA,0.13690067962992683,2021-12-31,0.13690067962992683,
Omicron 21K,USA,0.8590380432348714,2021-12-31,0.8590380432348714,
Omicron 21L,USA,0.00012567144973569744,2021-12-31,0.00012567144973569744,
other,USA,0.00398946487820996,2021-12-31,0.00398946487820996,
Delta,USA,0.12140518721880243,2022-01-01,0.12140518721880243,
Omicron 21K,USA,0.8746761878086684,2022-01-01,0.8746761878086684,
Omicron 21L,USA,0.0001601603533726253,2022-01-01,0.0001601603533726253,
other,USA,0.0038271047706019477,2022-01-01,0.0038271047706019477,
Delta,USA,0.10354369603581924,2022-01-02,0.10354369603581924,
Omicron 21K,USA,0.892267280355356,2022-01-02,0.892267280355356,
Omicron 21L,USA,0.0003332564878263054,2022-01-02,0.0003332564878263054,
other,USA,0.003950983260377418,2022-01-02,0.003950983260377418,
Delta,USA,0.08947453168180594,2022-01-03,0.08947453168180594,
Omicron 21K,USA,0.9066013180337803,2022-01-03,0.9066013180337803,
Omicron 21L,USA,0.0003311306771536577,2022-01-03,0.0003311306771536577,
other,USA,0.0036876283721610776,2022-01-03,0.0036876283721610776,
Delta,USA,0.07770442324132025,2022-01-04,0.07770442324132025,
Omicron 21K,USA,0.9190310141031007,2022-01-04,0.9190310141031007,
Omicron 21L,USA,0.00044555779721473814,2022-01-04,0.00044555779721473814,
other,USA,0.002946307086139841,2022-01-04,0.002946307086139841,
Delta,USA,0.0677887042939503,2022-01-05,0.0677887042939503,
Omicron 21K,USA,0.9293105020193356,2022-01-05,0.9293105020193356,
Omicron 21L,USA,0.00041681312056022726,2022-01-05,0.00041681312056022726,
other,USA,0.002543525297662404,2022-01-05,0.002543525297662404,
Delta,USA,0.061057588611162665,2022-01-06,0.061057588611162665,
Omicron 21K,USA,0.9363888230322722,2022-01-06,0.9363888230322722,
Omicron 21L,USA,0.0005036712433296857,2022-01-06,0.0005036712433296857,
other,USA,0.0021218701479968362,2022-01-06,0.0021218701479968362,
Delta,USA,0.0555839189518267,2022-01-07,0.0555839189518267,
Omicron 21K,USA,0.942309189434601,2022-01-07,0.942309189434601,
Omicron 21L,USA,0.0005039047385618053,2022-01-07,0.0005039047385618053,
other,USA,0.001602986875010552,2022-01-07,0.001602986875010552,
Delta,USA,0.05099387190766693,2022-01-08,0.05099387190766693,
Omicron 21K,USA,0.9467534580497999,2022-01-08,0.9467534580497999,
Omicron 21L,USA,0.0006489269788095992,2022-01-08,0.0006489269788095992,
other,USA,0.0016037430637235316,2022-01-08,0.0016037430637235316,
Delta,USA,0.04256687319876151,2022-01-09,0.04256687319876151,
Omicron 21K,USA,0.9552294970742757,2022-01-09,0.9552294970742757,
Omicron 21L,USA,0.0007708894175326734,2022-01-09,0.0007708894175326734,
other,USA,0.0014327403094301571,2022-01-09,0.0014327403094301571,
Delta,USA,0.038715490731396976,2022-01-10,0.038715490731396976,
Omicron 21K,USA,0.9590660614360679,2022-01-10,0.9590660614360679,
Omicron 21L,USA,0.0009901857434385381,2022-01-10,0.0009901857434385381,
other,USA,0.0012282620890965376,2022-01-10,0.0012282620890965376,
Delta,USA,0.035322569444274,2022-01-11,0.035322569444274,
Omicron 21K,USA,0.9623311557755704,2022-01-11,0.9623311557755704,
Omicron 21L,USA,0.001095948177780595,2022-01-11,0.001095948177780595,
other,USA,0.0012503266023749415,2022-01-11,0.0012503266023749415,
Delta,USA,0.03225348846580527,2022-01-12,0.03225348846580527,
Omicron 21K,USA,0.9652481480549354,2022-01-12,0.9652481480549354,
Omicron 21L,USA,0.001358627246276583,2022-01-12,0.001358627246276583,
other,USA,0.0011397362329827018,2022-01-12,0.0011397362329827018,
Delta,USA,0.029205428543162937,2022-01-13,0.029205428543162937,
Omicron 21K,USA,0.9680618550560013,2022-01-13,0.9680618550560013,
Omicron 21L,USA,0.0015481664469173752,2022-01-13,0.0015481664469173752,
other,USA,0.0011845499539184557,2022-01-13,0.0011845499539184557,
Delta,USA,0.02589577093841557,2022-01-14,0.02589577093841557,
Omicron 21K,USA,0.9710754819067979,2022-01-14,0.9710754819067979,
Omicron 21L,USA,0.0016908523983704597,2022-01-14,0.0016908523983704597,
other,USA,0.001337894756416051,2022-01-14,0.001337894756416051,
Delta,USA,0.023138007592433684,2022-01-15,0.023138007592433684,
Omicron 21K,USA,0.9735576332241929,2022-01-15,0.9735576332241929,
Omicron 21L,USA,0.0019519783648553495,2022-01-15,0.0019519783648553495,
other,USA,0.0013523808185179952,2022-01-15,0.0013523808185179952,
Delta,USA,0.020587543176370564,2022-01-16,0.020587543176370564,
Omicron 21K,USA,0.9759503590814973,2022-01-16,0.9759503590814973,
Omicron 21L,USA,0.0022079171283284882,2022-01-16,0.0022079171283284882,
other,USA,0.0012541806138036385,2022-01-16,0.0012541806138036385,
Delta,USA,0.017329032748785302,2022-01-17,0.017329032748785302,
Omicron 21K,USA,0.9788159003095548,2022-01-17,0.9788159003095548,
Omicron 21L,USA,0.002686324639722731,2022-01-17,0.002686324639722731,
other,USA,0.0011687423019371636,2022-01-17,0.0011687423019371636,
Delta,USA,0.014958457454770301,2022-01-18,0.014958457454770301,
Omicron 21K,USA,0.9807043920286406,2022-01-18,0.9807043920286406,
Omicron 21L,USA,0.0033172033881988757,2022-01-18,0.0033172033881988757,
other,USA,0.0010199471283902594,2022-01-18,0.0010199471283902594,
Delta,USA,0.013135399421203299,2022-01-19,0.013135399421203299,
Omicron 21K,USA,0.9824089940836437,2022-01-19,0.9824089940836437,
Omicron 21L,USA,0.003470901720277688,2022-01-19,0.003470901720277688,
other,USA,0.0009847047748752624,2022-01-19,0.0009847047748752624,
Delta,USA,0.011130479685528638,2022-01-20,0.011130479685528638,
Omicron 21K,USA,0.9840582336445064,2022-01-20,0.9840582336445064,
Omicron 21L,USA,0.003882814415783747,2022-01-20,0.003882814415783747,
other,USA,0.0009284722541812066,2022-01-20,0.0009284722541812066,
Delta,USA,0.009615852537063601,2022-01-21,0.009615852537063601,
Omicron 21K,USA,0.9855924218024514,2022-01-21,0.9855924218024514,
Omicron 21L,USA,0.004213518566870313,2022-01-21,0.004213518566870313,
other,USA,0.0005782070936146712,2022-01-21,0.0005782070936146712,
Delta,USA,0.008389580730747411,2022-01-22,0.008389580730747411,
Omicron 21K,USA,0.9865663112059131,2022-01-22,0.9865663112059131,
Omicron 21L,USA,0.004579935821151455,2022-01-22,0.004579935821151455,
other,USA,0.0004641722421880614,2022-01-22,0.0004641722421880614,
Delta,USA,0.00801707038532364,2022-01-23,0.00801707038532364,
Omicron 21K,USA,0.9865521512886856,2022-01-23,0.9865521512886856,
Omicron 21L,USA,0.004928114821475235,2022-01-23,0.004928114821475235,
other,USA,0.0005026635045155095,2022-01-23,0.0005026635045155095,
Delta,USA,0.007921663051405617,2022-01-24,0.007921663051405617,
Omicron 21K,USA,0.985689921681817,2022-01-24,0.985689921681817,
Omicron 21L,USA,0.005658685547174842,2022-01-24,0.005658685547174842,
other,USA,0.0007297297196025808,2022-01-24,0.0007297297196025808,
Delta,USA,0.007137047462544695,2022-01-25,0.007137047462544695,
Omicron 21K,USA,0.9858471369977522,2022-01-25,0.9858471369977522,
Omicron 21L,USA,0.0062219292669311406,2022-01-25,0.0062219292669311406,
other,USA,0.0007938862727720701,2022-01-25,0.0007938862727720701,
Delta,USA,0.006891528334159365,2022-01-26,0.006891528334159365,
Omicron 21K,USA,0.9846742514576831,2022-01-26,0.9846742514576831,
Omicron 21L,USA,0.0071363659743800744,2022-01-26,0.0071363659743800744,
other,USA,0.00129785423377748,2022-01-26,0.00129785423377748,
Delta,USA,0.0065661066319321485,2022-01-27,0.0065661066319321485,
Omicron 21K,USA,0.984197295499581,2022-01-27,0.984197295499581,
Omicron 21L,USA,0.007918583813592436,2022-01-27,0.007918583813592436,
other,USA,0.0013180140548944253,2022-01-27,0.0013180140548944253,
Delta,USA,0.006321196298228184,2022-01-28,0.006321196298228184,
Omicron 21K,USA,0.9836605744790877,2022-01-28,0.9836605744790877,
Omicron 21L,USA,0.008543667506649184,2022-01-28,0.008543667506649184,
other,USA,0.0014745617160348606,2022-01-28,0.0014745617160348606,
Delta,USA,0.006191316875185508,2022-01-29,0.006191316875185508,
Omicron 21K,USA,0.9826900656447942,2022-01-29,0.9826900656447942,
Omicron 21L,USA,0.00944477101545604,2022-01-29,0.00944477101545604,
other,USA,0.0016738464645643016,2022-01-29,0.0016738464645643016,
Delta,USA,0.005825088690575682,2022-01-30,0.005825088690575682,
Omicron 21K,USA,0.9820678095906811,2022-01-30,0.9820678095906811,
Omicron 21L,USA,0.010320728106527807,2022-01-30,0.010320728106527807,
other,USA,0.0017863736122154823,2022-01-30,0.0017863736122154823,
Delta,USA,0.005543512749619095,2022-01-31,0.005543512749619095,
Omicron 21K,USA,0.9806871165284733,2022-01-31,0.9806871165284733,
Omicron 21L,USA,0.011964324965066445,2022-01-31,0.011964324965066445,
other,USA,0.0018050457568412506,2022-01-31,0.0018050457568412506,
Delta,USA,0.005828379861760982,2022-02-01,0.005828379861760982,
Omicron 21K,USA,0.9787082784969198,2022-02-01,0.9787082784969198,
Omicron 21L,USA,0.013655866543421368,2022-02-01,0.013655866543421368,
other,USA,0.0018074750978979682,2022-02-01,0.0018074750978979682,
Delta,USA,0.0056776276498951145,2022-02-02,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-02,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-02,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-02,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-03,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-03,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-03,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-03,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-04,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-04,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-04,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-04,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-05,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-05,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-05,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-05,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-06,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-06,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-06,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-06,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-07,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-07,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-07,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-07,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-08,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-08,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-08,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-08,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-09,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-09,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-09,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-09,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-10,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-10,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-10,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-10,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-11,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-11,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-11,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-11,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-12,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-12,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-12,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-12,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-13,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-13,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-13,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-13,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-14,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-14,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-14,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-14,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-15,0.0056776276498951145,
Omicron 21K,USA,0.977503077887152,2022-02-15,0.977503077887152,
Omicron 21L,USA,0.015476397644852816,2022-02-15,0.015476397644852816,
other,USA,0.0013428968181001632,2022-02-15,0.0013428968181001632,
Delta,USA,0.0056776276498951145,2022-02-16,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-16,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-16,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-16,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-17,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-17,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-17,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-17,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-18,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-18,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-18,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-18,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-19,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-19,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-19,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-19,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-20,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-20,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-20,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-20,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-21,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-21,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-21,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-21,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-22,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-22,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-22,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-22,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-23,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-23,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-23,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-23,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-24,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-24,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-24,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-24,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-25,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-25,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-25,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-25,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-26,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-26,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-26,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-26,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-27,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-27,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-27,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-27,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-02-28,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-02-28,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-02-28,,0.015476397644852816
other,USA,0.0013428968181001632,2022-02-28,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-01,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-01,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-01,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-01,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-02,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-02,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-02,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-02,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-03,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-03,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-03,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-03,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-04,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-04,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-04,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-04,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-05,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-05,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-05,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-05,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-06,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-06,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-06,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-06,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-07,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-07,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-07,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-07,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-08,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-08,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-08,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-08,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-09,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-09,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-09,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-09,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-10,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-10,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-10,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-10,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-11,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-11,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-11,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-11,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-12,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-12,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-12,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-12,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-13,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-13,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-13,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-13,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-14,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-14,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-14,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-14,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-15,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-15,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-15,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-15,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-16,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-16,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-16,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-16,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-17,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-17,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-17,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-17,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-18,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-18,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-18,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-18,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-19,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-19,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-19,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-19,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-20,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-20,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-20,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-20,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-21,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-21,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-21,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-21,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-22,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-22,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-22,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-22,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-23,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-23,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-23,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-23,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-24,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-24,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-24,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-24,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-25,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-25,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-25,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-25,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-26,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-26,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-26,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-26,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-27,,0.0056776276498951145
