variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.1106783057589084	2022-01-26		0.1106783057589084
Delta	USA	0.1106783057589084	2022-01-27		0.1106783057589084
Delta	USA	0.1106783057589084	2022-01-28		0.1106783057589084
Delta	USA	0.1106783057589084	2022-01-29		0.1106783057589084
Delta	USA	0.1106783057589084	2022-01-30		0.1106783057589084
Delta	USA	0.1106783057589084	2022-01-31		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-01		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-02		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-03		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-04		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-05		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-06		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-07		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-08		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-09		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-10		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-11		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-12		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-13		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-14		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-15		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-16		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-17		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-18		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-19		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-20		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-21		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-22		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-23		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-24		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-25		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-26		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-27		0.1106783057589084
Delta	USA	0.1106783057589084	2022-02-28		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-01		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-02		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-03		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-04		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-05		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-06		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-07		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-08		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-09		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-10		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-11		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-12		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-13		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-14		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-15		0.1106783057589084
Delta	USA	0.1106783057589084	2022-03-16		0.1106783057589084
Omicron 21K	USA	0.00011425959780621572	2021-11-19	0.00011425959780621572	
Omicron 21K	USA	0.00011425959780621572	2021-11-20	0.00011425959780621572	
Omicron 21K	USA	0.00011425959780621572	2021-11-21	0.00011425959780621572	
Omicron 21K	USA	0.0001528602220315781	2021-11-22	0.0001528602220315781	
Omicron 21K	USA	0.00013775296301908051	2021-11-23	0.00013775296301908051	
Omicron 21K	USA	0.0001309481919227607	2021-11-24	0.0001309481919227607	
Omicron 21K	USA	0.0002531081641204808	2021-11-25	0.0002531081641204808	
Omicron 21K	USA	0.0005608347569559318	2021-11-26	0.0005608347569559318	
Omicron 21K	USA	0.001044497698446916	2021-11-27	0.001044497698446916	
Omicron 21K	USA	0.00116020194802967	2021-11-28	0.00116020194802967	
Omicron 21K	USA	0.001455551155670015	2021-11-29	0.001455551155670015	
Omicron 21K	USA	0.001891411334496327	2021-11-30	0.001891411334496327	
Omicron 21K	USA	0.002627284690971445	2021-12-01	0.002627284690971445	
Omicron 21K	USA	0.0034752242988417346	2021-12-02	0.0034752242988417346	
Omicron 21K	USA	0.004322403040664019	2021-12-03	0.004322403040664019	
Omicron 21K	USA	0.005332530963416405	2021-12-04	0.005332530963416405	
Omicron 21K	USA	0.006257901795024371	2021-12-05	0.006257901795024371	
Omicron 21K	USA	0.007962722144081084	2021-12-06	0.007962722144081084	
Omicron 21K	USA	0.010147633000872045	2021-12-07	0.010147633000872045	
Omicron 21K	USA	0.014514293574429283	2021-12-08	0.014514293574429283	
Omicron 21K	USA	0.022750861414560675	2021-12-09	0.022750861414560675	
Omicron 21K	USA	0.03240043326543185	2021-12-10	0.03240043326543185	
Omicron 21K	USA	0.04437545267811911	2021-12-11	0.04437545267811911	
Omicron 21K	USA	0.060945347661191245	2021-12-12	0.060945347661191245	
Omicron 21K	USA	0.0834926346217372	2021-12-13	0.0834926346217372	
Omicron 21K	USA	0.11118981378550981	2021-12-14	0.11118981378550981	
Omicron 21K	USA	0.14954418609308395	2021-12-15	0.14954418609308395	
Omicron 21K	USA	0.1985465906235406	2021-12-16	0.1985465906235406	
Omicron 21K	USA	0.2540433689415222	2021-12-17	0.2540433689415222	
Omicron 21K	USA	0.3100801142234005	2021-12-18	0.3100801142234005	
Omicron 21K	USA	0.3743602369616245	2021-12-19	0.3743602369616245	
Omicron 21K	USA	0.43240651151599885	2021-12-20	0.43240651151599885	
Omicron 21K	USA	0.4941598583979806	2021-12-21	0.4941598583979806	
Omicron 21K	USA	0.5557918603647829	2021-12-22	0.5557918603647829	
Omicron 21K	USA	0.6131745285257386	2021-12-23	0.6131745285257386	
Omicron 21K	USA	0.6644455797623028	2021-12-24	0.6644455797623028	
Omicron 21K	USA	0.7138540614941117	2021-12-25	0.7138540614941117	
Omicron 21K	USA	0.7445957096219218	2021-12-26	0.7445957096219218	
Omicron 21K	USA	0.7807044172338216	2021-12-27	0.7807044172338216	
Omicron 21K	USA	0.8122605132472864	2021-12-28	0.8122605132472864	
Omicron 21K	USA	0.834389582613774	2021-12-29	0.834389582613774	
Omicron 21K	USA	0.8485843985603967	2021-12-30	0.8485843985603967	
Omicron 21K	USA	0.8618445229925683	2021-12-31	0.8618445229925683	
Omicron 21K	USA	0.872736905375951	2022-01-01	0.872736905375951	
Omicron 21K	USA	0.8857514561413539	2022-01-02	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-03	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-04	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-05	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-06	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-07	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-08	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-09	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-10	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-11	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-12	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-13	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-14	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-15	0.8857514561413539	
Omicron 21K	USA	0.8857514561413539	2022-01-16		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-17		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-18		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-19		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-20		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-21		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-22		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-23		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-24		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-25		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-26		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-27		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-28		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-29		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-30		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-01-31		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-01		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-02		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-03		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-04		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-05		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-06		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-07		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-08		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-09		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-10		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-11		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-12		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-13		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-14		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-15		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-16		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-17		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-18		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-19		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-20		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-21		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-22		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-23		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-24		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-25		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-26		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-27		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-02-28		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-01		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-02		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-03		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-04		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-05		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-06		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-07		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-08		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-09		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-10		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-11		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-12		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-13		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-14		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-15		0.8857514561413539
Omicron 21K	USA	0.8857514561413539	2022-03-16		0.8857514561413539
Omicron 21L	USA	8.958165367732689e-05	2021-12-15	8.958165367732689e-05	
Omicron 21L	USA	8.958165367732689e-05	2021-12-16	8.958165367732689e-05	
Omicron 21L	USA	8.958165367732689e-05	2021-12-17	8.958165367732689e-05	
Omicron 21L	USA	8.958165367732689e-05	2021-12-18	8.958165367732689e-05	
Omicron 21L	USA	8.958165367732689e-05	2021-12-19	8.958165367732689e-05	
Omicron 21L	USA	8.958165367732689e-05	2021-12-20	8.958165367732689e-05	
Omicron 21L	USA	8.958165367732689e-05	2021-12-21	8.958165367732689e-05	
Omicron 21L	USA	0.00015786565632646616	2021-12-22	0.00015786565632646616	
Omicron 21L	USA	0.00015786565632646616	2021-12-23	0.00015786565632646616	
Omicron 21L	USA	0.00015786565632646616	2021-12-24	0.00015786565632646616	
Omicron 21L	USA	0.00015786565632646616	2021-12-25	0.00015786565632646616	
Omicron 21L	USA	0.00015786565632646616	2021-12-26	0.00015786565632646616	
Omicron 21L	USA	0.00015786565632646616	2021-12-27	0.00015786565632646616	
Omicron 21L	USA	0.0001262589048314773	2021-12-28	0.0001262589048314773	
Omicron 21L	USA	9.46521533364884e-05	2021-12-29	9.46521533364884e-05	
Omicron 21L	USA	0.0001198003483018143	2021-12-30	0.0001198003483018143	
Omicron 21L	USA	0.0001198003483018143	2021-12-31	0.0001198003483018143	
Omicron 21L	USA	0.00041793315985502966	2022-01-01	0.00041793315985502966	
Omicron 21L	USA	0.0006731621001070996	2022-01-02	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-03	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-04	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-05	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-06	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-07	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-08	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-09	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-10	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-11	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-12	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-13	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-14	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-15	0.0006731621001070996	
Omicron 21L	USA	0.0006731621001070996	2022-01-16		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-17		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-18		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-19		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-20		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-21		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-22		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-23		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-24		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-25		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-26		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-27		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-28		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-29		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-30		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-01-31		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-01		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-02		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-03		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-04		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-05		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-06		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-07		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-08		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-09		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-10		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-11		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-12		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-13		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-14		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-15		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-16		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-17		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-18		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-19		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-20		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-21		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-22		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-23		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-24		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-25		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-26		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-27		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-02-28		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-01		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-02		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-03		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-04		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-05		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-06		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-07		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-08		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-09		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-10		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-11		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-12		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-13		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-14		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-15		0.0006731621001070996
Omicron 21L	USA	0.0006731621001070996	2022-03-16		0.0006731621001070996
other	USA	0.008668157059504047	2021-11-17	0.008668157059504047	
other	USA	0.009450042815148382	2021-11-18	0.009450042815148382	
other	USA	0.009946859180606536	2021-11-19	0.009946859180606536	
other	USA	0.010467564736368465	2021-11-20	0.010467564736368465	
other	USA	0.010263523512243439	2021-11-21	0.010263523512243439	
other	USA	0.009212842391245962	2021-11-22	0.009212842391245962	
other	USA	0.008810923056670915	2021-11-23	0.008810923056670915	
other	USA	0.00764342051992025	2021-11-24	0.00764342051992025	
other	USA	0.006327002032932701	2021-11-25	0.006327002032932701	
other	USA	0.004861754217759673	2021-11-26	0.004861754217759673	
other	USA	0.004034439064889955	2021-11-27	0.004034439064889955	
other	USA	0.0030499081622629314	2021-11-28	0.0030499081622629314	
other	USA	0.002194424885929419	2021-11-29	0.002194424885929419	
other	USA	0.0016190284554624085	2021-11-30	0.0016190284554624085	
other	USA	0.0012640635066781636	2021-12-01	0.0012640635066781636	
other	USA	0.0013477112597217475	2021-12-02	0.0013477112597217475	
other	USA	0.0013225023267809625	2021-12-03	0.0013225023267809625	
other	USA	0.0010595410071374464	2021-12-04	0.0010595410071374464	
other	USA	0.0009719984713614891	2021-12-05	0.0009719984713614891	
other	USA	0.0010637193204790464	2021-12-06	0.0010637193204790464	
other	USA	0.0011300928086618446	2021-12-07	0.0011300928086618446	
other	USA	0.0012592087771186409	2021-12-08	0.0012592087771186409	
other	USA	0.001361365931300172	2021-12-09	0.001361365931300172	
other	USA	0.0017924783872119844	2021-12-10	0.0017924783872119844	
other	USA	0.002152827565535972	2021-12-11	0.002152827565535972	
other	USA	0.002428878179165791	2021-12-12	0.002428878179165791	
other	USA	0.0024830897906314535	2021-12-13	0.0024830897906314535	
other	USA	0.002577553052520903	2021-12-14	0.002577553052520903	
other	USA	0.0029251758776922634	2021-12-15	0.0029251758776922634	
other	USA	0.0028523250231590014	2021-12-16	0.0028523250231590014	
other	USA	0.002709799879576135	2021-12-17	0.002709799879576135	
other	USA	0.002581769564416243	2021-12-18	0.002581769564416243	
other	USA	0.002751260738937406	2021-12-19	0.002751260738937406	
other	USA	0.003031782450714928	2021-12-20	0.003031782450714928	
other	USA	0.0031955854714223924	2021-12-21	0.0031955854714223924	
other	USA	0.003087215337896636	2021-12-22	0.003087215337896636	
other	USA	0.003229048022516289	2021-12-23	0.003229048022516289	
other	USA	0.0034286287869621382	2021-12-24	0.0034286287869621382	
other	USA	0.0036307527066053815	2021-12-25	0.0036307527066053815	
other	USA	0.003663676742808234	2021-12-26	0.003663676742808234	
other	USA	0.003917596978275264	2021-12-27	0.003917596978275264	
other	USA	0.004282732744376165	2021-12-28	0.004282732744376165	
other	USA	0.004211535724186407	2021-12-29	0.004211535724186407	
other	USA	0.0038602999040420493	2021-12-30	0.0038602999040420493	
other	USA	0.0036852556243729094	2021-12-31	0.0036852556243729094	
other	USA	0.003236886742668258	2022-01-01	0.003236886742668258	
other	USA	0.003185574042533738	2022-01-02	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-03	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-04	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-05	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-06	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-07	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-08	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-09	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-10	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-11	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-12	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-13	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-14	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-15	0.003185574042533738	
other	USA	0.003185574042533738	2022-01-16		0.003185574042533738
other	USA	0.003185574042533738	2022-01-17		0.003185574042533738
other	USA	0.003185574042533738	2022-01-18		0.003185574042533738
other	USA	0.003185574042533738	2022-01-19		0.003185574042533738
other	USA	0.003185574042533738	2022-01-20		0.003185574042533738
other	USA	0.003185574042533738	2022-01-21		0.003185574042533738
other	USA	0.003185574042533738	2022-01-22		0.003185574042533738
other	USA	0.003185574042533738	2022-01-23		0.003185574042533738
other	USA	0.003185574042533738	2022-01-24		0.003185574042533738
