variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.2799231693125073,2022-06-30,0.2799231693125073,
Omicron 22C,USA,0.4772046550034265,2022-06-30,0.4772046550034265,
other,USA,0.004709118909571131,2022-06-30,0.004709118909571131,
Omicron 21K,USA,0.0011912536028015099,2022-07-01,0.0011912536028015099,
Omicron 21L,USA,0.12331416138406771,2022-07-01,0.12331416138406771,
Omicron 22A,USA,0.11399799995985481,2022-07-01,0.11399799995985481,
Omicron 22B,USA,0.2799231693125073,2022-07-01,0.2799231693125073,
Omicron 22C,USA,0.4772046550034265,2022-07-01,0.4772046550034265,
other,USA,0.004709118909571131,2022-07-01,0.004709118909571131,
Omicron 21K,USA,0.0011912536028015099,2022-07-02,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-02,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-02,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-02,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-02,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-02,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-03,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-03,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-03,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-03,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-03,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-03,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-04,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-04,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-04,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-04,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-04,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-04,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-05,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-05,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-05,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-05,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-05,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-05,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-06,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-06,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-06,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-06,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-06,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-06,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-07,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-07,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-07,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-07,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-07,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-07,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-08,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-08,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-08,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-08,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-08,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-08,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-09,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-09,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-09,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-09,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-09,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-09,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-10,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-10,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-10,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-10,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-10,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-10,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-11,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-11,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-11,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-11,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-11,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-11,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-12,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-12,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-12,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-12,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-12,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-12,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-13,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-13,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-13,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-13,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-13,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-13,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-14,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-14,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-14,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-14,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-14,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-14,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-15,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-15,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-15,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-15,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-15,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-15,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-16,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-16,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-16,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-16,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-16,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-16,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-17,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-17,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-17,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-17,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-17,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-17,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-18,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-18,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-18,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-18,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-18,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-18,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-19,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-19,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-19,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-19,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-19,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-19,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-20,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-20,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-20,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-20,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-20,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-20,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-21,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-21,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-21,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-21,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-21,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-21,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-22,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-22,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-22,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-22,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-22,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-22,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-23,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-23,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-23,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-23,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-23,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-23,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-24,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-24,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-24,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-24,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-24,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-24,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-25,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-25,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-25,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-25,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-25,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-25,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-26,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-26,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-26,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-26,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-26,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-26,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-27,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-27,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-27,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-27,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-27,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-27,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-28,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-28,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-28,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-28,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-28,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-28,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-29,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-29,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-29,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-29,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-29,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-29,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-30,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-30,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-30,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-30,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-30,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-30,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-07-31,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-07-31,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-07-31,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-07-31,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-07-31,,0.4772046550034265
other,USA,0.004709118909571131,2022-07-31,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-01,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-01,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-01,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-01,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-01,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-01,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-02,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-02,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-02,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-02,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-02,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-02,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-03,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-03,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-03,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-03,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-03,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-03,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-04,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-04,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-04,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-04,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-04,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-04,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-05,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-05,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-05,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-05,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-05,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-05,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-06,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-06,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-06,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-06,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-06,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-06,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-07,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-07,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-07,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-07,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-07,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-07,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-08,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-08,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-08,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-08,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-08,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-08,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-09,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-09,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-09,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-09,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-09,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-09,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-10,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-10,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-10,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-10,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-10,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-10,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-11,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-11,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-11,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-11,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-11,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-11,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-12,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-12,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-12,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-12,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-12,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-12,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-13,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-13,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-13,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-13,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-13,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-13,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-14,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-14,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-14,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-14,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-14,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-14,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-15,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-15,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-15,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-15,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-15,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-15,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-16,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-16,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-16,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-16,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-16,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-16,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-17,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-17,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-17,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-17,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-17,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-17,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-18,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-18,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-18,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-18,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-18,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-18,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-19,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-19,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-19,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-19,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-19,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-19,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-20,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-20,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-20,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-20,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-20,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-20,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-21,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-21,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-21,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-21,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-21,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-21,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-22,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-22,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-22,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-22,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-22,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-22,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-23,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-23,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-23,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-23,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-23,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-23,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-24,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-24,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-24,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-24,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-24,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-24,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-25,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-25,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-25,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-25,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-25,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-25,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-26,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-26,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-26,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-26,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-26,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-26,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-27,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-27,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-27,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-27,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-27,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-27,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-28,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-28,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-28,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-28,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-28,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-28,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-29,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-29,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-29,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-29,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-29,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-29,,0.004709118909571131
Omicron 21K,USA,0.0011912536028015099,2022-08-30,,0.0011912536028015099
Omicron 21L,USA,0.12331416138406771,2022-08-30,,0.12331416138406771
Omicron 22A,USA,0.11399799995985481,2022-08-30,,0.11399799995985481
Omicron 22B,USA,0.2799231693125073,2022-08-30,,0.2799231693125073
Omicron 22C,USA,0.4772046550034265,2022-08-30,,0.4772046550034265
other,USA,0.004709118909571131,2022-08-30,,0.004709118909571131
