variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,USA,0.030635931967643668,2022-10-20,0.030635931967643668,
Omicron 22E,USA,0.1250134998199078,2022-10-20,0.1250134998199078,
other,USA,0.009553517498077304,2022-10-20,0.009553517498077304,
Omicron 21K,USA,0.0006250845211498164,2022-10-21,0.0006250845211498164,
Omicron 21L,USA,0.007044726865071102,2022-10-21,0.007044726865071102,
Omicron 22A,USA,0.08847923084867784,2022-10-21,0.08847923084867784,
Omicron 22B,USA,0.7337312647226119,2022-10-21,0.7337312647226119,
Omicron 22C,USA,0.0006912414304831551,2022-10-21,0.0006912414304831551,
Omicron 22D,USA,0.030920746895451302,2022-10-21,0.030920746895451302,
Omicron 22E,USA,0.12910744054663503,2022-10-21,0.12910744054663503,
other,USA,0.010152450427995854,2022-10-21,0.010152450427995854,
Omicron 21K,USA,0.0006250845211498164,2022-10-22,0.0006250845211498164,
Omicron 21L,USA,0.0073387764401545335,2022-10-22,0.0073387764401545335,
Omicron 22A,USA,0.08550503154666637,2022-10-22,0.08550503154666637,
Omicron 22B,USA,0.7301231107003697,2022-10-22,0.7301231107003697,
Omicron 22C,USA,0.000757584621143783,2022-10-22,0.000757584621143783,
Omicron 22D,USA,0.032295974767766904,2022-10-22,0.032295974767766904,
Omicron 22E,USA,0.13365501883374736,2022-10-22,0.13365501883374736,
other,USA,0.010489515221740662,2022-10-22,0.010489515221740662,
Omicron 21K,USA,0.0006485402061031962,2022-10-23,0.0006485402061031962,
Omicron 21L,USA,0.007712352197260531,2022-10-23,0.007712352197260531,
Omicron 22A,USA,0.08247761166154945,2022-10-23,0.08247761166154945,
Omicron 22B,USA,0.7212795472808937,2022-10-23,0.7212795472808937,
Omicron 22C,USA,0.0007479152810986712,2022-10-23,0.0007479152810986712,
Omicron 22D,USA,0.03320713085437706,2022-10-23,0.03320713085437706,
Omicron 22E,USA,0.14359441230338238,2022-10-23,0.14359441230338238,
Omicron 23A,USA,0.0007189072609633358,2022-10-23,0.0007189072609633358,
other,USA,0.01082827010114093,2022-10-23,0.01082827010114093,
Delta,USA,0.0006489292667099286,2022-10-24,0.0006489292667099286,
Omicron 21K,USA,0.0006485402061031962,2022-10-24,0.0006485402061031962,
Omicron 21L,USA,0.008290872314894874,2022-10-24,0.008290872314894874,
Omicron 22A,USA,0.08048608995873832,2022-10-24,0.08048608995873832,
Omicron 22B,USA,0.7083870495375466,2022-10-24,0.7083870495375466,
Omicron 22C,USA,0.0007479152810986712,2022-10-24,0.0007479152810986712,
Omicron 22D,USA,0.03409440120386175,2022-10-24,0.03409440120386175,
Omicron 22E,USA,0.15609955184762736,2022-10-24,0.15609955184762736,
Omicron 23A,USA,0.0007189072609633358,2022-10-24,0.0007189072609633358,
other,USA,0.0116486553549767,2022-10-24,0.0116486553549767,
Delta,USA,0.00047287662504389273,2022-10-25,0.00047287662504389273,
Omicron 21K,USA,0.0009128801361981193,2022-10-25,0.0009128801361981193,
Omicron 21L,USA,0.008531100704940625,2022-10-25,0.008531100704940625,
Omicron 22A,USA,0.07637992389480608,2022-10-25,0.07637992389480608,
Omicron 22B,USA,0.7014092628752414,2022-10-25,0.7014092628752414,
Omicron 22C,USA,0.0006576970215545083,2022-10-25,0.0006576970215545083,
Omicron 22D,USA,0.03414173727351414,2022-10-25,0.03414173727351414,
Omicron 22E,USA,0.16606297240221224,2022-10-25,0.16606297240221224,
Omicron 23A,USA,0.0007189072609633358,2022-10-25,0.0007189072609633358,
other,USA,0.012245764825911748,2022-10-25,0.012245764825911748,
Delta,USA,0.00047287662504389273,2022-10-26,0.00047287662504389273,
Omicron 21K,USA,0.0010629952848969066,2022-10-26,0.0010629952848969066,
Omicron 21L,USA,0.008332321679216293,2022-10-26,0.008332321679216293,
Omicron 22A,USA,0.07452511121539862,2022-10-26,0.07452511121539862,
Omicron 22B,USA,0.6930393125941311,2022-10-26,0.6930393125941311,
Omicron 22C,USA,0.0007500756559160244,2022-10-26,0.0007500756559160244,
Omicron 22D,USA,0.034271721099310516,2022-10-26,0.034271721099310516,
Omicron 22E,USA,0.17576285120413224,2022-10-26,0.17576285120413224,
Omicron 23A,USA,0.0007189072609633358,2022-10-26,0.0007189072609633358,
other,USA,0.01283953582990804,2022-10-26,0.01283953582990804,
Delta,USA,0.00047287662504389273,2022-10-27,0.00047287662504389273,
Omicron 21K,USA,0.001398337572304167,2022-10-27,0.001398337572304167,
Omicron 21L,USA,0.008651005846029475,2022-10-27,0.008651005846029475,
Omicron 22A,USA,0.07240679524199967,2022-10-27,0.07240679524199967,
Omicron 22B,USA,0.6837467687839099,2022-10-27,0.6837467687839099,
Omicron 22C,USA,0.0007375557040130343,2022-10-27,0.0007375557040130343,
Omicron 22D,USA,0.034597871106867406,2022-10-27,0.034597871106867406,
Omicron 22E,USA,0.18594546890594413,2022-10-27,0.18594546890594413,
Omicron 23A,USA,0.0007204644608065777,2022-10-27,0.0007204644608065777,
other,USA,0.013384784995767257,2022-10-27,0.013384784995767257,
Delta,USA,0.00047287662504389273,2022-10-28,0.00047287662504389273,
Omicron 21K,USA,0.001076650235955522,2022-10-28,0.001076650235955522,
Omicron 21L,USA,0.008607264817292709,2022-10-28,0.008607264817292709,
Omicron 22A,USA,0.07233799716339663,2022-10-28,0.07233799716339663,
Omicron 22B,USA,0.6706359006025208,2022-10-28,0.6706359006025208,
Omicron 22C,USA,0.0007375557040130343,2022-10-28,0.0007375557040130343,
Omicron 22D,USA,0.035534277309127664,2022-10-28,0.035534277309127664,
Omicron 22E,USA,0.1986223464965975,2022-10-28,0.1986223464965975,
Omicron 23A,USA,0.0006247348282904624,2022-10-28,0.0006247348282904624,
other,USA,0.012871115473508823,2022-10-28,0.012871115473508823,
Delta,USA,0.00047287662504389273,2022-10-29,0.00047287662504389273,
Omicron 21K,USA,0.001076650235955522,2022-10-29,0.001076650235955522,
Omicron 21L,USA,0.008357976678486156,2022-10-29,0.008357976678486156,
Omicron 22A,USA,0.07024730367751901,2022-10-29,0.07024730367751901,
Omicron 22B,USA,0.6624342296883853,2022-10-29,0.6624342296883853,
Omicron 22C,USA,0.0007811788642505269,2022-10-29,0.0007811788642505269,
Omicron 22D,USA,0.03606498304521583,2022-10-29,0.03606498304521583,
Omicron 22E,USA,0.20905393855000257,2022-10-29,0.20905393855000257,
Omicron 23A,USA,0.0006247348282904624,2022-10-29,0.0006247348282904624,
other,USA,0.012530907803272826,2022-10-29,0.012530907803272826,
Delta,USA,0.00047287662504389273,2022-10-30,0.00047287662504389273,
Omicron 21K,USA,0.0010391571950562823,2022-10-30,0.0010391571950562823,
Omicron 21L,USA,0.008197292217489414,2022-10-30,0.008197292217489414,
Omicron 22A,USA,0.06953263151087653,2022-10-30,0.06953263151087653,
Omicron 22B,USA,0.6560539355324355,2022-10-30,0.6560539355324355,
Omicron 22C,USA,0.0007530590835760969,2022-10-30,0.0007530590835760969,
Omicron 22D,USA,0.035007953327372145,2022-10-30,0.035007953327372145,
Omicron 22E,USA,0.21712976517346214,2022-10-30,0.21712976517346214,
Omicron 23A,USA,0.0005776486119540258,2022-10-30,0.0005776486119540258,
other,USA,0.012902599610725759,2022-10-30,0.012902599610725759,
Delta,USA,0.00029682398337785694,2022-10-31,0.00029682398337785694,
Omicron 21K,USA,0.0010391571950562823,2022-10-31,0.0010391571950562823,
Omicron 21L,USA,0.008055269877526548,2022-10-31,0.008055269877526548,
Omicron 22A,USA,0.06863734408197057,2022-10-31,0.06863734408197057,
Omicron 22B,USA,0.6515036956240186,2022-10-31,0.6515036956240186,
Omicron 22C,USA,0.0007530590835760969,2022-10-31,0.0007530590835760969,
Omicron 22D,USA,0.03528653113589881,2022-10-31,0.03528653113589881,
Omicron 22E,USA,0.22286811907987328,2022-10-31,0.22286811907987328,
Omicron 23A,USA,0.0005942165986845325,2022-10-31,0.0005942165986845325,
other,USA,0.01247629995801167,2022-10-31,0.01247629995801167,
Omicron 21K,USA,0.0004516209522991038,2022-11-01,0.0004516209522991038,
Omicron 21L,USA,0.008163156060850552,2022-11-01,0.008163156060850552,
Omicron 22A,USA,0.06888795594817583,2022-11-01,0.06888795594817583,
Omicron 22B,USA,0.6405283445231819,2022-11-01,0.6405283445231819,
Omicron 22C,USA,0.0007576428765749986,2022-11-01,0.0007576428765749986,
Omicron 22D,USA,0.03564063248602096,2022-11-01,0.03564063248602096,
Omicron 22E,USA,0.23269522335257103,2022-11-01,0.23269522335257103,
Omicron 23A,USA,0.0006032420267001312,2022-11-01,0.0006032420267001312,
other,USA,0.013113487276342957,2022-11-01,0.013113487276342957,
Omicron 21K,USA,0.0004516209522991038,2022-11-02,0.0004516209522991038,
Omicron 21L,USA,0.008201450353625172,2022-11-02,0.008201450353625172,
Omicron 22A,USA,0.06721938851355731,2022-11-02,0.06721938851355731,
Omicron 22B,USA,0.6275263920342963,2022-11-02,0.6275263920342963,
Omicron 22C,USA,0.0005478696514296329,2022-11-02,0.0005478696514296329,
Omicron 22D,USA,0.035604205630980414,2022-11-02,0.035604205630980414,
Omicron 22E,USA,0.24616881024234497,2022-11-02,0.24616881024234497,
Omicron 23A,USA,0.0005541755827058458,2022-11-02,0.0005541755827058458,
other,USA,0.014455560407379362,2022-11-02,0.014455560407379362,
Omicron 21K,USA,0.00044375773103105055,2022-11-03,0.00044375773103105055,
Omicron 21L,USA,0.007726242219830136,2022-11-03,0.007726242219830136,
Omicron 22A,USA,0.06421082046539942,2022-11-03,0.06421082046539942,
Omicron 22B,USA,0.6167545742819246,2022-11-03,0.6167545742819246,
Omicron 22C,USA,0.0004607936468195396,2022-11-03,0.0004607936468195396,
Omicron 22D,USA,0.03540441452320156,2022-11-03,0.03540441452320156,
Omicron 22E,USA,0.2600038027230918,2022-11-03,0.2600038027230918,
Omicron 23A,USA,0.0005122140632198524,2022-11-03,0.0005122140632198524,
other,USA,0.015222220862174998,2022-11-03,0.015222220862174998,
Omicron 21K,USA,0.00043448796858416286,2022-11-04,0.00043448796858416286,
Omicron 21L,USA,0.007965196096238797,2022-11-04,0.007965196096238797,
Omicron 22A,USA,0.060606109032613924,2022-11-04,0.060606109032613924,
Omicron 22B,USA,0.6060496171857203,2022-11-04,0.6060496171857203,
Omicron 22C,USA,0.0004392612690365869,2022-11-04,0.0004392612690365869,
Omicron 22D,USA,0.03488697540248905,2022-11-04,0.03488697540248905,
Omicron 22E,USA,0.2718944065779789,2022-11-04,0.2718944065779789,
Omicron 23A,USA,0.0008991408142436461,2022-11-04,0.0008991408142436461,
other,USA,0.01764736728518457,2022-11-04,0.01764736728518457,
Delta,USA,0.000425531914893617,2022-11-05,0.000425531914893617,
Omicron 21K,USA,0.00043448796858416286,2022-11-05,0.00043448796858416286,
Omicron 21L,USA,0.007696260844481532,2022-11-05,0.007696260844481532,
Omicron 22A,USA,0.05974046472172821,2022-11-05,0.05974046472172821,
Omicron 22B,USA,0.5934703932232163,2022-11-05,0.5934703932232163,
Omicron 22C,USA,0.0004392612690365869,2022-11-05,0.0004392612690365869,
Omicron 22D,USA,0.0347598267188941,2022-11-05,0.0347598267188941,
Omicron 22E,USA,0.28459193908986863,2022-11-05,0.28459193908986863,
Omicron 23A,USA,0.0009746318003310871,2022-11-05,0.0009746318003310871,
other,USA,0.018547625887811926,2022-11-05,0.018547625887811926,
Delta,USA,0.000425531914893617,2022-11-06,0.000425531914893617,
Omicron 21K,USA,0.0003771745786903453,2022-11-06,0.0003771745786903453,
Omicron 21L,USA,0.007818876764913014,2022-11-06,0.007818876764913014,
Omicron 22A,USA,0.06079335874368143,2022-11-06,0.06079335874368143,
Omicron 22B,USA,0.5792807489745817,2022-11-06,0.5792807489745817,
Omicron 22C,USA,0.00035567783442207255,2022-11-06,0.00035567783442207255,
Omicron 22D,USA,0.03466348953285478,2022-11-06,0.03466348953285478,
Omicron 22E,USA,0.2974244666237942,2022-11-06,0.2974244666237942,
Omicron 23A,USA,0.0009170809370285805,2022-11-06,0.0009170809370285805,
other,USA,0.01890893122560625,2022-11-06,0.01890893122560625,
Delta,USA,0.000425531914893617,2022-11-07,0.000425531914893617,
Omicron 21K,USA,0.00042231205504397203,2022-11-07,0.00042231205504397203,
Omicron 21L,USA,0.007819076701992816,2022-11-07,0.007819076701992816,
Omicron 22A,USA,0.05794635469585528,2022-11-07,0.05794635469585528,
Omicron 22B,USA,0.5654795422143492,2022-11-07,0.5654795422143492,
Omicron 22C,USA,0.00035567783442207255,2022-11-07,0.00035567783442207255,
Omicron 22D,USA,0.035978875580865474,2022-11-07,0.035978875580865474,
Omicron 22E,USA,0.31103388374022767,2022-11-07,0.31103388374022767,
Omicron 23A,USA,0.000905476255688465,2022-11-07,0.000905476255688465,
other,USA,0.02056241087556041,2022-11-07,0.02056241087556041,
Delta,USA,0.000425531914893617,2022-11-08,0.000425531914893617,
Omicron 21K,USA,0.0005041390345912262,2022-11-08,0.0005041390345912262,
Omicron 21L,USA,0.008070223447578616,2022-11-08,0.008070223447578616,
Omicron 22A,USA,0.055557850075066105,2022-11-08,0.055557850075066105,
Omicron 22B,USA,0.5543820234154765,2022-11-08,0.5543820234154765,
Omicron 22C,USA,0.00035871502512596073,2022-11-08,0.00035871502512596073,
Omicron 22D,USA,0.03709173118039585,2022-11-08,0.03709173118039585,
Omicron 22E,USA,0.322742789027793,2022-11-08,0.322742789027793,
Omicron 23A,USA,0.0011216567406785503,2022-11-08,0.0011216567406785503,
other,USA,0.02074260306117823,2022-11-08,0.02074260306117823,
Delta,USA,0.000425531914893617,2022-11-09,0.000425531914893617,
Omicron 21K,USA,0.0005041390345912262,2022-11-09,0.0005041390345912262,
Omicron 21L,USA,0.00834569190030598,2022-11-09,0.00834569190030598,
Omicron 22A,USA,0.05335436138960913,2022-11-09,0.05335436138960913,
Omicron 22B,USA,0.5481277940385726,2022-11-09,0.5481277940385726,
Omicron 22C,USA,0.00036899661589360897,2022-11-09,0.00036899661589360897,
Omicron 22D,USA,0.038282300654356276,2022-11-09,0.038282300654356276,
Omicron 22E,USA,0.32932475216617024,2022-11-09,0.32932475216617024,
Omicron 23A,USA,0.001126931739128584,2022-11-09,0.001126931739128584,
other,USA,0.021092147231598513,2022-11-09,0.021092147231598513,
Delta,USA,0.000425531914893617,2022-11-10,0.000425531914893617,
Omicron 21K,USA,0.0005911093065709858,2022-11-10,0.0005911093065709858,
Omicron 21L,USA,0.008422496815820572,2022-11-10,0.008422496815820572,
Omicron 22A,USA,0.0521312915164986,2022-11-10,0.0521312915164986,
Omicron 22B,USA,0.5364489289441478,2022-11-10,0.5364489289441478,
Omicron 22C,USA,0.00036899661589360897,2022-11-10,0.00036899661589360897,
Omicron 22D,USA,0.039271728683632504,2022-11-10,0.039271728683632504,
Omicron 22E,USA,0.3408648520771024,2022-11-10,0.3408648520771024,
Omicron 23A,USA,0.0011853841064376233,2022-11-10,0.0011853841064376233,
other,USA,0.02111860942938085,2022-11-10,0.02111860942938085,
Delta,USA,0.000425531914893617,2022-11-11,0.000425531914893617,
Omicron 21K,USA,0.0006560802376044205,2022-11-11,0.0006560802376044205,
Omicron 21L,USA,0.007857126939758574,2022-11-11,0.007857126939758574,
Omicron 22A,USA,0.05047038225824348,2022-11-11,0.05047038225824348,
Omicron 22B,USA,0.5275266450133475,2022-11-11,0.5275266450133475,
Omicron 22C,USA,0.0003553966671050727,2022-11-11,0.0003553966671050727,
Omicron 22D,USA,0.040472869175618265,2022-11-11,0.040472869175618265,
Omicron 22E,USA,0.35171945358294726,2022-11-11,0.35171945358294726,
Omicron 23A,USA,0.001145134503115016,2022-11-11,0.001145134503115016,
other,USA,0.020364879103838978,2022-11-11,0.020364879103838978,
Omicron 21K,USA,0.0006294983310345414,2022-11-12,0.0006294983310345414,
Omicron 21L,USA,0.008034585077517555,2022-11-12,0.008034585077517555,
Omicron 22A,USA,0.047751028459853975,2022-11-12,0.047751028459853975,
Omicron 22B,USA,0.5159799018380499,2022-11-12,0.5159799018380499,
Omicron 22C,USA,0.0003553966671050727,2022-11-12,0.0003553966671050727,
Omicron 22D,USA,0.043562178074759546,2022-11-12,0.043562178074759546,
Omicron 22E,USA,0.3601848751462833,2022-11-12,0.3601848751462833,
Omicron 23A,USA,0.0011198358571105813,2022-11-12,0.0011198358571105813,
other,USA,0.022906340309518308,2022-11-12,0.022906340309518308,
Omicron 21K,USA,0.0006294983310345414,2022-11-13,0.0006294983310345414,
Omicron 21L,USA,0.00813893770591945,2022-11-13,0.00813893770591945,
Omicron 22A,USA,0.04451248477302745,2022-11-13,0.04451248477302745,
Omicron 22B,USA,0.5040696547310258,2022-11-13,0.5040696547310258,
Omicron 22C,USA,0.0003553966671050727,2022-11-13,0.0003553966671050727,
Omicron 22D,USA,0.044715675974863575,2022-11-13,0.044715675974863575,
Omicron 22E,USA,0.37194180416080913,2022-11-13,0.37194180416080913,
Omicron 23A,USA,0.0011210399258998337,2022-11-13,0.0011210399258998337,
other,USA,0.025039147491547824,2022-11-13,0.025039147491547824,
Omicron 21K,USA,0.0006534229466777711,2022-11-14,0.0006534229466777711,
Omicron 21L,USA,0.00784007758501407,2022-11-14,0.00784007758501407,
Omicron 22A,USA,0.04317753402110193,2022-11-14,0.04317753402110193,
Omicron 22B,USA,0.49208411863221624,2022-11-14,0.49208411863221624,
Omicron 22C,USA,0.0004576816632797615,2022-11-14,0.0004576816632797615,
Omicron 22D,USA,0.043794032307516426,2022-11-14,0.043794032307516426,
Omicron 22E,USA,0.38470541076506903,2022-11-14,0.38470541076506903,
Omicron 23A,USA,0.001798224034603871,2022-11-14,0.001798224034603871,
other,USA,0.026124414964496603,2022-11-14,0.026124414964496603,
Omicron 21K,USA,0.0005445858442211887,2022-11-15,0.0005445858442211887,
Omicron 21L,USA,0.008268823948481515,2022-11-15,0.008268823948481515,
Omicron 22A,USA,0.040895623210060114,2022-11-15,0.040895623210060114,
Omicron 22B,USA,0.4770396015797612,2022-11-15,0.4770396015797612,
Omicron 22C,USA,0.0005259057265290222,2022-11-15,0.0005259057265290222,
Omicron 22D,USA,0.043416903700354156,2022-11-15,0.043416903700354156,
Omicron 22E,USA,0.39976938597172673,2022-11-15,0.39976938597172673,
Omicron 23A,USA,0.0022450656115176265,2022-11-15,0.0022450656115176265,
other,USA,0.027980943265852664,2022-11-15,0.027980943265852664,
Omicron 21K,USA,0.0005445858442211887,2022-11-16,0.0005445858442211887,
Omicron 21L,USA,0.008378754075264339,2022-11-16,0.008378754075264339,
Omicron 22A,USA,0.03890299134369644,2022-11-16,0.03890299134369644,
Omicron 22B,USA,0.4618584022976829,2022-11-16,0.4618584022976829,
Omicron 22C,USA,0.0005401559281490177,2022-11-16,0.0005401559281490177,
Omicron 22D,USA,0.04557637343743944,2022-11-16,0.04557637343743944,
Omicron 22E,USA,0.41463584773949436,2022-11-16,0.41463584773949436,
Omicron 23A,USA,0.0027269201841735066,2022-11-16,0.0027269201841735066,
other,USA,0.027532986723825897,2022-11-16,0.027532986723825897,
Omicron 21K,USA,0.0004120262492960024,2022-11-17,0.0004120262492960024,
Omicron 21L,USA,0.008128101843045287,2022-11-17,0.008128101843045287,
Omicron 22A,USA,0.03837291551408143,2022-11-17,0.03837291551408143,
Omicron 22B,USA,0.4505454039800763,2022-11-17,0.4505454039800763,
Omicron 22C,USA,0.0005401559281490177,2022-11-17,0.0005401559281490177,
Omicron 22D,USA,0.0467060152583255,2022-11-17,0.0467060152583255,
Omicron 22E,USA,0.4248684569121957,2022-11-17,0.4248684569121957,
Omicron 23A,USA,0.0027720278329677914,2022-11-17,0.0027720278329677914,
other,USA,0.028276165715852817,2022-11-17,0.028276165715852817,
Omicron 21K,USA,0.0004120262492960024,2022-11-18,0.0004120262492960024,
Omicron 21L,USA,0.00852614480730463,2022-11-18,0.00852614480730463,
Omicron 22A,USA,0.03580784396970123,2022-11-18,0.03580784396970123,
Omicron 22B,USA,0.4430679204384373,2022-11-18,0.4430679204384373,
Omicron 22C,USA,0.0005401559281490177,2022-11-18,0.0005401559281490177,
Omicron 22D,USA,0.04612702440059326,2022-11-18,0.04612702440059326,
Omicron 22E,USA,0.4338133992489676,2022-11-18,0.4338133992489676,
Omicron 23A,USA,0.003215493276637292,2022-11-18,0.003215493276637292,
other,USA,0.02911126091490345,2022-11-18,0.02911126091490345,
Omicron 21K,USA,0.0003431630682815517,2022-11-19,0.0003431630682815517,
Omicron 21L,USA,0.008793138577498204,2022-11-19,0.008793138577498204,
Omicron 22A,USA,0.035425830266817275,2022-11-19,0.035425830266817275,
Omicron 22B,USA,0.43138998029971337,2022-11-19,0.43138998029971337,
Omicron 22C,USA,0.0005401559281490177,2022-11-19,0.0005401559281490177,
Omicron 22D,USA,0.04361763008160167,2022-11-19,0.04361763008160167,
Omicron 22E,USA,0.4477487456806161,2022-11-19,0.4477487456806161,
Omicron 23A,USA,0.004045003580268219,2022-11-19,0.004045003580268219,
other,USA,0.028727294657362068,2022-11-19,0.028727294657362068,
Omicron 21K,USA,0.0003431630682815517,2022-11-20,0.0003431630682815517,
Omicron 21L,USA,0.00910146136753066,2022-11-20,0.00910146136753066,
Omicron 22A,USA,0.03222509040213825,2022-11-20,0.03222509040213825,
Omicron 22B,USA,0.42235352339889376,2022-11-20,0.42235352339889376,
Omicron 22C,USA,0.0005401559281490177,2022-11-20,0.0005401559281490177,
Omicron 22D,USA,0.044977028288323714,2022-11-20,0.044977028288323714,
Omicron 22E,USA,0.45556635115946537,2022-11-20,0.45556635115946537,
Omicron 23A,USA,0.005894596517173439,2022-11-20,0.005894596517173439,
other,USA,0.029629572010351785,2022-11-20,0.029629572010351785,
Omicron 21K,USA,0.0003431630682815517,2022-11-21,0.0003431630682815517,
Omicron 21L,USA,0.009492890372275473,2022-11-21,0.009492890372275473,
Omicron 22A,USA,0.029274928991838322,2022-11-21,0.029274928991838322,
Omicron 22B,USA,0.4113111811801701,2022-11-21,0.4113111811801701,
Omicron 22C,USA,0.0004180602006688963,2022-11-21,0.0004180602006688963,
Omicron 22D,USA,0.04618525840813565,2022-11-21,0.04618525840813565,
Omicron 22E,USA,0.46760098757102914,2022-11-21,0.46760098757102914,
Omicron 23A,USA,0.0063373012771523515,2022-11-21,0.0063373012771523515,
other,USA,0.029639682722651467,2022-11-21,0.029639682722651467,
Omicron 21K,USA,0.00037037037037037035,2022-11-22,0.00037037037037037035,
Omicron 21L,USA,0.00891542721384299,2022-11-22,0.00891542721384299,
Omicron 22A,USA,0.028804348712034283,2022-11-22,0.028804348712034283,
Omicron 22B,USA,0.40418712784884697,2022-11-22,0.40418712784884697,
Omicron 22C,USA,0.0004136964941125898,2022-11-22,0.0004136964941125898,
Omicron 22D,USA,0.04640724592528702,2022-11-22,0.04640724592528702,
Omicron 22E,USA,0.4744797368436574,2022-11-22,0.4744797368436574,
Omicron 23A,USA,0.006784638918872628,2022-11-22,0.006784638918872628,
other,USA,0.030250365486230692,2022-11-22,0.030250365486230692,
Omicron 21K,USA,0.00037037037037037035,2022-11-23,0.00037037037037037035,
Omicron 21L,USA,0.00807685318604529,2022-11-23,0.00807685318604529,
Omicron 22A,USA,0.028240257292608678,2022-11-23,0.028240257292608678,
Omicron 22B,USA,0.39619412958202405,2022-11-23,0.39619412958202405,
Omicron 22C,USA,0.00043040002808965403,2022-11-23,0.00043040002808965403,
Omicron 22D,USA,0.04601482746927057,2022-11-23,0.04601482746927057,
Omicron 22E,USA,0.4808666074075817,2022-11-23,0.4808666074075817,
Omicron 23A,USA,0.007859516048809136,2022-11-23,0.007859516048809136,
other,USA,0.03257192752415351,2022-11-23,0.03257192752415351,
Omicron 21L,USA,0.008080632475538866,2022-11-24,0.008080632475538866,
Omicron 22A,USA,0.025908435675072776,2022-11-24,0.025908435675072776,
Omicron 22B,USA,0.3876567146160376,2022-11-24,0.3876567146160376,
Omicron 22C,USA,0.00043040002808965403,2022-11-24,0.00043040002808965403,
Omicron 22D,USA,0.04512291514878682,2022-11-24,0.04512291514878682,
Omicron 22E,USA,0.48986037157991724,2022-11-24,0.48986037157991724,
Omicron 23A,USA,0.008870475988340504,2022-11-24,0.008870475988340504,
other,USA,0.034377483079709066,2022-11-24,0.034377483079709066,
Omicron 21L,USA,0.008602100543345165,2022-11-25,0.008602100543345165,
Omicron 22A,USA,0.026021227286776062,2022-11-25,0.026021227286776062,
Omicron 22B,USA,0.3764760529696277,2022-11-25,0.3764760529696277,
Omicron 22C,USA,0.00043040002808965403,2022-11-25,0.00043040002808965403,
Omicron 22D,USA,0.04803656969357417,2022-11-25,0.04803656969357417,
Omicron 22E,USA,0.49724435942005446,2022-11-25,0.49724435942005446,
Omicron 23A,USA,0.009068826990428307,2022-11-25,0.009068826990428307,
other,USA,0.03442789165959701,2022-11-25,0.03442789165959701,
Omicron 21L,USA,0.008970503163451812,2022-11-26,0.008970503163451812,
Omicron 22A,USA,0.024700714521612193,2022-11-26,0.024700714521612193,
Omicron 22B,USA,0.3692360126284942,2022-11-26,0.3692360126284942,
Omicron 22C,USA,0.00043040002808965403,2022-11-26,0.00043040002808965403,
Omicron 22D,USA,0.04830790031647942,2022-11-26,0.04830790031647942,
Omicron 22E,USA,0.5047333920505055,2022-11-26,0.5047333920505055,
Omicron 23A,USA,0.009289888186211405,2022-11-26,0.009289888186211405,
other,USA,0.03463861769664842,2022-11-26,0.03463861769664842,
Omicron 21L,USA,0.008884471735406033,2022-11-27,0.008884471735406033,
Omicron 22A,USA,0.024423463205296304,2022-11-27,0.024423463205296304,
Omicron 22B,USA,0.35923072692296937,2022-11-27,0.35923072692296937,
Omicron 22C,USA,0.0004675039551655837,2022-11-27,0.0004675039551655837,
