variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.0004613116525919761	2022-09-03	0.0004613116525919761	
Omicron 21K	USA	0.0004957016025097787	2022-09-04	0.0004957016025097787	
Omicron 21K	USA	0.000450662818917246	2022-09-05	0.000450662818917246	
Omicron 21K	USA	0.0006502913950963968	2022-09-06	0.0006502913950963968	
Omicron 21K	USA	0.0007344359918383574	2022-09-07	0.0007344359918383574	
Omicron 21K	USA	0.0008596702995218374	2022-09-08	0.0008596702995218374	
Omicron 21K	USA	0.0007642352780355147	2022-09-09	0.0007642352780355147	
Omicron 21K	USA	0.0008738873896316613	2022-09-10	0.0008738873896316613	
Omicron 21K	USA	0.0008738873896316613	2022-09-11	0.0008738873896316613	
Omicron 21K	USA	0.0009002376899696109	2022-09-12	0.0009002376899696109	
Omicron 21K	USA	0.0004707123367051304	2022-09-13	0.0004707123367051304	
Omicron 21K	USA	0.0004246814883200821	2022-09-14	0.0004246814883200821	
Omicron 21K	USA	0.0003121070958186969	2022-09-15	0.0003121070958186969	
Omicron 21K	USA	0.0003024127928263555	2022-09-16	0.0003024127928263555	
Omicron 21K	USA	0.00040293127644474186	2022-09-17	0.00040293127644474186	
Omicron 21K	USA	0.00040293127644474186	2022-09-18	0.00040293127644474186	
Omicron 21K	USA	0.00040589985850439386	2022-09-19	0.00040589985850439386	
Omicron 21K	USA	0.0004473236934211912	2022-09-20	0.0004473236934211912	
Omicron 21K	USA	0.0004886768131494516	2022-09-21	0.0004886768131494516	
Omicron 21K	USA	0.0005282832687485713	2022-09-22	0.0005282832687485713	
Omicron 21K	USA	0.0006012742789418007	2022-09-23	0.0006012742789418007	
Omicron 21K	USA	0.0004491495711443641	2022-09-24	0.0004491495711443641	
Omicron 21K	USA	0.000478934034685006	2022-09-25	0.000478934034685006	
Omicron 21K	USA	0.00054428255566523	2022-09-26	0.00054428255566523	
Omicron 21K	USA	0.0006017338148718764	2022-09-27	0.0006017338148718764	
Omicron 21K	USA	0.000558919818751841	2022-09-28	0.000558919818751841	
Omicron 21K	USA	0.000558919818751841	2022-09-29	0.000558919818751841	
Omicron 21K	USA	0.0005451750706877473	2022-09-30	0.0005451750706877473	
Omicron 21K	USA	0.0005451750706877473	2022-10-01	0.0005451750706877473	
Omicron 21K	USA	0.0005468430979181118	2022-10-02	0.0005468430979181118	
Omicron 21K	USA	0.0005148996232738492	2022-10-03	0.0005148996232738492	
Omicron 21K	USA	0.00045724463326730246	2022-10-04	0.00045724463326730246	
Omicron 21K	USA	0.0007127147201245559	2022-10-05	0.0007127147201245559	
Omicron 21K	USA	0.0007127147201245559	2022-10-06	0.0007127147201245559	
Omicron 21K	USA	0.0008239740409711476	2022-10-07	0.0008239740409711476	
Omicron 21K	USA	0.0008239740409711476	2022-10-08	0.0008239740409711476	
Omicron 21K	USA	0.0008239740409711476	2022-10-09	0.0008239740409711476	
Omicron 21K	USA	0.0008239740409711476	2022-10-10	0.0008239740409711476	
Omicron 21K	USA	0.0008358609495653182	2022-10-11	0.0008358609495653182	
Omicron 21K	USA	0.0004748338081671415	2022-10-12	0.0004748338081671415	
Omicron 21K	USA	0.0004748338081671415	2022-10-13	0.0004748338081671415	
Omicron 21K	USA	0.0004748338081671415	2022-10-14	0.0004748338081671415	
Omicron 21K	USA	0.0004748338081671415	2022-10-15	0.0004748338081671415	
Omicron 21K	USA	0.0004748338081671415	2022-10-16	0.0004748338081671415	
Omicron 21K	USA	0.0004748338081671415	2022-10-17	0.0004748338081671415	
Omicron 21K	USA	0.0011723329425556857	2022-10-18	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-19	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-20	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-21	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-22	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-23	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-24	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-25	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-26	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-27	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-28	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-29	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-30	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-10-31	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-11-01	0.0011723329425556857	
Omicron 21K	USA	0.0011723329425556857	2022-11-02		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-03		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-04		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-05		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-06		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-07		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-08		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-09		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-10		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-11		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-12		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-13		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-14		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-15		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-16		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-17		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-18		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-19		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-20		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-21		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-22		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-23		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-24		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-25		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-26		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-27		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-28		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-29		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-11-30		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-01		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-02		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-03		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-04		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-05		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-06		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-07		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-08		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-09		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-10		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-11		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-12		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-13		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-14		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-15		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-16		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-17		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-18		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-19		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-20		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-21		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-22		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-23		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-24		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-25		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-26		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-27		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-28		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-29		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-30		0.0011723329425556857
Omicron 21K	USA	0.0011723329425556857	2022-12-31		0.0011723329425556857
Omicron 21L	USA	0.0018825782240104616	2022-09-03	0.0018825782240104616	
Omicron 21L	USA	0.001746686578684854	2022-09-04	0.001746686578684854	
Omicron 21L	USA	0.0016732759899294636	2022-09-05	0.0016732759899294636	
Omicron 21L	USA	0.0015860082945613305	2022-09-06	0.0015860082945613305	
Omicron 21L	USA	0.0015809795768028	2022-09-07	0.0015809795768028	
Omicron 21L	USA	0.0014328296592133912	2022-09-08	0.0014328296592133912	
Omicron 21L	USA	0.0012680858922456616	2022-09-09	0.0012680858922456616	
Omicron 21L	USA	0.0013344599916321007	2022-09-10	0.0013344599916321007	
Omicron 21L	USA	0.0016022355424265193	2022-09-11	0.0016022355424265193	
Omicron 21L	USA	0.0018311859715282824	2022-09-12	0.0018311859715282824	
Omicron 21L	USA	0.0019049443286135628	2022-09-13	0.0019049443286135628	
Omicron 21L	USA	0.0018522318455425643	2022-09-14	0.0018522318455425643	
Omicron 21L	USA	0.0022343105977840096	2022-09-15	0.0022343105977840096	
Omicron 21L	USA	0.0023460986220156564	2022-09-16	0.0023460986220156564	
Omicron 21L	USA	0.0026042982728100143	2022-09-17	0.0026042982728100143	
Omicron 21L	USA	0.0029171030089203387	2022-09-18	0.0029171030089203387	
Omicron 21L	USA	0.003059977990630043	2022-09-19	0.003059977990630043	
Omicron 21L	USA	0.0030343805378243147	2022-09-20	0.0030343805378243147	
Omicron 21L	USA	0.0031161458885521193	2022-09-21	0.0031161458885521193	
Omicron 21L	USA	0.0032862445786196524	2022-09-22	0.0032862445786196524	
Omicron 21L	USA	0.003416300335747371	2022-09-23	0.003416300335747371	
Omicron 21L	USA	0.003133164939717259	2022-09-24	0.003133164939717259	
Omicron 21L	USA	0.003012511736630842	2022-09-25	0.003012511736630842	
Omicron 21L	USA	0.0030529428023199244	2022-09-26	0.0030529428023199244	
Omicron 21L	USA	0.0037109311814756867	2022-09-27	0.0037109311814756867	
Omicron 21L	USA	0.0043182942809742875	2022-09-28	0.0043182942809742875	
Omicron 21L	USA	0.004202743858460107	2022-09-29	0.004202743858460107	
Omicron 21L	USA	0.004367789129680629	2022-09-30	0.004367789129680629	
Omicron 21L	USA	0.004551528497381198	2022-10-01	0.004551528497381198	
Omicron 21L	USA	0.00402928450119242	2022-10-02	0.00402928450119242	
Omicron 21L	USA	0.004297673914618735	2022-10-03	0.004297673914618735	
Omicron 21L	USA	0.004154746102010387	2022-10-04	0.004154746102010387	
Omicron 21L	USA	0.00406321849970345	2022-10-05	0.00406321849970345	
Omicron 21L	USA	0.004024163919155761	2022-10-06	0.004024163919155761	
Omicron 21L	USA	0.0042036531905924905	2022-10-07	0.0042036531905924905	
Omicron 21L	USA	0.004593901150745066	2022-10-08	0.004593901150745066	
Omicron 21L	USA	0.005600554324687927	2022-10-09	0.005600554324687927	
Omicron 21L	USA	0.005755960761927979	2022-10-10	0.005755960761927979	
Omicron 21L	USA	0.005867945537873063	2022-10-11	0.005867945537873063	
Omicron 21L	USA	0.0062252780427768115	2022-10-12	0.0062252780427768115	
Omicron 21L	USA	0.00644847085659145	2022-10-13	0.00644847085659145	
Omicron 21L	USA	0.0064580082447696155	2022-10-14	0.0064580082447696155	
Omicron 21L	USA	0.006615828493436998	2022-10-15	0.006615828493436998	
Omicron 21L	USA	0.006295208138599364	2022-10-16	0.006295208138599364	
Omicron 21L	USA	0.006811232499017317	2022-10-17	0.006811232499017317	
Omicron 21L	USA	0.006196517151984659	2022-10-18	0.006196517151984659	
Omicron 21L	USA	0.006808887023386986	2022-10-19	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-20	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-21	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-22	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-23	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-24	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-25	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-26	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-27	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-28	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-29	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-30	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-10-31	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-11-01	0.006808887023386986	
Omicron 21L	USA	0.006808887023386986	2022-11-02		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-03		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-04		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-05		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-06		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-07		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-08		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-09		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-10		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-11		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-12		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-13		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-14		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-15		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-16		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-17		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-18		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-19		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-20		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-21		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-22		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-23		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-24		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-25		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-26		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-27		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-28		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-29		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-11-30		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-01		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-02		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-03		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-04		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-05		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-06		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-07		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-08		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-09		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-10		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-11		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-12		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-13		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-14		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-15		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-16		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-17		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-18		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-19		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-20		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-21		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-22		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-23		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-24		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-25		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-26		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-27		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-28		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-29		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-30		0.006808887023386986
Omicron 21L	USA	0.006808887023386986	2022-12-31		0.006808887023386986
Omicron 22A	USA	0.12133947805025559	2022-09-03	0.12133947805025559	
Omicron 22A	USA	0.12276423890897872	2022-09-04	0.12276423890897872	
Omicron 22A	USA	0.1233983017842086	2022-09-05	0.1233983017842086	
Omicron 22A	USA	0.1244649483167585	2022-09-06	0.1244649483167585	
Omicron 22A	USA	0.12510285090112538	2022-09-07	0.12510285090112538	
Omicron 22A	USA	0.12538606031903235	2022-09-08	0.12538606031903235	
Omicron 22A	USA	0.12666671158965118	2022-09-09	0.12666671158965118	
Omicron 22A	USA	0.12662930584720036	2022-09-10	0.12662930584720036	
Omicron 22A	USA	0.12676146579068104	2022-09-11	0.12676146579068104	
Omicron 22A	USA	0.1271386118938639	2022-09-12	0.1271386118938639	
Omicron 22A	USA	0.127844333861486	2022-09-13	0.127844333861486	
Omicron 22A	USA	0.12902882530761778	2022-09-14	0.12902882530761778	
Omicron 22A	USA	0.12956072702240598	2022-09-15	0.12956072702240598	
Omicron 22A	USA	0.12804530447244858	2022-09-16	0.12804530447244858	
Omicron 22A	USA	0.1277163501919838	2022-09-17	0.1277163501919838	
Omicron 22A	USA	0.12731219540019523	2022-09-18	0.12731219540019523	
Omicron 22A	USA	0.1262686772457701	2022-09-19	0.1262686772457701	
Omicron 22A	USA	0.12523410369815421	2022-09-20	0.12523410369815421	
Omicron 22A	USA	0.12450447859259232	2022-09-21	0.12450447859259232	
Omicron 22A	USA	0.12390839666756392	2022-09-22	0.12390839666756392	
Omicron 22A	USA	0.1242921161558752	2022-09-23	0.1242921161558752	
Omicron 22A	USA	0.12439290190739519	2022-09-24	0.12439290190739519	
Omicron 22A	USA	0.12215446026014144	2022-09-25	0.12215446026014144	
Omicron 22A	USA	0.12394773794348894	2022-09-26	0.12394773794348894	
Omicron 22A	USA	0.1242013160308633	2022-09-27	0.1242013160308633	
Omicron 22A	USA	0.1241226801397833	2022-09-28	0.1241226801397833	
Omicron 22A	USA	0.12462874499005105	2022-09-29	0.12462874499005105	
Omicron 22A	USA	0.12299340205619702	2022-09-30	0.12299340205619702	
Omicron 22A	USA	0.12024097555153998	2022-10-01	0.12024097555153998	
Omicron 22A	USA	0.12030495759200703	2022-10-02	0.12030495759200703	
Omicron 22A	USA	0.1175404413313468	2022-10-03	0.1175404413313468	
Omicron 22A	USA	0.11684562598798884	2022-10-04	0.11684562598798884	
Omicron 22A	USA	0.1139696277823273	2022-10-05	0.1139696277823273	
Omicron 22A	USA	0.1107741111469528	2022-10-06	0.1107741111469528	
Omicron 22A	USA	0.11274305406392542	2022-10-07	0.11274305406392542	
Omicron 22A	USA	0.11287617413448492	2022-10-08	0.11287617413448492	
Omicron 22A	USA	0.11049346401656031	2022-10-09	0.11049346401656031	
Omicron 22A	USA	0.10910109420313785	2022-10-10	0.10910109420313785	
Omicron 22A	USA	0.10730465645721883	2022-10-11	0.10730465645721883	
Omicron 22A	USA	0.10624205102209462	2022-10-12	0.10624205102209462	
Omicron 22A	USA	0.10766447736859378	2022-10-13	0.10766447736859378	
Omicron 22A	USA	0.1047670511701967	2022-10-14	0.1047670511701967	
Omicron 22A	USA	0.1033300302629675	2022-10-15	0.1033300302629675	
Omicron 22A	USA	0.10305806954618214	2022-10-16	0.10305806954618214	
Omicron 22A	USA	0.10174512534994275	2022-10-17	0.10174512534994275	
Omicron 22A	USA	0.09982551166792188	2022-10-18	0.09982551166792188	
Omicron 22A	USA	0.09792191618196265	2022-10-19	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-20	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-21	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-22	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-23	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-24	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-25	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-26	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-27	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-28	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-29	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-30	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-10-31	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-11-01	0.09792191618196265	
Omicron 22A	USA	0.09792191618196265	2022-11-02		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-03		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-04		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-05		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-06		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-07		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-08		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-09		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-10		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-11		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-12		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-13		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-14		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-15		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-16		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-17		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-18		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-19		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-20		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-21		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-22		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-23		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-24		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-25		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-26		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-27		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-28		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-29		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-11-30		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-01		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-02		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-03		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-04		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-05		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-06		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-07		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-08		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-09		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-10		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-11		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-12		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-13		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-14		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-15		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-16		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-17		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-18		0.09792191618196265
