variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.0036979772871702926	2022-02-02	0.0036979772871702926	
Delta	USA	0.003560224149687512	2022-02-03	0.003560224149687512	
Delta	USA	0.0031051502669847864	2022-02-04	0.0031051502669847864	
Delta	USA	0.0027129017112465267	2022-02-05	0.0027129017112465267	
Delta	USA	0.0026411910577780464	2022-02-06	0.0026411910577780464	
Delta	USA	0.002477515141065929	2022-02-07	0.002477515141065929	
Delta	USA	0.0021408911016912303	2022-02-08	0.0021408911016912303	
Delta	USA	0.0017974571351762941	2022-02-09	0.0017974571351762941	
Delta	USA	0.0015005545172537352	2022-02-10	0.0015005545172537352	
Delta	USA	0.001345842297934186	2022-02-11	0.001345842297934186	
Delta	USA	0.0011691240464686522	2022-02-12	0.0011691240464686522	
Delta	USA	0.0009148348811896575	2022-02-13	0.0009148348811896575	
Delta	USA	0.0010579861858367639	2022-02-14	0.0010579861858367639	
Delta	USA	0.000979287213646883	2022-02-15	0.000979287213646883	
Delta	USA	0.0008807083683836876	2022-02-16	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-17	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-18	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-19	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-20	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-21	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-22	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-23	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-24	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-25	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-26	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-27	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-02-28	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-03-01	0.0008807083683836876	
Delta	USA	0.0008807083683836876	2022-03-02		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-03		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-04		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-05		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-06		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-07		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-08		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-09		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-10		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-11		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-12		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-13		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-14		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-15		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-16		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-17		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-18		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-19		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-20		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-21		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-22		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-23		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-24		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-25		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-26		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-27		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-28		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-29		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-30		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-03-31		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-01		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-02		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-03		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-04		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-05		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-06		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-07		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-08		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-09		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-10		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-11		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-12		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-13		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-14		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-15		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-16		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-17		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-18		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-19		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-20		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-21		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-22		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-23		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-24		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-25		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-26		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-27		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-28		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-29		0.0008807083683836876
Delta	USA	0.0008807083683836876	2022-04-30		0.0008807083683836876
Omicron 21K	USA	0.8739810047422136	2022-01-01	0.8739810047422136	
Omicron 21K	USA	0.8910943949375474	2022-01-02	0.8910943949375474	
Omicron 21K	USA	0.9051003746115741	2022-01-03	0.9051003746115741	
Omicron 21K	USA	0.9174141667619736	2022-01-04	0.9174141667619736	
Omicron 21K	USA	0.9272998965938714	2022-01-05	0.9272998965938714	
Omicron 21K	USA	0.9337399268615604	2022-01-06	0.9337399268615604	
Omicron 21K	USA	0.9397299233004223	2022-01-07	0.9397299233004223	
Omicron 21K	USA	0.9440918666950991	2022-01-08	0.9440918666950991	
Omicron 21K	USA	0.9524553294446113	2022-01-09	0.9524553294446113	
Omicron 21K	USA	0.9558046823209307	2022-01-10	0.9558046823209307	
Omicron 21K	USA	0.9589495583139689	2022-01-11	0.9589495583139689	
Omicron 21K	USA	0.962154390305069	2022-01-12	0.962154390305069	
Omicron 21K	USA	0.9656206471222764	2022-01-13	0.9656206471222764	
Omicron 21K	USA	0.9691022196313599	2022-01-14	0.9691022196313599	
Omicron 21K	USA	0.9718890915117452	2022-01-15	0.9718890915117452	
Omicron 21K	USA	0.9750652070630181	2022-01-16	0.9750652070630181	
Omicron 21K	USA	0.9785683462568858	2022-01-17	0.9785683462568858	
Omicron 21K	USA	0.9808258098246269	2022-01-18	0.9808258098246269	
Omicron 21K	USA	0.9824247659168382	2022-01-19	0.9824247659168382	
Omicron 21K	USA	0.9840640871540841	2022-01-20	0.9840640871540841	
Omicron 21K	USA	0.9855547185515084	2022-01-21	0.9855547185515084	
Omicron 21K	USA	0.9865922240172476	2022-01-22	0.9865922240172476	
Omicron 21K	USA	0.9863905547438792	2022-01-23	0.9863905547438792	
Omicron 21K	USA	0.9862268691015208	2022-01-24	0.9862268691015208	
Omicron 21K	USA	0.986213082561317	2022-01-25	0.986213082561317	
Omicron 21K	USA	0.9859116486468313	2022-01-26	0.9859116486468313	
Omicron 21K	USA	0.985773957647187	2022-01-27	0.985773957647187	
Omicron 21K	USA	0.9857920364519107	2022-01-28	0.9857920364519107	
Omicron 21K	USA	0.9856129751148209	2022-01-29	0.9856129751148209	
Omicron 21K	USA	0.9857853516346166	2022-01-30	0.9857853516346166	
Omicron 21K	USA	0.9858853552650668	2022-01-31	0.9858853552650668	
Omicron 21K	USA	0.9859768048447409	2022-02-01	0.9859768048447409	
Omicron 21K	USA	0.9862306180952091	2022-02-02	0.9862306180952091	
Omicron 21K	USA	0.9859791088424628	2022-02-03	0.9859791088424628	
Omicron 21K	USA	0.985548371120779	2022-02-04	0.985548371120779	
Omicron 21K	USA	0.985783444143153	2022-02-05	0.985783444143153	
Omicron 21K	USA	0.9852096326880652	2022-02-06	0.9852096326880652	
Omicron 21K	USA	0.9839703002902088	2022-02-07	0.9839703002902088	
Omicron 21K	USA	0.9831032122099508	2022-02-08	0.9831032122099508	
Omicron 21K	USA	0.9819146572467055	2022-02-09	0.9819146572467055	
Omicron 21K	USA	0.979087378664823	2022-02-10	0.979087378664823	
Omicron 21K	USA	0.9770781803470642	2022-02-11	0.9770781803470642	
Omicron 21K	USA	0.9753471266718973	2022-02-12	0.9753471266718973	
Omicron 21K	USA	0.9735127638521913	2022-02-13	0.9735127638521913	
Omicron 21K	USA	0.971210771762008	2022-02-14	0.971210771762008	
Omicron 21K	USA	0.9675263411448303	2022-02-15	0.9675263411448303	
Omicron 21K	USA	0.963677631015332	2022-02-16	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-17	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-18	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-19	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-20	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-21	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-22	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-23	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-24	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-25	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-26	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-27	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-02-28	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-03-01	0.963677631015332	
Omicron 21K	USA	0.963677631015332	2022-03-02		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-03		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-04		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-05		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-06		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-07		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-08		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-09		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-10		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-11		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-12		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-13		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-14		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-15		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-16		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-17		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-18		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-19		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-20		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-21		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-22		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-23		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-24		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-25		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-26		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-27		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-28		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-29		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-30		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-03-31		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-01		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-02		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-03		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-04		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-05		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-06		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-07		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-08		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-09		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-10		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-11		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-12		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-13		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-14		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-15		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-16		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-17		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-18		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-19		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-20		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-21		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-22		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-23		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-24		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-25		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-26		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-27		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-28		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-29		0.963677631015332
Omicron 21K	USA	0.963677631015332	2022-04-30		0.963677631015332
Omicron 21L	USA	0.00014923162070178703	2022-01-01	0.00014923162070178703	
Omicron 21L	USA	0.0003098614870376201	2022-01-02	0.0003098614870376201	
Omicron 21L	USA	0.0003716777212442473	2022-01-03	0.0003716777212442473	
Omicron 21L	USA	0.0005082562066676474	2022-01-04	0.0005082562066676474	
Omicron 21L	USA	0.0004892898167178869	2022-01-05	0.0004892898167178869	
Omicron 21L	USA	0.0006157457043934469	2022-01-06	0.0006157457043934469	
Omicron 21L	USA	0.0006341536949263265	2022-01-07	0.0006341536949263265	
Omicron 21L	USA	0.00082755352935202	2022-01-08	0.00082755352935202	
Omicron 21L	USA	0.001020107778470775	2022-01-09	0.001020107778470775	
Omicron 21L	USA	0.0012053462029888117	2022-01-10	0.0012053462029888117	
Omicron 21L	USA	0.0013039472471393198	2022-01-11	0.0013039472471393198	
Omicron 21L	USA	0.0015709486422027159	2022-01-12	0.0015709486422027159	
Omicron 21L	USA	0.0016992104780301268	2022-01-13	0.0016992104780301268	
Omicron 21L	USA	0.0018692651754587317	2022-01-14	0.0018692651754587317	
Omicron 21L	USA	0.0021260767057730105	2022-01-15	0.0021260767057730105	
Omicron 21L	USA	0.002235271404067998	2022-01-16	0.002235271404067998	
Omicron 21L	USA	0.0026253297184263675	2022-01-17	0.0026253297184263675	
Omicron 21L	USA	0.0031378025475797306	2022-01-18	0.0031378025475797306	
Omicron 21L	USA	0.003292584920079174	2022-01-19	0.003292584920079174	
Omicron 21L	USA	0.0037220323135934144	2022-01-20	0.0037220323135934144	
Omicron 21L	USA	0.003910938666465439	2022-01-21	0.003910938666465439	
Omicron 21L	USA	0.004149726950786156	2022-01-22	0.004149726950786156	
Omicron 21L	USA	0.004712413182897957	2022-01-23	0.004712413182897957	
Omicron 21L	USA	0.005121113694124048	2022-01-24	0.005121113694124048	
Omicron 21L	USA	0.005678647213916499	2022-01-25	0.005678647213916499	
Omicron 21L	USA	0.006307621832971788	2022-01-26	0.006307621832971788	
Omicron 21L	USA	0.006804306618487027	2022-01-27	0.006804306618487027	
Omicron 21L	USA	0.007231909651953252	2022-01-28	0.007231909651953252	
Omicron 21L	USA	0.007776763617828491	2022-01-29	0.007776763617828491	
Omicron 21L	USA	0.008168092732146533	2022-01-30	0.008168092732146533	
Omicron 21L	USA	0.008826192734159456	2022-01-31	0.008826192734159456	
Omicron 21L	USA	0.00916555127600929	2022-02-01	0.00916555127600929	
Omicron 21L	USA	0.009460645664274927	2022-02-02	0.009460645664274927	
Omicron 21L	USA	0.009823310198951815	2022-02-03	0.009823310198951815	
Omicron 21L	USA	0.01077887231468673	2022-02-04	0.01077887231468673	
Omicron 21L	USA	0.010993467868993783	2022-02-05	0.010993467868993783	
Omicron 21L	USA	0.011585776137508474	2022-02-06	0.011585776137508474	
Omicron 21L	USA	0.013011558658225338	2022-02-07	0.013011558658225338	
Omicron 21L	USA	0.014214876991131775	2022-02-08	0.014214876991131775	
Omicron 21L	USA	0.015771759025619145	2022-02-09	0.015771759025619145	
Omicron 21L	USA	0.018944705927453485	2022-02-10	0.018944705927453485	
Omicron 21L	USA	0.02109528342366129	2022-02-11	0.02109528342366129	
Omicron 21L	USA	0.023023858575448614	2022-02-12	0.023023858575448614	
Omicron 21L	USA	0.025089102770700984	2022-02-13	0.025089102770700984	
Omicron 21L	USA	0.027299680896110175	2022-02-14	0.027299680896110175	
Omicron 21L	USA	0.030805183861285508	2022-02-15	0.030805183861285508	
Omicron 21L	USA	0.034729324591508084	2022-02-16	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-17	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-18	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-19	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-20	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-21	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-22	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-23	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-24	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-25	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-26	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-27	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-02-28	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-03-01	0.034729324591508084	
Omicron 21L	USA	0.034729324591508084	2022-03-02		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-03		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-04		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-05		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-06		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-07		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-08		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-09		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-10		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-11		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-12		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-13		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-14		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-15		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-16		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-17		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-18		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-19		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-20		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-21		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-22		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-23		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-24		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-25		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-26		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-27		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-28		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-29		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-30		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-03-31		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-01		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-02		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-03		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-04		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-05		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-06		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-07		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-08		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-09		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-10		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-11		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-12		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-13		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-14		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-15		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-16		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-17		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-18		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-19		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-20		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-21		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-22		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-23		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-24		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-25		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-26		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-27		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-28		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-29		0.034729324591508084
Omicron 21L	USA	0.034729324591508084	2022-04-30		0.034729324591508084
other	USA	0.0042289492059978855	2022-01-01	0.0042289492059978855	
other	USA	0.004339910680266104	2022-01-02	0.004339910680266104	
other	USA	0.004089194794918547	2022-01-03	0.004089194794918547	
other	USA	0.0035827865076409615	2022-01-04	0.0035827865076409615	
other	USA	0.003393003369592715	2022-01-05	0.003393003369592715	
other	USA	0.00323036113263679	2022-01-06	0.00323036113263679	
other	USA	0.0028944810458745125	2022-01-07	0.0028944810458745125	
other	USA	0.003141812321781158	2022-01-08	0.003141812321781158	
other	USA	0.0034392918411153446	2022-01-09	0.0034392918411153446	
other	USA	0.0038724500063793232	2022-01-10	0.0038724500063793232	
other	USA	0.003817447359377647	2022-01-11	0.003817447359377647	
other	USA	0.0034006742730459914	2022-01-12	0.0034006742730459914	
other	USA	0.003031610715478915	2022-01-13	0.003031610715478915	
other	USA	0.0028591066705564824	2022-01-14	0.0028591066705564824	
other	USA	0.002487449035972264	2022-01-15	0.002487449035972264	
other	USA	0.0019559305312904407	2022-01-16	0.0019559305312904407	
other	USA	0.0012411248341223236	2022-01-17	0.0012411248341223236	
other	USA	0.0009746991073630586	2022-01-18	0.0009746991073630586	
other	USA	0.0009230754018919931	2022-01-19	0.0009230754018919931	
other	USA	0.0008409381286613442	2022-01-20	0.0008409381286613442	
other	USA	0.0005252088024717565	2022-01-21	0.0005252088024717565	
other	USA	0.0004394656166711521	2022-01-22	0.0004394656166711521	
other	USA	0.00046525679686185796	2022-01-23	0.00046525679686185796	
other	USA	0.0005633231673112883	2022-01-24	0.0005633231673112883	
other	USA	0.0005851237097272066	2022-01-25	0.0005851237097272066	
other	USA	0.0008383128761495156	2022-01-26	0.0008383128761495156	
other	USA	0.0008298264185431632	2022-01-27	0.0008298264185431632	
other	USA	0.000911967074788054	2022-01-28	0.000911967074788054	
other	USA	0.0009701328788802478	2022-01-29	0.0009701328788802478	
other	USA	0.00097151334279409	2022-01-30	0.00097151334279409	
other	USA	0.0008593512981819658	2022-01-31	0.0008593512981819658	
other	USA	0.0008546802709391088	2022-02-01	0.0008546802709391088	
other	USA	0.000610758953345604	2022-02-02	0.000610758953345604	
other	USA	0.0006373568088978348	2022-02-03	0.0006373568088978348	
other	USA	0.0005676062975495591	2022-02-04	0.0005676062975495591	
other	USA	0.0005101862766066732	2022-02-05	0.0005101862766066732	
other	USA	0.0005634001166482862	2022-02-06	0.0005634001166482862	
other	USA	0.0005406259104998662	2022-02-07	0.0005406259104998662	
