variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,USA,0.001429788956617937,2022-04-23,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-23,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-23,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-23,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-23,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-24,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-24,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-24,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-24,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-24,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-25,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-25,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-25,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-25,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-25,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-26,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-26,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-26,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-26,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-26,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-27,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-27,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-27,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-27,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-27,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-28,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-28,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-28,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-28,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-28,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-29,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-29,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-29,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-29,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-29,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-04-30,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-04-30,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-04-30,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-04-30,,0.015549528178001456
other,USA,0.009872456279797815,2022-04-30,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-01,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-01,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-01,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-01,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-01,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-02,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-02,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-02,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-02,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-02,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-03,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-03,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-03,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-03,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-03,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-04,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-04,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-04,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-04,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-04,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-05,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-05,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-05,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-05,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-05,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-06,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-06,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-06,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-06,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-06,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-07,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-07,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-07,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-07,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-07,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-08,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-08,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-08,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-08,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-08,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-09,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-09,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-09,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-09,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-09,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-10,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-10,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-10,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-10,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-10,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-11,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-11,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-11,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-11,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-11,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-12,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-12,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-12,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-12,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-12,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-13,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-13,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-13,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-13,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-13,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-14,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-14,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-14,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-14,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-14,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-15,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-15,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-15,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-15,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-15,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-16,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-16,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-16,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-16,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-16,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-17,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-17,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-17,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-17,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-17,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-18,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-18,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-18,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-18,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-18,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-19,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-19,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-19,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-19,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-19,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-20,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-20,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-20,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-20,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-20,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-21,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-21,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-21,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-21,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-21,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-22,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-22,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-22,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-22,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-22,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-23,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-23,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-23,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-23,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-23,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-24,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-24,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-24,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-24,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-24,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-25,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-25,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-25,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-25,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-25,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-26,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-26,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-26,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-26,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-26,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-27,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-27,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-27,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-27,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-27,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-28,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-28,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-28,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-28,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-28,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-29,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-29,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-29,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-29,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-29,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-30,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-30,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-30,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-30,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-30,,0.009872456279797815
Delta,USA,0.001429788956617937,2022-05-31,,0.001429788956617937
Omicron 21K,USA,0.522543537300124,2022-05-31,,0.522543537300124
Omicron 21L,USA,0.4528320624434972,2022-05-31,,0.4528320624434972
Omicron 22C,USA,0.015549528178001456,2022-05-31,,0.015549528178001456
other,USA,0.009872456279797815,2022-05-31,,0.009872456279797815
