variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.0027910791218274784,2021-12-26,0.0027910791218274784,
Delta,USA,0.2175079512475909,2021-12-27,0.2175079512475909,
Omicron 21K,USA,0.7794900754877617,2021-12-27,0.7794900754877617,
Omicron 21L,USA,0.0001805603461964392,2021-12-27,0.0001805603461964392,
other,USA,0.0029245902591346165,2021-12-27,0.0029245902591346165,
Delta,USA,0.18821879296132557,2021-12-28,0.18821879296132557,
Omicron 21K,USA,0.8083838625107677,2021-12-28,0.8083838625107677,
Omicron 21L,USA,0.00015176012892837516,2021-12-28,0.00015176012892837516,
other,USA,0.0033106244542334203,2021-12-28,0.0033106244542334203,
Delta,USA,0.16801238471716445,2021-12-29,0.16801238471716445,
Omicron 21K,USA,0.8284909848460432,2021-12-29,0.8284909848460432,
Omicron 21L,USA,0.00015887897219138812,2021-12-29,0.00015887897219138812,
other,USA,0.0034285394487103015,2021-12-29,0.0034285394487103015,
Delta,USA,0.1528679345321265,2021-12-30,0.1528679345321265,
Omicron 21K,USA,0.8435082073351085,2021-12-30,0.8435082073351085,
Omicron 21L,USA,0.00013533941165599984,2021-12-30,0.00013533941165599984,
other,USA,0.003546521326104409,2021-12-30,0.003546521326104409,
Delta,USA,0.1379298031988339,2021-12-31,0.1379298031988339,
Omicron 21K,USA,0.8581179029266036,2021-12-31,0.8581179029266036,
Omicron 21L,USA,0.00013533941165599984,2021-12-31,0.00013533941165599984,
other,USA,0.003874957067901873,2021-12-31,0.003874957067901873,
Delta,USA,0.12244166670002977,2022-01-01,0.12244166670002977,
Omicron 21K,USA,0.8737606021691345,2022-01-01,0.8737606021691345,
Omicron 21L,USA,0.00017122359355542212,2022-01-01,0.00017122359355542212,
other,USA,0.0036998890773754464,2022-01-01,0.0036998890773754464,
Delta,USA,0.10413661927275102,2022-01-02,0.10413661927275102,
Omicron 21K,USA,0.8916323940360044,2022-01-02,0.8916323940360044,
Omicron 21L,USA,0.000383082238256971,2022-01-02,0.000383082238256971,
other,USA,0.003957356521061101,2022-01-02,0.003957356521061101,
Delta,USA,0.08874073157336752,2022-01-03,0.08874073157336752,
Omicron 21K,USA,0.9072968682197311,2022-01-03,0.9072968682197311,
Omicron 21L,USA,0.00038323310296194514,2022-01-03,0.00038323310296194514,
other,USA,0.0036886622762142243,2022-01-03,0.0036886622762142243,
Delta,USA,0.076822156720639,2022-01-04,0.076822156720639,
Omicron 21K,USA,0.9197684335393446,2022-01-04,0.9197684335393446,
Omicron 21L,USA,0.0004999302186972435,2022-01-04,0.0004999302186972435,
other,USA,0.003052316726661243,2022-01-04,0.003052316726661243,
Delta,USA,0.06688128639249816,2022-01-05,0.06688128639249816,
Omicron 21K,USA,0.9301169978158255,2022-01-05,0.9301169978158255,
Omicron 21L,USA,0.0004580653072399298,2022-01-05,0.0004580653072399298,
other,USA,0.0026090883854707515,2022-01-05,0.0026090883854707515,
Delta,USA,0.06015809009849273,2022-01-06,0.06015809009849273,
Omicron 21K,USA,0.9372150128327583,2022-01-06,0.9372150128327583,
Omicron 21L,USA,0.0005491426321711846,2022-01-06,0.0005491426321711846,
other,USA,0.0021562033840307744,2022-01-06,0.0021562033840307744,
Delta,USA,0.054782761776167054,2022-01-07,0.054782761776167054,
Omicron 21K,USA,0.9430515156001045,2022-01-07,0.9430515156001045,
Omicron 21L,USA,0.0005273980282708744,2022-01-07,0.0005273980282708744,
other,USA,0.001638324595457567,2022-01-07,0.001638324595457567,
Delta,USA,0.05008366550708858,2022-01-08,0.05008366550708858,
Omicron 21K,USA,0.9477174868662714,2022-01-08,0.9477174868662714,
Omicron 21L,USA,0.0006563711055383802,2022-01-08,0.0006563711055383802,
other,USA,0.0015424765211016535,2022-01-08,0.0015424765211016535,
Delta,USA,0.041318812994902185,2022-01-09,0.041318812994902185,
Omicron 21K,USA,0.9565463832653072,2022-01-09,0.9565463832653072,
Omicron 21L,USA,0.0007894632976953796,2022-01-09,0.0007894632976953796,
other,USA,0.0013453404420951888,2022-01-09,0.0013453404420951888,
Delta,USA,0.03746471865859601,2022-01-10,0.03746471865859601,
Omicron 21K,USA,0.9604489773927644,2022-01-10,0.9604489773927644,
Omicron 21L,USA,0.0009206618709524867,2022-01-10,0.0009206618709524867,
other,USA,0.0011656420776871318,2022-01-10,0.0011656420776871318,
Delta,USA,0.033895226475094284,2022-01-11,0.033895226475094284,
Omicron 21K,USA,0.9638034248378711,2022-01-11,0.9638034248378711,
Omicron 21L,USA,0.0010548557099139492,2022-01-11,0.0010548557099139492,
other,USA,0.001246492977120659,2022-01-11,0.001246492977120659,
Delta,USA,0.03084226179574303,2022-01-12,0.03084226179574303,
Omicron 21K,USA,0.9667409898556466,2022-01-12,0.9667409898556466,
Omicron 21L,USA,0.0012787471212834622,2022-01-12,0.0012787471212834622,
other,USA,0.001138001227326923,2022-01-12,0.001138001227326923,
Delta,USA,0.02739701085083634,2022-01-13,0.02739701085083634,
Omicron 21K,USA,0.9698773413939826,2022-01-13,0.9698773413939826,
Omicron 21L,USA,0.0015083922349689552,2022-01-13,0.0015083922349689552,
other,USA,0.0012172555202120548,2022-01-13,0.0012172555202120548,
Delta,USA,0.023948349143552167,2022-01-14,0.023948349143552167,
Omicron 21K,USA,0.973099368085453,2022-01-14,0.973099368085453,
Omicron 21L,USA,0.0016928842252319652,2022-01-14,0.0016928842252319652,
other,USA,0.0012593985457628916,2022-01-14,0.0012593985457628916,
Delta,USA,0.02106536061490571,2022-01-15,0.02106536061490571,
Omicron 21K,USA,0.9755964635631666,2022-01-15,0.9755964635631666,
Omicron 21L,USA,0.0020686280179096654,2022-01-15,0.0020686280179096654,
other,USA,0.0012695478040180412,2022-01-15,0.0012695478040180412,
Delta,USA,0.018451355949466088,2022-01-16,0.018451355949466088,
Omicron 21K,USA,0.9777686185731896,2022-01-16,0.9777686185731896,
Omicron 21L,USA,0.0026116725266642003,2022-01-16,0.0026116725266642003,
other,USA,0.0011683529506800645,2022-01-16,0.0011683529506800645,
Delta,USA,0.015539159438639065,2022-01-17,0.015539159438639065,
Omicron 21K,USA,0.9796935589415766,2022-01-17,0.9796935589415766,
Omicron 21L,USA,0.003581491074074729,2022-01-17,0.003581491074074729,
other,USA,0.001185790545709641,2022-01-17,0.001185790545709641,
Delta,USA,0.012972033037112361,2022-01-18,0.012972033037112361,
Omicron 21K,USA,0.9818766113781159,2022-01-18,0.9818766113781159,
Omicron 21L,USA,0.004241069455235843,2022-01-18,0.004241069455235843,
other,USA,0.0010620004844585631,2022-01-18,0.0010620004844585631,
Delta,USA,0.011209262448299933,2022-01-19,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-19,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-19,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-19,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-20,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-20,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-20,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-20,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-21,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-21,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-21,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-21,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-22,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-22,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-22,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-22,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-23,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-23,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-23,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-23,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-24,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-24,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-24,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-24,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-25,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-25,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-25,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-25,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-26,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-26,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-26,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-26,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-27,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-27,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-27,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-27,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-28,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-28,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-28,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-28,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-29,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-29,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-29,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-29,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-30,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-30,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-30,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-30,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-01-31,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-01-31,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-01-31,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-01-31,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-02-01,0.011209262448299933,
Omicron 21K,USA,0.9833764470213952,2022-02-01,0.9833764470213952,
Omicron 21L,USA,0.0045309316892124946,2022-02-01,0.0045309316892124946,
other,USA,0.0010305853146077685,2022-02-01,0.0010305853146077685,
Delta,USA,0.011209262448299933,2022-02-02,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-02,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-02,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-02,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-03,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-03,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-03,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-03,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-04,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-04,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-04,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-04,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-05,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-05,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-05,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-05,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-06,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-06,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-06,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-06,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-07,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-07,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-07,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-07,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-08,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-08,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-08,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-08,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-09,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-09,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-09,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-09,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-10,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-10,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-10,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-10,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-11,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-11,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-11,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-11,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-12,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-12,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-12,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-12,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-13,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-13,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-13,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-13,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-14,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-14,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-14,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-14,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-15,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-15,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-15,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-15,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-16,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-16,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-16,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-16,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-17,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-17,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-17,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-17,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-18,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-18,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-18,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-18,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-19,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-19,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-19,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-19,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-20,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-20,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-20,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-20,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-21,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-21,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-21,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-21,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-22,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-22,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-22,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-22,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-23,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-23,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-23,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-23,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-24,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-24,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-24,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-24,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-25,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-25,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-25,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-25,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-26,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-26,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-26,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-26,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-27,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-27,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-27,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-27,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-02-28,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-02-28,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-02-28,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-02-28,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-01,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-01,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-01,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-01,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-02,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-02,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-02,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-02,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-03,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-03,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-03,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-03,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-04,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-04,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-04,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-04,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-05,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-05,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-05,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-05,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-06,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-06,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-06,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-06,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-07,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-07,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-07,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-07,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-08,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-08,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-08,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-08,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-09,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-09,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-09,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-09,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-10,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-10,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-10,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-10,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-11,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-11,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-11,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-11,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-12,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-12,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-12,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-12,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-13,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-13,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-13,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-13,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-14,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-14,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-14,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-14,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-15,,0.011209262448299933
