variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.0004961760185640783	2022-08-24		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-25		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-26		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-27		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-28		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-29		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-30		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-08-31		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-01		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-02		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-03		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-04		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-05		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-06		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-07		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-08		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-09		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-10		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-11		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-12		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-13		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-14		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-15		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-16		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-17		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-18		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-19		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-20		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-21		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-22		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-23		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-24		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-25		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-26		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-27		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-28		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-29		0.0004961760185640783
Omicron 21K	USA	0.0004961760185640783	2022-09-30		0.0004961760185640783
Omicron 21L	USA	0.23877567685547166	2022-06-03	0.23877567685547166	
Omicron 21L	USA	0.2304154749145399	2022-06-04	0.2304154749145399	
Omicron 21L	USA	0.22029657787431728	2022-06-05	0.22029657787431728	
Omicron 21L	USA	0.21131883340451826	2022-06-06	0.21131883340451826	
Omicron 21L	USA	0.20173057858271215	2022-06-07	0.20173057858271215	
Omicron 21L	USA	0.19199289607620565	2022-06-08	0.19199289607620565	
Omicron 21L	USA	0.18425239355747383	2022-06-09	0.18425239355747383	
Omicron 21L	USA	0.175768140536243	2022-06-10	0.175768140536243	
Omicron 21L	USA	0.16735418721061895	2022-06-11	0.16735418721061895	
Omicron 21L	USA	0.16050002442425276	2022-06-12	0.16050002442425276	
Omicron 21L	USA	0.15455593008955434	2022-06-13	0.15455593008955434	
Omicron 21L	USA	0.14733997987955524	2022-06-14	0.14733997987955524	
Omicron 21L	USA	0.1399012472808598	2022-06-15	0.1399012472808598	
Omicron 21L	USA	0.13309450264404757	2022-06-16	0.13309450264404757	
Omicron 21L	USA	0.12759076443285247	2022-06-17	0.12759076443285247	
Omicron 21L	USA	0.12093248475102873	2022-06-18	0.12093248475102873	
Omicron 21L	USA	0.11642468024322424	2022-06-19	0.11642468024322424	
Omicron 21L	USA	0.10931977489013438	2022-06-20	0.10931977489013438	
Omicron 21L	USA	0.10413247374430543	2022-06-21	0.10413247374430543	
Omicron 21L	USA	0.0986664861836635	2022-06-22	0.0986664861836635	
Omicron 21L	USA	0.09261951108420143	2022-06-23	0.09261951108420143	
Omicron 21L	USA	0.08558287183412343	2022-06-24	0.08558287183412343	
Omicron 21L	USA	0.08126082581851327	2022-06-25	0.08126082581851327	
Omicron 21L	USA	0.07562821116680711	2022-06-26	0.07562821116680711	
Omicron 21L	USA	0.07083188894434998	2022-06-27	0.07083188894434998	
Omicron 21L	USA	0.06548159619339565	2022-06-28	0.06548159619339565	
Omicron 21L	USA	0.06195633854996562	2022-06-29	0.06195633854996562	
Omicron 21L	USA	0.0573315591568327	2022-06-30	0.0573315591568327	
Omicron 21L	USA	0.05322281139835232	2022-07-01	0.05322281139835232	
Omicron 21L	USA	0.049628446944888126	2022-07-02	0.049628446944888126	
Omicron 21L	USA	0.04528672278830961	2022-07-03	0.04528672278830961	
Omicron 21L	USA	0.04324460860935926	2022-07-04	0.04324460860935926	
Omicron 21L	USA	0.03961517660184347	2022-07-05	0.03961517660184347	
Omicron 21L	USA	0.03720240834315035	2022-07-06	0.03720240834315035	
Omicron 21L	USA	0.03504542792167124	2022-07-07	0.03504542792167124	
Omicron 21L	USA	0.03370471433127054	2022-07-08	0.03370471433127054	
Omicron 21L	USA	0.03095329262579864	2022-07-09	0.03095329262579864	
Omicron 21L	USA	0.02919317753095472	2022-07-10	0.02919317753095472	
Omicron 21L	USA	0.026902732930975608	2022-07-11	0.026902732930975608	
Omicron 21L	USA	0.02550354647856237	2022-07-12	0.02550354647856237	
Omicron 21L	USA	0.02410087690314928	2022-07-13	0.02410087690314928	
Omicron 21L	USA	0.02305732454462305	2022-07-14	0.02305732454462305	
Omicron 21L	USA	0.022110584692108116	2022-07-15	0.022110584692108116	
Omicron 21L	USA	0.020724628780220713	2022-07-16	0.020724628780220713	
Omicron 21L	USA	0.019345223140918345	2022-07-17	0.019345223140918345	
Omicron 21L	USA	0.018596156060814235	2022-07-18	0.018596156060814235	
Omicron 21L	USA	0.017991464038760757	2022-07-19	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-20	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-21	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-22	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-23	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-24	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-25	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-26	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-27	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-28	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-29	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-30	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-07-31	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-08-01	0.017991464038760757	
Omicron 21L	USA	0.017991464038760757	2022-08-02		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-03		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-04		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-05		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-06		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-07		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-08		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-09		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-10		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-11		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-12		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-13		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-14		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-15		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-16		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-17		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-18		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-19		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-20		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-21		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-22		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-23		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-24		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-25		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-26		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-27		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-28		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-29		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-30		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-08-31		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-01		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-02		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-03		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-04		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-05		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-06		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-07		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-08		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-09		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-10		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-11		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-12		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-13		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-14		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-15		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-16		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-17		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-18		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-19		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-20		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-21		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-22		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-23		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-24		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-25		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-26		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-27		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-28		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-29		0.017991464038760757
Omicron 21L	USA	0.017991464038760757	2022-09-30		0.017991464038760757
Omicron 22A	USA	0.05605805770029442	2022-06-03	0.05605805770029442	
Omicron 22A	USA	0.05933675621483631	2022-06-04	0.05933675621483631	
Omicron 22A	USA	0.06335912730019753	2022-06-05	0.06335912730019753	
Omicron 22A	USA	0.067534112087077	2022-06-06	0.067534112087077	
Omicron 22A	USA	0.07030419668467573	2022-06-07	0.07030419668467573	
Omicron 22A	USA	0.07423845052585301	2022-06-08	0.07423845052585301	
Omicron 22A	USA	0.07822689845316236	2022-06-09	0.07822689845316236	
Omicron 22A	USA	0.08185653988401287	2022-06-10	0.08185653988401287	
Omicron 22A	USA	0.08597696161860487	2022-06-11	0.08597696161860487	
Omicron 22A	USA	0.09144023302367353	2022-06-12	0.09144023302367353	
Omicron 22A	USA	0.09352278853722115	2022-06-13	0.09352278853722115	
Omicron 22A	USA	0.09652044265518614	2022-06-14	0.09652044265518614	
Omicron 22A	USA	0.10093180916587438	2022-06-15	0.10093180916587438	
Omicron 22A	USA	0.10614711338750785	2022-06-16	0.10614711338750785	
Omicron 22A	USA	0.10952827842638366	2022-06-17	0.10952827842638366	
Omicron 22A	USA	0.11409227151600289	2022-06-18	0.11409227151600289	
Omicron 22A	USA	0.11597065830005006	2022-06-19	0.11597065830005006	
Omicron 22A	USA	0.12058840692977472	2022-06-20	0.12058840692977472	
Omicron 22A	USA	0.12360379124673	2022-06-21	0.12360379124673	
Omicron 22A	USA	0.12665071103436432	2022-06-22	0.12665071103436432	
Omicron 22A	USA	0.1300882314271286	2022-06-23	0.1300882314271286	
Omicron 22A	USA	0.13336710012101707	2022-06-24	0.13336710012101707	
Omicron 22A	USA	0.1354478218597678	2022-06-25	0.1354478218597678	
Omicron 22A	USA	0.1376251331878362	2022-06-26	0.1376251331878362	
Omicron 22A	USA	0.1399278986484964	2022-06-27	0.1399278986484964	
Omicron 22A	USA	0.1424940752110113	2022-06-28	0.1424940752110113	
Omicron 22A	USA	0.14303899539139775	2022-06-29	0.14303899539139775	
Omicron 22A	USA	0.14386051510101439	2022-06-30	0.14386051510101439	
Omicron 22A	USA	0.14347812120257772	2022-07-01	0.14347812120257772	
Omicron 22A	USA	0.14360594836815105	2022-07-02	0.14360594836815105	
Omicron 22A	USA	0.14571947267071111	2022-07-03	0.14571947267071111	
Omicron 22A	USA	0.1460551504755789	2022-07-04	0.1460551504755789	
Omicron 22A	USA	0.14519708777793225	2022-07-05	0.14519708777793225	
Omicron 22A	USA	0.14528254443148025	2022-07-06	0.14528254443148025	
Omicron 22A	USA	0.14306559124460955	2022-07-07	0.14306559124460955	
Omicron 22A	USA	0.1451522769827346	2022-07-08	0.1451522769827346	
Omicron 22A	USA	0.14529194766697942	2022-07-09	0.14529194766697942	
Omicron 22A	USA	0.14179088632010112	2022-07-10	0.14179088632010112	
Omicron 22A	USA	0.14028525207871462	2022-07-11	0.14028525207871462	
Omicron 22A	USA	0.14308819426759523	2022-07-12	0.14308819426759523	
Omicron 22A	USA	0.1439111865532333	2022-07-13	0.1439111865532333	
Omicron 22A	USA	0.14511220679259587	2022-07-14	0.14511220679259587	
Omicron 22A	USA	0.1422258935111458	2022-07-15	0.1422258935111458	
Omicron 22A	USA	0.1427530623943761	2022-07-16	0.1427530623943761	
Omicron 22A	USA	0.14402213659804583	2022-07-17	0.14402213659804583	
Omicron 22A	USA	0.1442159885064766	2022-07-18	0.1442159885064766	
Omicron 22A	USA	0.14584212107915162	2022-07-19	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-20	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-21	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-22	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-23	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-24	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-25	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-26	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-27	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-28	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-29	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-30	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-07-31	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-08-01	0.14584212107915162	
Omicron 22A	USA	0.14584212107915162	2022-08-02		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-03		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-04		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-05		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-06		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-07		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-08		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-09		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-10		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-11		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-12		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-13		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-14		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-15		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-16		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-17		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-18		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-19		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-20		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-21		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-22		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-23		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-24		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-25		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-26		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-27		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-28		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-29		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-30		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-08-31		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-01		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-02		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-03		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-04		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-05		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-06		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-07		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-08		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-09		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-10		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-11		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-12		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-13		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-14		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-15		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-16		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-17		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-18		0.14584212107915162
