variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.0004912333216506899	2022-07-28	0.0004912333216506899	
Omicron 21K	USA	0.00044612982377871963	2022-07-29	0.00044612982377871963	
Omicron 21K	USA	0.00048567265662943174	2022-07-30	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-07-31	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-01	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-02	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-03	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-04	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-05	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-06	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-07	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-08	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-09	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-10	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-11	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-12	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-13	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-14	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-15	0.00048567265662943174	
Omicron 21K	USA	0.00048567265662943174	2022-08-16		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-17		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-18		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-19		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-20		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-21		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-22		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-23		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-24		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-25		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-26		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-27		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-28		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-29		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-30		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-08-31		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-01		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-02		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-03		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-04		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-05		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-06		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-07		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-08		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-09		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-10		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-11		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-12		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-13		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-14		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-15		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-16		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-17		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-18		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-19		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-20		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-21		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-22		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-23		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-24		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-25		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-26		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-27		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-28		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-29		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-09-30		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-01		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-02		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-03		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-04		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-05		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-06		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-07		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-08		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-09		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-10		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-11		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-12		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-13		0.00048567265662943174
Omicron 21K	USA	0.00048567265662943174	2022-10-14		0.00048567265662943174
Omicron 21L	USA	0.1278459633998694	2022-06-17	0.1278459633998694	
Omicron 21L	USA	0.12121849621633876	2022-06-18	0.12121849621633876	
Omicron 21L	USA	0.11644622149839633	2022-06-19	0.11644622149839633	
Omicron 21L	USA	0.10954235701507851	2022-06-20	0.10954235701507851	
Omicron 21L	USA	0.10463844288990888	2022-06-21	0.10463844288990888	
Omicron 21L	USA	0.09921778399425775	2022-06-22	0.09921778399425775	
Omicron 21L	USA	0.0930033427534873	2022-06-23	0.0930033427534873	
Omicron 21L	USA	0.08601849068415912	2022-06-24	0.08601849068415912	
Omicron 21L	USA	0.08175346815575558	2022-06-25	0.08175346815575558	
Omicron 21L	USA	0.07607610485270343	2022-06-26	0.07607610485270343	
Omicron 21L	USA	0.07090598696359442	2022-06-27	0.07090598696359442	
Omicron 21L	USA	0.06525095948428043	2022-06-28	0.06525095948428043	
Omicron 21L	USA	0.06145549454628113	2022-06-29	0.06145549454628113	
Omicron 21L	USA	0.05659642539566941	2022-06-30	0.05659642539566941	
Omicron 21L	USA	0.05279378638620048	2022-07-01	0.05279378638620048	
Omicron 21L	USA	0.0491010753802675	2022-07-02	0.0491010753802675	
Omicron 21L	USA	0.04511785281455536	2022-07-03	0.04511785281455536	
Omicron 21L	USA	0.04295169986050123	2022-07-04	0.04295169986050123	
Omicron 21L	USA	0.039531254284746624	2022-07-05	0.039531254284746624	
Omicron 21L	USA	0.03725049414552634	2022-07-06	0.03725049414552634	
Omicron 21L	USA	0.03530911675642572	2022-07-07	0.03530911675642572	
Omicron 21L	USA	0.03386304839328838	2022-07-08	0.03386304839328838	
Omicron 21L	USA	0.03130959023429429	2022-07-09	0.03130959023429429	
Omicron 21L	USA	0.02924285490261923	2022-07-10	0.02924285490261923	
Omicron 21L	USA	0.026545974235916973	2022-07-11	0.026545974235916973	
Omicron 21L	USA	0.025137615158974943	2022-07-12	0.025137615158974943	
Omicron 21L	USA	0.02329755104479977	2022-07-13	0.02329755104479977	
Omicron 21L	USA	0.022534740116076986	2022-07-14	0.022534740116076986	
Omicron 21L	USA	0.020888000280699738	2022-07-15	0.020888000280699738	
Omicron 21L	USA	0.01965464369059638	2022-07-16	0.01965464369059638	
Omicron 21L	USA	0.018673339723943524	2022-07-17	0.018673339723943524	
Omicron 21L	USA	0.01838272519971596	2022-07-18	0.01838272519971596	
Omicron 21L	USA	0.017256922888526784	2022-07-19	0.017256922888526784	
Omicron 21L	USA	0.016442633651625103	2022-07-20	0.016442633651625103	
Omicron 21L	USA	0.015120301746741541	2022-07-21	0.015120301746741541	
Omicron 21L	USA	0.01444694595390943	2022-07-22	0.01444694595390943	
Omicron 21L	USA	0.01356000976104683	2022-07-23	0.01356000976104683	
Omicron 21L	USA	0.012793471830684898	2022-07-24	0.012793471830684898	
Omicron 21L	USA	0.012193072203308845	2022-07-25	0.012193072203308845	
Omicron 21L	USA	0.012031148241503434	2022-07-26	0.012031148241503434	
Omicron 21L	USA	0.011224028522911494	2022-07-27	0.011224028522911494	
Omicron 21L	USA	0.010821928273243927	2022-07-28	0.010821928273243927	
Omicron 21L	USA	0.010011340191041265	2022-07-29	0.010011340191041265	
Omicron 21L	USA	0.009533777297391783	2022-07-30	0.009533777297391783	
Omicron 21L	USA	0.008859917453374892	2022-07-31	0.008859917453374892	
Omicron 21L	USA	0.008598222337819676	2022-08-01	0.008598222337819676	
Omicron 21L	USA	0.007889807663055103	2022-08-02	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-03	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-04	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-05	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-06	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-07	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-08	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-09	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-10	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-11	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-12	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-13	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-14	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-15	0.007889807663055103	
Omicron 21L	USA	0.007889807663055103	2022-08-16		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-17		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-18		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-19		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-20		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-21		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-22		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-23		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-24		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-25		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-26		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-27		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-28		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-29		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-30		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-08-31		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-01		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-02		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-03		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-04		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-05		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-06		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-07		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-08		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-09		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-10		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-11		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-12		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-13		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-14		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-15		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-16		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-17		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-18		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-19		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-20		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-21		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-22		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-23		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-24		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-25		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-26		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-27		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-28		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-29		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-09-30		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-01		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-02		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-03		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-04		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-05		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-06		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-07		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-08		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-09		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-10		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-11		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-12		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-13		0.007889807663055103
Omicron 21L	USA	0.007889807663055103	2022-10-14		0.007889807663055103
Omicron 22A	USA	0.1105125421525913	2022-06-17	0.1105125421525913	
Omicron 22A	USA	0.11498053740124974	2022-06-18	0.11498053740124974	
Omicron 22A	USA	0.11681316152236602	2022-06-19	0.11681316152236602	
Omicron 22A	USA	0.12126812975522364	2022-06-20	0.12126812975522364	
Omicron 22A	USA	0.12436141680706246	2022-06-21	0.12436141680706246	
Omicron 22A	USA	0.12704644341155477	2022-06-22	0.12704644341155477	
Omicron 22A	USA	0.12978420731799542	2022-06-23	0.12978420731799542	
Omicron 22A	USA	0.13245588315408338	2022-06-24	0.13245588315408338	
Omicron 22A	USA	0.13432790848155665	2022-06-25	0.13432790848155665	
Omicron 22A	USA	0.13630397961943636	2022-06-26	0.13630397961943636	
Omicron 22A	USA	0.1384478542566521	2022-06-27	0.1384478542566521	
Omicron 22A	USA	0.14062555727375073	2022-06-28	0.14062555727375073	
Omicron 22A	USA	0.14166770698997314	2022-06-29	0.14166770698997314	
Omicron 22A	USA	0.14313336650348288	2022-06-30	0.14313336650348288	
Omicron 22A	USA	0.14303405339824488	2022-07-01	0.14303405339824488	
Omicron 22A	USA	0.14334433328552135	2022-07-02	0.14334433328552135	
Omicron 22A	USA	0.14567395176780523	2022-07-03	0.14567395176780523	
Omicron 22A	USA	0.14632520030819193	2022-07-04	0.14632520030819193	
Omicron 22A	USA	0.14619453900478896	2022-07-05	0.14619453900478896	
Omicron 22A	USA	0.14618934568485814	2022-07-06	0.14618934568485814	
Omicron 22A	USA	0.14326289627182456	2022-07-07	0.14326289627182456	
Omicron 22A	USA	0.1452701122722043	2022-07-08	0.1452701122722043	
Omicron 22A	USA	0.14466294064273474	2022-07-09	0.14466294064273474	
Omicron 22A	USA	0.14143937677301813	2022-07-10	0.14143937677301813	
Omicron 22A	USA	0.14040244740242508	2022-07-11	0.14040244740242508	
Omicron 22A	USA	0.14217005078891046	2022-07-12	0.14217005078891046	
Omicron 22A	USA	0.14090265904437577	2022-07-13	0.14090265904437577	
Omicron 22A	USA	0.14131023662416317	2022-07-14	0.14131023662416317	
Omicron 22A	USA	0.13896863281783448	2022-07-15	0.13896863281783448	
Omicron 22A	USA	0.13870014986679383	2022-07-16	0.13870014986679383	
Omicron 22A	USA	0.13970605495706323	2022-07-17	0.13970605495706323	
Omicron 22A	USA	0.1395664940385382	2022-07-18	0.1395664940385382	
Omicron 22A	USA	0.13564859483158806	2022-07-19	0.13564859483158806	
Omicron 22A	USA	0.13477139699061932	2022-07-20	0.13477139699061932	
Omicron 22A	USA	0.1334362664079797	2022-07-21	0.1334362664079797	
Omicron 22A	USA	0.1310390181730851	2022-07-22	0.1310390181730851	
Omicron 22A	USA	0.1296478670505222	2022-07-23	0.1296478670505222	
Omicron 22A	USA	0.13039791258387917	2022-07-24	0.13039791258387917	
Omicron 22A	USA	0.12795095766476028	2022-07-25	0.12795095766476028	
Omicron 22A	USA	0.12870153196053527	2022-07-26	0.12870153196053527	
Omicron 22A	USA	0.12771427734381666	2022-07-27	0.12771427734381666	
Omicron 22A	USA	0.12734196629893021	2022-07-28	0.12734196629893021	
Omicron 22A	USA	0.12895430576869438	2022-07-29	0.12895430576869438	
Omicron 22A	USA	0.12697335687101932	2022-07-30	0.12697335687101932	
Omicron 22A	USA	0.12506189450363184	2022-07-31	0.12506189450363184	
Omicron 22A	USA	0.1248131836702424	2022-08-01	0.1248131836702424	
Omicron 22A	USA	0.12206393364727372	2022-08-02	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-03	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-04	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-05	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-06	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-07	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-08	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-09	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-10	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-11	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-12	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-13	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-14	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-15	0.12206393364727372	
Omicron 22A	USA	0.12206393364727372	2022-08-16		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-17		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-18		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-19		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-20		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-21		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-22		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-23		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-24		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-25		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-26		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-27		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-28		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-29		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-30		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-08-31		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-01		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-02		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-03		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-04		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-05		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-06		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-07		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-08		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-09		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-10		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-11		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-12		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-13		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-14		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-15		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-16		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-17		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-18		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-19		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-20		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-21		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-22		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-23		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-24		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-25		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-26		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-27		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-28		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-29		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-09-30		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-01		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-02		0.12206393364727372
