variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.28483831153481876,2022-04-25,0.28483831153481876,
other,USA,0.005765930242433541,2022-04-25,0.005765930242433541,
Delta,USA,0.00023082732016790235,2022-04-26,0.00023082732016790235,
Omicron 21K,USA,0.028872083791642158,2022-04-26,0.028872083791642158,
Omicron 21L,USA,0.668058813145916,2022-04-26,0.668058813145916,
Omicron 22A,USA,0.0019576775863162413,2022-04-26,0.0019576775863162413,
Omicron 22B,USA,0.0006242905692875332,2022-04-26,0.0006242905692875332,
Omicron 22C,USA,0.2947002404397513,2022-04-26,0.2947002404397513,
other,USA,0.0057771528397702375,2022-04-26,0.0057771528397702375,
Delta,USA,0.0002292995956612139,2022-04-27,0.0002292995956612139,
Omicron 21K,USA,0.025998456768094192,2022-04-27,0.025998456768094192,
Omicron 21L,USA,0.6619065033471615,2022-04-27,0.6619065033471615,
Omicron 22A,USA,0.002207491856767705,2022-04-27,0.002207491856767705,
Omicron 22B,USA,0.0007528054117023518,2022-04-27,0.0007528054117023518,
Omicron 22C,USA,0.30364352072396134,2022-04-27,0.30364352072396134,
other,USA,0.005500494267272676,2022-04-27,0.005500494267272676,
Delta,USA,0.0002292995956612139,2022-04-28,0.0002292995956612139,
Omicron 21K,USA,0.02315333382794574,2022-04-28,0.02315333382794574,
Omicron 21L,USA,0.6509278361503912,2022-04-28,0.6509278361503912,
Omicron 22A,USA,0.0025142023531488154,2022-04-28,0.0025142023531488154,
Omicron 22B,USA,0.0010036519640259465,2022-04-28,0.0010036519640259465,
Omicron 22C,USA,0.3170448761245813,2022-04-28,0.3170448761245813,
other,USA,0.0054012071766272995,2022-04-28,0.0054012071766272995,
Delta,USA,0.0002292995956612139,2022-04-29,0.0002292995956612139,
Omicron 21K,USA,0.019331814001269404,2022-04-29,0.019331814001269404,
Omicron 21L,USA,0.6407966172349469,2022-04-29,0.6407966172349469,
Omicron 22A,USA,0.0028996201889987814,2022-04-29,0.0028996201889987814,
Omicron 22B,USA,0.0013039257454893567,2022-04-29,0.0013039257454893567,
Omicron 22C,USA,0.33060524088147447,2022-04-29,0.33060524088147447,
other,USA,0.005150785799036192,2022-04-29,0.005150785799036192,
Delta,USA,0.00023042688285767102,2022-04-30,0.00023042688285767102,
Omicron 21K,USA,0.01679405910750956,2022-04-30,0.01679405910750956,
Omicron 21L,USA,0.6289975687326252,2022-04-30,0.6289975687326252,
Omicron 22A,USA,0.003339230371854065,2022-04-30,0.003339230371854065,
Omicron 22B,USA,0.0015852681278849619,2022-04-30,0.0015852681278849619,
Omicron 22C,USA,0.34428276251671786,2022-04-30,0.34428276251671786,
other,USA,0.004869438638918279,2022-04-30,0.004869438638918279,
Delta,USA,0.0002021496731502869,2022-05-01,0.0002021496731502869,
Omicron 21K,USA,0.013591426935899736,2022-05-01,0.013591426935899736,
Omicron 21L,USA,0.6213474652208062,2022-05-01,0.6213474652208062,
Omicron 22A,USA,0.003535220909711464,2022-05-01,0.003535220909711464,
Omicron 22B,USA,0.0018367220651526075,2022-05-01,0.0018367220651526075,
Omicron 22C,USA,0.35472558901388024,2022-05-01,0.35472558901388024,
other,USA,0.004876940280342418,2022-05-01,0.004876940280342418,
Delta,USA,0.0002021496731502869,2022-05-02,0.0002021496731502869,
Omicron 21K,USA,0.01163900358670257,2022-05-02,0.01163900358670257,
Omicron 21L,USA,0.6158505395609826,2022-05-02,0.6158505395609826,
Omicron 22A,USA,0.003667379066109465,2022-05-02,0.003667379066109465,
Omicron 22B,USA,0.0020972840470852828,2022-05-02,0.0020972840470852828,
Omicron 22C,USA,0.3619974852207642,2022-05-02,0.3619974852207642,
other,USA,0.0046616729441486555,2022-05-02,0.0046616729441486555,
Delta,USA,0.00021558209079466782,2022-05-03,0.00021558209079466782,
Omicron 21K,USA,0.010140169850427264,2022-05-03,0.010140169850427264,
Omicron 21L,USA,0.6016284530926975,2022-05-03,0.6016284530926975,
Omicron 22A,USA,0.003977315592821133,2022-05-03,0.003977315592821133,
Omicron 22B,USA,0.0023031463556674944,2022-05-03,0.0023031463556674944,
Omicron 22C,USA,0.3771674568639566,2022-05-03,0.3771674568639566,
other,USA,0.00472186336134582,2022-05-03,0.00472186336134582,
Delta,USA,0.00023380874444704232,2022-05-04,0.00023380874444704232,
Omicron 21K,USA,0.008856683651555303,2022-05-04,0.008856683651555303,
Omicron 21L,USA,0.5873543691239353,2022-05-04,0.5873543691239353,
Omicron 22A,USA,0.004349629513204852,2022-05-04,0.004349629513204852,
Omicron 22B,USA,0.002488032602606841,2022-05-04,0.002488032602606841,
Omicron 22C,USA,0.3920825321356687,2022-05-04,0.3920825321356687,
other,USA,0.004835351723822253,2022-05-04,0.004835351723822253,
Delta,USA,0.00023380874444704232,2022-05-05,0.00023380874444704232,
Omicron 21K,USA,0.007986892079534244,2022-05-05,0.007986892079534244,
Omicron 21L,USA,0.5734178043590881,2022-05-05,0.5734178043590881,
Omicron 22A,USA,0.0045479253923526855,2022-05-05,0.0045479253923526855,
Omicron 22B,USA,0.0027649052614679387,2022-05-05,0.0027649052614679387,
Omicron 22C,USA,0.40659080754479054,2022-05-05,0.40659080754479054,
other,USA,0.004658264113559774,2022-05-05,0.004658264113559774,
Delta,USA,0.00023380874444704232,2022-05-06,0.00023380874444704232,
Omicron 21K,USA,0.00766400726858979,2022-05-06,0.00766400726858979,
Omicron 21L,USA,0.5595940112280574,2022-05-06,0.5595940112280574,
Omicron 22A,USA,0.0046705152192590745,2022-05-06,0.0046705152192590745,
Omicron 22B,USA,0.0032671675374922942,2022-05-06,0.0032671675374922942,
Omicron 22C,USA,0.42010239629363194,2022-05-06,0.42010239629363194,
other,USA,0.0046685012037628055,2022-05-06,0.0046685012037628055,
Omicron 21K,USA,0.006802181122045712,2022-05-07,0.006802181122045712,
Omicron 21L,USA,0.5480520548009341,2022-05-07,0.5480520548009341,
Omicron 22A,USA,0.005018664339621238,2022-05-07,0.005018664339621238,
Omicron 22B,USA,0.0035052265100541614,2022-05-07,0.0035052265100541614,
Omicron 22C,USA,0.4316692073156006,2022-05-07,0.4316692073156006,
other,USA,0.004952665911744185,2022-05-07,0.004952665911744185,
Omicron 21K,USA,0.0063088028811443654,2022-05-08,0.0063088028811443654,
Omicron 21L,USA,0.5350349403136326,2022-05-08,0.5350349403136326,
Omicron 22A,USA,0.005348940554948403,2022-05-08,0.005348940554948403,
Omicron 22B,USA,0.003978599436458068,2022-05-08,0.003978599436458068,
Omicron 22C,USA,0.4441100890257596,2022-05-08,0.4441100890257596,
other,USA,0.005218627788056959,2022-05-08,0.005218627788056959,
Omicron 21K,USA,0.0058330858791831855,2022-05-09,0.0058330858791831855,
Omicron 21L,USA,0.5183509544580522,2022-05-09,0.5183509544580522,
Omicron 22A,USA,0.006008731046755222,2022-05-09,0.006008731046755222,
Omicron 22B,USA,0.004682414725023997,2022-05-09,0.004682414725023997,
Omicron 22C,USA,0.4594705067463218,2022-05-09,0.4594705067463218,
other,USA,0.005654307144663627,2022-05-09,0.005654307144663627,
Delta,USA,0.00013700506918755994,2022-05-10,0.00013700506918755994,
Omicron 21K,USA,0.005487835157965718,2022-05-10,0.005487835157965718,
Omicron 21L,USA,0.5104559182482383,2022-05-10,0.5104559182482383,
Omicron 22A,USA,0.006754253304083169,2022-05-10,0.006754253304083169,
Omicron 22B,USA,0.00551704304931412,2022-05-10,0.00551704304931412,
Omicron 22C,USA,0.46620608298163235,2022-05-10,0.46620608298163235,
other,USA,0.0055592951060252785,2022-05-10,0.0055592951060252785,
Delta,USA,0.00013700506918755994,2022-05-11,0.00013700506918755994,
Omicron 21K,USA,0.005264296306682394,2022-05-11,0.005264296306682394,
Omicron 21L,USA,0.49988797025494147,2022-05-11,0.49988797025494147,
Omicron 22A,USA,0.0076081113926877875,2022-05-11,0.0076081113926877875,
Omicron 22B,USA,0.006449427181034618,2022-05-11,0.006449427181034618,
Omicron 22C,USA,0.47544533631423647,2022-05-11,0.47544533631423647,
other,USA,0.005325286397676189,2022-05-11,0.005325286397676189,
Delta,USA,0.00013700506918755994,2022-05-12,0.00013700506918755994,
Omicron 21K,USA,0.004796367306634515,2022-05-12,0.004796367306634515,
Omicron 21L,USA,0.4901617795337221,2022-05-12,0.4901617795337221,
Omicron 22A,USA,0.008648325235494896,2022-05-12,0.008648325235494896,
Omicron 22B,USA,0.007285866811078549,2022-05-12,0.007285866811078549,
Omicron 22C,USA,0.4834418042792136,2022-05-12,0.4834418042792136,
other,USA,0.005646284681115214,2022-05-12,0.005646284681115214,
Delta,USA,0.00013700506918755994,2022-05-13,0.00013700506918755994,
Omicron 21K,USA,0.004316329366230341,2022-05-13,0.004316329366230341,
Omicron 21L,USA,0.4759645366460027,2022-05-13,0.4759645366460027,
Omicron 22A,USA,0.009980320392966386,2022-05-13,0.009980320392966386,
Omicron 22B,USA,0.007856888212839596,2022-05-13,0.007856888212839596,
Omicron 22C,USA,0.49580061751294974,2022-05-13,0.49580061751294974,
other,USA,0.006061735716270159,2022-05-13,0.006061735716270159,
Delta,USA,0.00013700506918755994,2022-05-14,0.00013700506918755994,
Omicron 21K,USA,0.004089413697422207,2022-05-14,0.004089413697422207,
Omicron 21L,USA,0.45918194961421765,2022-05-14,0.45918194961421765,
Omicron 22A,USA,0.010584454146962931,2022-05-14,0.010584454146962931,
Omicron 22B,USA,0.008879540133776299,2022-05-14,0.008879540133776299,
Omicron 22C,USA,0.5115158268763507,2022-05-14,0.5115158268763507,
other,USA,0.005729243378529189,2022-05-14,0.005729243378529189,
Delta,USA,0.00013700506918755994,2022-05-15,0.00013700506918755994,
Omicron 21K,USA,0.003926637587388325,2022-05-15,0.003926637587388325,
Omicron 21L,USA,0.4455701145838454,2022-05-15,0.4455701145838454,
Omicron 22A,USA,0.011900964565479762,2022-05-15,0.011900964565479762,
Omicron 22B,USA,0.009824902567818145,2022-05-15,0.009824902567818145,
Omicron 22C,USA,0.5234885979777706,2022-05-15,0.5234885979777706,
other,USA,0.005269210564956814,2022-05-15,0.005269210564956814,
Delta,USA,0.0002087943415522536,2022-05-16,0.0002087943415522536,
Omicron 21K,USA,0.003643001939962491,2022-05-16,0.003643001939962491,
Omicron 21L,USA,0.4308698934538442,2022-05-16,0.4308698934538442,
Omicron 22A,USA,0.012295490763728465,2022-05-16,0.012295490763728465,
Omicron 22B,USA,0.011503114059904423,2022-05-16,0.011503114059904423,
Omicron 22C,USA,0.5362039799824927,2022-05-16,0.5362039799824927,
other,USA,0.005424864273910015,2022-05-16,0.005424864273910015,
Delta,USA,0.0002805836139169473,2022-05-17,0.0002805836139169473,
Omicron 21K,USA,0.0033147849433400657,2022-05-17,0.0033147849433400657,
Omicron 21L,USA,0.41633344846475245,2022-05-17,0.41633344846475245,
Omicron 22A,USA,0.013551444909871488,2022-05-17,0.013551444909871488,
Omicron 22B,USA,0.012996662408031536,2022-05-17,0.012996662408031536,
Omicron 22C,USA,0.5482882933212557,2022-05-17,0.5482882933212557,
other,USA,0.005475282579332011,2022-05-17,0.005475282579332011,
Delta,USA,0.0002805836139169473,2022-05-18,0.0002805836139169473,
Omicron 21K,USA,0.003138447528593174,2022-05-18,0.003138447528593174,
Omicron 21L,USA,0.4032793020504412,2022-05-18,0.4032793020504412,
Omicron 22A,USA,0.014449452715906905,2022-05-18,0.014449452715906905,
Omicron 22B,USA,0.014617277603596962,2022-05-18,0.014617277603596962,
Omicron 22C,USA,0.5584860732945531,2022-05-18,0.5584860732945531,
other,USA,0.005989363433491853,2022-05-18,0.005989363433491853,
Delta,USA,0.0002334884518792565,2022-05-19,0.0002334884518792565,
Omicron 21K,USA,0.00291518894231418,2022-05-19,0.00291518894231418,
Omicron 21L,USA,0.39186654435017954,2022-05-19,0.39186654435017954,
Omicron 22A,USA,0.01516743471574662,2022-05-19,0.01516743471574662,
Omicron 22B,USA,0.016657274571315522,2022-05-19,0.016657274571315522,
Omicron 22C,USA,0.5671253341077813,2022-05-19,0.5671253341077813,
other,USA,0.006201512326411632,2022-05-19,0.006201512326411632,
Delta,USA,0.0002334884518792565,2022-05-20,0.0002334884518792565,
Omicron 21K,USA,0.0025073821351377784,2022-05-20,0.0025073821351377784,
Omicron 21L,USA,0.3842350240924452,2022-05-20,0.3842350240924452,
Omicron 22A,USA,0.016648339518720502,2022-05-20,0.016648339518720502,
Omicron 22B,USA,0.01891397453544413,2022-05-20,0.01891397453544413,
Omicron 22C,USA,0.5715177008469415,2022-05-20,0.5715177008469415,
other,USA,0.006110867885059623,2022-05-20,0.006110867885059623,
Delta,USA,0.0002334884518792565,2022-05-21,0.0002334884518792565,
Omicron 21K,USA,0.0020223379219427512,2022-05-21,0.0020223379219427512,
Omicron 21L,USA,0.3759123879970665,2022-05-21,0.3759123879970665,
Omicron 22A,USA,0.018713615482797513,2022-05-21,0.018713615482797513,
Omicron 22B,USA,0.021001693119783373,2022-05-21,0.021001693119783373,
Omicron 22C,USA,0.575777852741555,2022-05-21,0.575777852741555,
other,USA,0.006505401750603665,2022-05-21,0.006505401750603665,
Delta,USA,0.00024232910139150988,2022-05-22,0.00024232910139150988,
Omicron 21K,USA,0.0018705190554010466,2022-05-22,0.0018705190554010466,
Omicron 21L,USA,0.36148991451116613,2022-05-22,0.36148991451116613,
Omicron 22A,USA,0.019659919429375977,2022-05-22,0.019659919429375977,
Omicron 22B,USA,0.023690858524126914,2022-05-22,0.023690858524126914,
Omicron 22C,USA,0.58640427003205,2022-05-22,0.58640427003205,
other,USA,0.006780663118712181,2022-05-22,0.006780663118712181,
Delta,USA,0.0002232018451287912,2022-05-23,0.0002232018451287912,
Omicron 21K,USA,0.0018081607460786247,2022-05-23,0.0018081607460786247,
Omicron 21L,USA,0.35015530003123446,2022-05-23,0.35015530003123446,
Omicron 22A,USA,0.022384299899319615,2022-05-23,0.022384299899319615,
Omicron 22B,USA,0.02661320479562096,2022-05-23,0.02661320479562096,
Omicron 22C,USA,0.592518516394056,2022-05-23,0.592518516394056,
other,USA,0.006715054855950518,2022-05-23,0.006715054855950518,
Delta,USA,0.0002232018451287912,2022-05-24,0.0002232018451287912,
Omicron 21K,USA,0.0015848174734318448,2022-05-24,0.0015848174734318448,
Omicron 21L,USA,0.33560791768433645,2022-05-24,0.33560791768433645,
Omicron 22A,USA,0.023270235794763974,2022-05-24,0.023270235794763974,
Omicron 22B,USA,0.02905967935749647,2022-05-24,0.02905967935749647,
Omicron 22C,USA,0.6040609633518758,2022-05-24,0.6040609633518758,
other,USA,0.006579016878549064,2022-05-24,0.006579016878549064,
Delta,USA,0.0002232018451287912,2022-05-25,0.0002232018451287912,
Omicron 21K,USA,0.001275953732127342,2022-05-25,0.001275953732127342,
Omicron 21L,USA,0.3231916035610549,2022-05-25,0.3231916035610549,
Omicron 22A,USA,0.025524396040002596,2022-05-25,0.025524396040002596,
Omicron 22B,USA,0.031728989736659996,2022-05-25,0.031728989736659996,
Omicron 22C,USA,0.612113641733562,2022-05-25,0.612113641733562,
other,USA,0.0062839223454317665,2022-05-25,0.0062839223454317665,
Delta,USA,0.000243512578187577,2022-05-26,0.000243512578187577,
Omicron 21K,USA,0.0010166745304237793,2022-05-26,0.0010166745304237793,
Omicron 21L,USA,0.31100522417439375,2022-05-26,0.31100522417439375,
Omicron 22A,USA,0.02767981213725595,2022-05-26,0.02767981213725595,
Omicron 22B,USA,0.03423464508195682,2022-05-26,0.03423464508195682,
Omicron 22C,USA,0.6202718768517563,2022-05-26,0.6202718768517563,
other,USA,0.005867431420506069,2022-05-26,0.005867431420506069,
Delta,USA,0.000243512578187577,2022-05-27,0.000243512578187577,
Omicron 21K,USA,0.0011006371569794468,2022-05-27,0.0011006371569794468,
Omicron 21L,USA,0.29691606696862066,2022-05-27,0.29691606696862066,
Omicron 22A,USA,0.030396888426543776,2022-05-27,0.030396888426543776,
Omicron 22B,USA,0.03799333772697238,2022-05-27,0.03799333772697238,
Omicron 22C,USA,0.6280178232618046,2022-05-27,0.6280178232618046,
other,USA,0.0056629053163084276,2022-05-27,0.0056629053163084276,
Delta,USA,0.000243512578187577,2022-05-28,0.000243512578187577,
Omicron 21K,USA,0.0010043015759231071,2022-05-28,0.0010043015759231071,
Omicron 21L,USA,0.2839880847195485,2022-05-28,0.2839880847195485,
Omicron 22A,USA,0.03315175060485921,2022-05-28,0.03315175060485921,
Omicron 22B,USA,0.04242911219887511,2022-05-28,0.04242911219887511,
Omicron 22C,USA,0.63383280711382,2022-05-28,0.63383280711382,
other,USA,0.005667840418338216,2022-05-28,0.005667840418338216,
Delta,USA,0.00022701475595913735,2022-05-29,0.00022701475595913735,
Omicron 21K,USA,0.0008743470995544309,2022-05-29,0.0008743470995544309,
Omicron 21L,USA,0.27566315777564504,2022-05-29,0.27566315777564504,
Omicron 22A,USA,0.03636723622779564,2022-05-29,0.03636723622779564,
Omicron 22B,USA,0.04623964642727841,2022-05-29,0.04623964642727841,
Omicron 22C,USA,0.6354099706964337,2022-05-29,0.6354099706964337,
other,USA,0.0055381178223779136,2022-05-29,0.0055381178223779136,
Delta,USA,0.00029239825454486384,2022-05-30,0.00029239825454486384,
Omicron 21K,USA,0.0008516637290839666,2022-05-30,0.0008516637290839666,
Omicron 21L,USA,0.2662110941045574,2022-05-30,0.2662110941045574,
Omicron 22A,USA,0.03987063601664002,2022-05-30,0.03987063601664002,
Omicron 22B,USA,0.050302849776992904,2022-05-30,0.050302849776992904,
Omicron 22C,USA,0.6362676068877056,2022-05-30,0.6362676068877056,
other,USA,0.006412607126578758,2022-05-30,0.006412607126578758,
Delta,USA,0.00029239825454486384,2022-05-31,0.00029239825454486384,
Omicron 21K,USA,0.0009985485205696576,2022-05-31,0.0009985485205696576,
Omicron 21L,USA,0.25687966260524425,2022-05-31,0.25687966260524425,
Omicron 22A,USA,0.046858417262351626,2022-05-31,0.046858417262351626,
Omicron 22B,USA,0.05570779183444114,2022-05-31,0.05570779183444114,
Omicron 22C,USA,0.6327225170133968,2022-05-31,0.6327225170133968,
other,USA,0.006749520405555165,2022-05-31,0.006749520405555165,
Delta,USA,0.00029239825454486384,2022-06-01,0.00029239825454486384,
Omicron 21K,USA,0.0011023872181711721,2022-06-01,0.0011023872181711721,
Omicron 21L,USA,0.250802208245562,2022-06-01,0.250802208245562,
Omicron 22A,USA,0.04944358170135351,2022-06-01,0.04944358170135351,
Omicron 22B,USA,0.062651905390245,2022-06-01,0.062651905390245,
Omicron 22C,USA,0.6296367940676875,2022-06-01,0.6296367940676875,
other,USA,0.006437064906849651,2022-06-01,0.006437064906849651,
Delta,USA,0.00035778175313059033,2022-06-02,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-02,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-02,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-02,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-02,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-02,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-02,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-03,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-03,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-03,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-03,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-03,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-03,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-03,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-04,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-04,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-04,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-04,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-04,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-04,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-04,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-05,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-05,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-05,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-05,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-05,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-05,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-05,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-06,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-06,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-06,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-06,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-06,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-06,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-06,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-07,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-07,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-07,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-07,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-07,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-07,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-07,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-08,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-08,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-08,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-08,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-08,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-08,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-08,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-09,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-09,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-09,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-09,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-09,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-09,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-09,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-10,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-10,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-10,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-10,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-10,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-10,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-10,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-11,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-11,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-11,0.23981840716123035,
