variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	USA	0.0007086385735532877	2022-01-24	0.0007086385735532877	
other	USA	0.0007727951267227771	2022-01-25	0.0007727951267227771	
other	USA	0.0012767630877281871	2022-01-26	0.0012767630877281871	
other	USA	0.0012650351537430917	2022-01-27	0.0012650351537430917	
other	USA	0.001442566531519417	2022-01-28	0.001442566531519417	
other	USA	0.0016418512800488584	2022-01-29	0.0016418512800488584	
other	USA	0.0017543920217232363	2022-01-30	0.0017543920217232363	
other	USA	0.0017731580017392098	2022-01-31	0.0017731580017392098	
other	USA	0.0017755873427959272	2022-02-01	0.0017755873427959272	
other	USA	0.0013110090629981225	2022-02-02	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-03	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-04	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-05	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-06	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-07	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-08	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-09	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-10	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-11	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-12	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-13	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-14	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-15	0.0013110090629981225	
other	USA	0.0013110090629981225	2022-02-16		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-17		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-18		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-19		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-20		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-21		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-22		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-23		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-24		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-25		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-26		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-27		0.0013110090629981225
other	USA	0.0013110090629981225	2022-02-28		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-01		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-02		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-03		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-04		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-05		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-06		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-07		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-08		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-09		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-10		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-11		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-12		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-13		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-14		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-15		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-16		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-17		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-18		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-19		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-20		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-21		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-22		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-23		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-24		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-25		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-26		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-27		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-28		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-29		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-30		0.0013110090629981225
other	USA	0.0013110090629981225	2022-03-31		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-01		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-02		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-03		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-04		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-05		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-06		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-07		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-08		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-09		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-10		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-11		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-12		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-13		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-14		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-15		0.0013110090629981225
other	USA	0.0013110090629981225	2022-04-16		0.0013110090629981225
