variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,USA,0.0002101233289117382,2022-05-22,0.0002101233289117382,
Omicron 21K,USA,0.0020523485234062795,2022-05-22,0.0020523485234062795,
Omicron 21L,USA,0.3642126968600716,2022-05-22,0.3642126968600716,
Omicron 22A,USA,0.01977353598905382,2022-05-22,0.01977353598905382,
Omicron 22B,USA,0.022980900428410504,2022-05-22,0.022980900428410504,
Omicron 22C,USA,0.5834334140592314,2022-05-22,0.5834334140592314,
other,USA,0.007457051284578481,2022-05-22,0.007457051284578481,
Delta,USA,0.00018933550935049177,2022-05-23,0.00018933550935049177,
Omicron 21K,USA,0.0017610269620768125,2022-05-23,0.0017610269620768125,
Omicron 21L,USA,0.35236999545066794,2022-05-23,0.35236999545066794,
Omicron 22A,USA,0.022668935658860665,2022-05-23,0.022668935658860665,
Omicron 22B,USA,0.02594245154166964,2022-05-23,0.02594245154166964,
Omicron 22C,USA,0.5901440671416529,2022-05-23,0.5901440671416529,
other,USA,0.007059427385257548,2022-05-23,0.007059427385257548,
Delta,USA,0.00018933550935049177,2022-05-24,0.00018933550935049177,
Omicron 21K,USA,0.001536990499012527,2022-05-24,0.001536990499012527,
Omicron 21L,USA,0.33749058525222003,2022-05-24,0.33749058525222003,
Omicron 22A,USA,0.023912764041529193,2022-05-24,0.023912764041529193,
Omicron 22B,USA,0.028784591799754258,2022-05-24,0.028784591799754258,
Omicron 22C,USA,0.6012264305341682,2022-05-24,0.6012264305341682,
other,USA,0.006994542013501254,2022-05-24,0.006994542013501254,
Delta,USA,0.00018933550935049177,2022-05-25,0.00018933550935049177,
Omicron 21K,USA,0.0012372577388613686,2022-05-25,0.0012372577388613686,
Omicron 21L,USA,0.3273459799377444,2022-05-25,0.3273459799377444,
Omicron 22A,USA,0.026206598246079,2022-05-25,0.026206598246079,
Omicron 22B,USA,0.032001128539609056,2022-05-25,0.032001128539609056,
Omicron 22C,USA,0.6062426452015187,2022-05-25,0.6062426452015187,
other,USA,0.006912294476373165,2022-05-25,0.006912294476373165,
Delta,USA,0.00018795794533813984,2022-05-26,0.00018795794533813984,
Omicron 21K,USA,0.001009853442430436,2022-05-26,0.001009853442430436,
Omicron 21L,USA,0.31507668777548375,2022-05-26,0.31507668777548375,
Omicron 22A,USA,0.028726568605220493,2022-05-26,0.028726568605220493,
Omicron 22B,USA,0.034816872863951284,2022-05-26,0.034816872863951284,
Omicron 22C,USA,0.6138216924020377,2022-05-26,0.6138216924020377,
other,USA,0.006494622640779811,2022-05-26,0.006494622640779811,
Delta,USA,0.00018795794533813984,2022-05-27,0.00018795794533813984,
Omicron 21K,USA,0.0010642596353835688,2022-05-27,0.0010642596353835688,
Omicron 21L,USA,0.30191878320881255,2022-05-27,0.30191878320881255,
Omicron 22A,USA,0.03112131786130776,2022-05-27,0.03112131786130776,
Omicron 22B,USA,0.03930773652488512,2022-05-27,0.03930773652488512,
Omicron 22C,USA,0.6203392036113631,2022-05-27,0.6203392036113631,
other,USA,0.0061949968881512985,2022-05-27,0.0061949968881512985,
Delta,USA,0.00018795794533813984,2022-05-28,0.00018795794533813984,
Omicron 21K,USA,0.0010062851494218174,2022-05-28,0.0010062851494218174,
Omicron 21L,USA,0.2906905814557212,2022-05-28,0.2906905814557212,
Omicron 22A,USA,0.034019055079611636,2022-05-28,0.034019055079611636,
Omicron 22B,USA,0.0434536408300383,2022-05-28,0.0434536408300383,
Omicron 22C,USA,0.6246487563438914,2022-05-28,0.6246487563438914,
other,USA,0.006127978871219026,2022-05-28,0.006127978871219026,
Delta,USA,0.00015477480266212662,2022-05-29,0.00015477480266212662,
Omicron 21K,USA,0.0009731075125344481,2022-05-29,0.0009731075125344481,
Omicron 21L,USA,0.28297009679939106,2022-05-29,0.28297009679939106,
Omicron 22A,USA,0.0372685861258524,2022-05-29,0.0372685861258524,
Omicron 22B,USA,0.04764664676407714,2022-05-29,0.04764664676407714,
Omicron 22C,USA,0.6251907818253523,2022-05-29,0.6251907818253523,
other,USA,0.005928670286698073,2022-05-29,0.005928670286698073,
Delta,USA,0.00019156872126712177,2022-05-30,0.00019156872126712177,
Omicron 21K,USA,0.001038685817765097,2022-05-30,0.001038685817765097,
Omicron 21L,USA,0.27321264523678235,2022-05-30,0.27321264523678235,
Omicron 22A,USA,0.04025179802072016,2022-05-30,0.04025179802072016,
Omicron 22B,USA,0.0531521346351067,2022-05-30,0.0531521346351067,
Omicron 22C,USA,0.6257641587648788,2022-05-30,0.6257641587648788,
other,USA,0.006525843604384839,2022-05-30,0.006525843604384839,
Delta,USA,0.0002886653216623883,2022-05-31,0.0002886653216623883,
Omicron 21K,USA,0.001268967143691568,2022-05-31,0.001268967143691568,
Omicron 21L,USA,0.26529599771516166,2022-05-31,0.26529599771516166,
Omicron 22A,USA,0.04559338330250943,2022-05-31,0.04559338330250943,
Omicron 22B,USA,0.0581102575380482,2022-05-31,0.0581102575380482,
Omicron 22C,USA,0.6231948854727617,2022-05-31,0.6231948854727617,
other,USA,0.00641279511854351,2022-05-31,0.00641279511854351,
Delta,USA,0.0002886653216623883,2022-06-01,0.0002886653216623883,
Omicron 21K,USA,0.001701723624267225,2022-06-01,0.001701723624267225,
Omicron 21L,USA,0.2565601115236193,2022-06-01,0.2565601115236193,
Omicron 22A,USA,0.04887695986923398,2022-06-01,0.04887695986923398,
Omicron 22B,USA,0.064171126960791,2022-06-01,0.064171126960791,
Omicron 22C,USA,0.6227724505352648,2022-06-01,0.6227724505352648,
other,USA,0.00579391377753987,2022-06-01,0.00579391377753987,
Delta,USA,0.0003556105811625191,2022-06-02,0.0003556105811625191,
Omicron 21K,USA,0.0016630290145947003,2022-06-02,0.0016630290145947003,
Omicron 21L,USA,0.2468407833221104,2022-06-02,0.2468407833221104,
Omicron 22A,USA,0.05180240253027822,2022-06-02,0.05180240253027822,
Omicron 22B,USA,0.0720506868212049,2022-06-02,0.0720506868212049,
Omicron 22C,USA,0.6219147988014632,2022-06-02,0.6219147988014632,
other,USA,0.005626696487159327,2022-06-02,0.005626696487159327,
Delta,USA,0.00035124852239629497,2022-06-03,0.00035124852239629497,
Omicron 21K,USA,0.0014914358121526326,2022-06-03,0.0014914358121526326,
Omicron 21L,USA,0.237946990204464,2022-06-03,0.237946990204464,
Omicron 22A,USA,0.056045706111030734,2022-06-03,0.056045706111030734,
Omicron 22B,USA,0.07903462386623374,2022-06-03,0.07903462386623374,
Omicron 22C,USA,0.6197267162414454,2022-06-03,0.6197267162414454,
other,USA,0.0056039926836466015,2022-06-03,0.0056039926836466015,
Delta,USA,0.00035124852239629497,2022-06-04,0.00035124852239629497,
Omicron 21K,USA,0.0014168062969968783,2022-06-04,0.0014168062969968783,
Omicron 21L,USA,0.22942539647064814,2022-06-04,0.22942539647064814,
Omicron 22A,USA,0.05932727977558989,2022-06-04,0.05932727977558989,
Omicron 22B,USA,0.0863353071911122,2022-06-04,0.0863353071911122,
Omicron 22C,USA,0.6182300361334717,2022-06-04,0.6182300361334717,
other,USA,0.005114639051154252,2022-06-04,0.005114639051154252,
Delta,USA,0.00035124852239629497,2022-06-05,0.00035124852239629497,
Omicron 21K,USA,0.0013105999602471864,2022-06-05,0.0013105999602471864,
Omicron 21L,USA,0.21905660362809196,2022-06-05,0.21905660362809196,
Omicron 22A,USA,0.06357955929224131,2022-06-05,0.06357955929224131,
Omicron 22B,USA,0.0954526769810207,2022-06-05,0.0954526769810207,
Omicron 22C,USA,0.6155796296111521,2022-06-05,0.6155796296111521,
other,USA,0.004870395446219681,2022-06-05,0.004870395446219681,
Delta,USA,0.0004126914636583839,2022-06-06,0.0004126914636583839,
Omicron 21K,USA,0.0013588756721324648,2022-06-06,0.0013588756721324648,
Omicron 21L,USA,0.2099914078048338,2022-06-06,0.2099914078048338,
Omicron 22A,USA,0.06773913847087505,2022-06-06,0.06773913847087505,
Omicron 22B,USA,0.1028116359344006,2022-06-06,0.1028116359344006,
Omicron 22C,USA,0.6138727502888344,2022-06-06,0.6138727502888344,
other,USA,0.004108279982164186,2022-06-06,0.004108279982164186,
Delta,USA,0.0003425244048638465,2022-06-07,0.0003425244048638465,
Omicron 21K,USA,0.000984884455802881,2022-06-07,0.000984884455802881,
Omicron 21L,USA,0.20095889783158222,2022-06-07,0.20095889783158222,
Omicron 22A,USA,0.07044051142483296,2022-06-07,0.07044051142483296,
Omicron 22B,USA,0.11384273008376179,2022-06-07,0.11384273008376179,
Omicron 22C,USA,0.6100139074549836,2022-06-07,0.6100139074549836,
other,USA,0.003710136691198837,2022-06-07,0.003710136691198837,
Delta,USA,0.0003425244048638465,2022-06-08,0.0003425244048638465,
Omicron 21K,USA,0.000601490272343251,2022-06-08,0.000601490272343251,
Omicron 21L,USA,0.1916437128234545,2022-06-08,0.1916437128234545,
Omicron 22A,USA,0.07450771955325104,2022-06-08,0.07450771955325104,
Omicron 22B,USA,0.12454029230277354,2022-06-08,0.12454029230277354,
Omicron 22C,USA,0.6049739117802148,2022-06-08,0.6049739117802148,
other,USA,0.003683941210125215,2022-06-08,0.003683941210125215,
Delta,USA,0.0003425244048638465,2022-06-09,0.0003425244048638465,
Omicron 21K,USA,0.0005849361246555052,2022-06-09,0.0005849361246555052,
Omicron 21L,USA,0.18416573200409744,2022-06-09,0.18416573200409744,
Omicron 22A,USA,0.07862522536625634,2022-06-09,0.07862522536625634,
Omicron 22B,USA,0.1379484984208131,2022-06-09,0.1379484984208131,
Omicron 22C,USA,0.5949153468466744,2022-06-09,0.5949153468466744,
other,USA,0.003711329179665515,2022-06-09,0.003711329179665515,
Omicron 21K,USA,0.0005680144731063764,2022-06-10,0.0005680144731063764,
Omicron 21L,USA,0.1755600735285918,2022-06-10,0.1755600735285918,
Omicron 22A,USA,0.08243475871909511,2022-06-10,0.08243475871909511,
Omicron 22B,USA,0.15031926063704495,2022-06-10,0.15031926063704495,
Omicron 22C,USA,0.5876680390081683,2022-06-10,0.5876680390081683,
other,USA,0.003449853633993395,2022-06-10,0.003449853633993395,
Omicron 21K,USA,0.0006341207872138592,2022-06-11,0.0006341207872138592,
Omicron 21L,USA,0.16695746153291702,2022-06-11,0.16695746153291702,
Omicron 22A,USA,0.08663646798903742,2022-06-11,0.08663646798903742,
Omicron 22B,USA,0.1660324956118924,2022-06-11,0.1660324956118924,
Omicron 22C,USA,0.57620275320287,2022-06-11,0.57620275320287,
other,USA,0.003536700876069326,2022-06-11,0.003536700876069326,
Omicron 21K,USA,0.0005658232218707413,2022-06-12,0.0005658232218707413,
Omicron 21L,USA,0.16043801091176485,2022-06-12,0.16043801091176485,
Omicron 22A,USA,0.09198211080275555,2022-06-12,0.09198211080275555,
Omicron 22B,USA,0.17933074172636326,2022-06-12,0.17933074172636326,
Omicron 22C,USA,0.5640288789923774,2022-06-12,0.5640288789923774,
other,USA,0.0036544343448682353,2022-06-12,0.0036544343448682353,
Omicron 21K,USA,0.000489624108380315,2022-06-13,0.000489624108380315,
Omicron 21L,USA,0.15431277974287516,2022-06-13,0.15431277974287516,
Omicron 22A,USA,0.0938743674181004,2022-06-13,0.0938743674181004,
Omicron 22B,USA,0.19765053852077535,2022-06-13,0.19765053852077535,
Omicron 22C,USA,0.5504424829323253,2022-06-13,0.5504424829323253,
other,USA,0.003300153578740677,2022-06-13,0.003300153578740677,
Omicron 21K,USA,0.0005310858557353504,2022-06-14,0.0005310858557353504,
Omicron 21L,USA,0.14742892575564573,2022-06-14,0.14742892575564573,
Omicron 22A,USA,0.09667519488541694,2022-06-14,0.09667519488541694,
Omicron 22B,USA,0.21389723603336744,2022-06-14,0.21389723603336744,
Omicron 22C,USA,0.5383898785277142,2022-06-14,0.5383898785277142,
other,USA,0.003153548350082466,2022-06-14,0.003153548350082466,
Omicron 21K,USA,0.0004408151419624796,2022-06-15,0.0004408151419624796,
Omicron 21L,USA,0.13996045468711443,2022-06-15,0.13996045468711443,
Omicron 22A,USA,0.10133187335808304,2022-06-15,0.10133187335808304,
Omicron 22B,USA,0.23160329578518873,2022-06-15,0.23160329578518873,
Omicron 22C,USA,0.5232055836101946,2022-06-15,0.5232055836101946,
Omicron 22D,USA,0.00021537798836958864,2022-06-15,0.00021537798836958864,
other,USA,0.003490182725112818,2022-06-15,0.003490182725112818,
Omicron 21K,USA,0.0004234526471231271,2022-06-16,0.0004234526471231271,
Omicron 21L,USA,0.13277316122973398,2022-06-16,0.13277316122973398,
Omicron 22A,USA,0.10608743669113263,2022-06-16,0.10608743669113263,
Omicron 22B,USA,0.24670050512273603,2022-06-16,0.24670050512273603,
Omicron 22C,USA,0.510778766455344,2022-06-16,0.510778766455344,
Omicron 22D,USA,0.00021712213053848222,2022-06-16,0.00021712213053848222,
other,USA,0.003235136194793875,2022-06-16,0.003235136194793875,
Omicron 21K,USA,0.0004341742135403462,2022-06-17,0.0004341742135403462,
Omicron 21L,USA,0.12752510373970838,2022-06-17,0.12752510373970838,
Omicron 22A,USA,0.10886295948220714,2022-06-17,0.10886295948220714,
Omicron 22B,USA,0.26334398467134484,2022-06-17,0.26334398467134484,
Omicron 22C,USA,0.4966938732092735,2022-06-17,0.4966938732092735,
Omicron 22D,USA,0.00021712213053848222,2022-06-17,0.00021712213053848222,
other,USA,0.0031398946771348615,2022-06-17,0.0031398946771348615,
Omicron 21K,USA,0.0005624259551407009,2022-06-18,0.0005624259551407009,
Omicron 21L,USA,0.1204343077745976,2022-06-18,0.1204343077745976,
Omicron 22A,USA,0.11350123675361846,2022-06-18,0.11350123675361846,
Omicron 22B,USA,0.2794709617852467,2022-06-18,0.2794709617852467,
Omicron 22C,USA,0.4828692909972115,2022-06-18,0.4828692909972115,
Omicron 22D,USA,0.00021712213053848222,2022-06-18,0.00021712213053848222,
other,USA,0.0031800884047655945,2022-06-18,0.0031800884047655945,
Omicron 21K,USA,0.0006118395599184469,2022-06-19,0.0006118395599184469,
Omicron 21L,USA,0.11569177194612904,2022-06-19,0.11569177194612904,
Omicron 22A,USA,0.11586168789563255,2022-06-19,0.11586168789563255,
Omicron 22B,USA,0.2965247041545805,2022-06-19,0.2965247041545805,
Omicron 22C,USA,0.46833052049518903,2022-06-19,0.46833052049518903,
Omicron 22D,USA,0.0002636682915684066,2022-06-19,0.0002636682915684066,
other,USA,0.0030412865549978955,2022-06-19,0.0030412865549978955,
Omicron 21K,USA,0.0005825512832144929,2022-06-20,0.0005825512832144929,
Omicron 21L,USA,0.10864608579759971,2022-06-20,0.10864608579759971,
Omicron 22A,USA,0.12055787753878502,2022-06-20,0.12055787753878502,
Omicron 22B,USA,0.31408088197497114,2022-06-20,0.31408088197497114,
Omicron 22C,USA,0.453324152537861,2022-06-20,0.453324152537861,
Omicron 22D,USA,0.0002636682915684066,2022-06-20,0.0002636682915684066,
other,USA,0.0027786717830698858,2022-06-20,0.0027786717830698858,
Omicron 21K,USA,0.000537168946137083,2022-06-21,0.000537168946137083,
Omicron 21L,USA,0.10405832655336969,2022-06-21,0.10405832655336969,
Omicron 22A,USA,0.12359289164308439,2022-06-21,0.12359289164308439,
Omicron 22B,USA,0.33357621984385105,2022-06-21,0.33357621984385105,
Omicron 22C,USA,0.43548023159753724,2022-06-21,0.43548023159753724,
Omicron 22D,USA,0.0002636682915684066,2022-06-21,0.0002636682915684066,
other,USA,0.002718899140510815,2022-06-21,0.002718899140510815,
Omicron 21K,USA,0.000601527137690582,2022-06-22,0.000601527137690582,
Omicron 21L,USA,0.09840583375363468,2022-06-22,0.09840583375363468,
Omicron 22A,USA,0.12645340257040524,2022-06-22,0.12645340257040524,
Omicron 22B,USA,0.3517882255343395,2022-06-22,0.3517882255343395,
Omicron 22C,USA,0.4206728489407096,2022-06-22,0.4206728489407096,
Omicron 22D,USA,0.00026457646483815845,2022-06-22,0.00026457646483815845,
other,USA,0.0021366370462012935,2022-06-22,0.0021366370462012935,
Delta,USA,0.00043159257660768235,2022-06-23,0.00043159257660768235,
Omicron 21K,USA,0.0006424757857595395,2022-06-23,0.0006424757857595395,
Omicron 21L,USA,0.09299778971167891,2022-06-23,0.09299778971167891,
Omicron 22A,USA,0.13074829725651324,2022-06-23,0.13074829725651324,
Omicron 22B,USA,0.36950318931709253,2022-06-23,0.36950318931709253,
Omicron 22C,USA,0.40401507983103846,2022-06-23,0.40401507983103846,
Omicron 22D,USA,0.00026355313670364686,2022-06-23,0.00026355313670364686,
other,USA,0.00219390743656877,2022-06-23,0.00219390743656877,
Delta,USA,0.00043159257660768235,2022-06-24,0.00043159257660768235,
Omicron 21K,USA,0.0005981611995136836,2022-06-24,0.0005981611995136836,
Omicron 21L,USA,0.08574115741271977,2022-06-24,0.08574115741271977,
Omicron 22A,USA,0.13383188961973377,2022-06-24,0.13383188961973377,
Omicron 22B,USA,0.39091422082055605,2022-06-24,0.39091422082055605,
Omicron 22C,USA,0.38692902398758505,2022-06-24,0.38692902398758505,
Omicron 22D,USA,0.000268266377520675,2022-06-24,0.000268266377520675,
other,USA,0.002026950604441788,2022-06-24,0.002026950604441788,
Delta,USA,0.00043159257660768235,2022-06-25,0.00043159257660768235,
Omicron 21K,USA,0.0003200506584405654,2022-06-25,0.0003200506584405654,
Omicron 21L,USA,0.08271960468544555,2022-06-25,0.08271960468544555,
Omicron 22A,USA,0.13654577064424792,2022-06-25,0.13654577064424792,
Omicron 22B,USA,0.4097959129281134,2022-06-25,0.4097959129281134,
Omicron 22C,USA,0.36881188138673193,2022-06-25,0.36881188138673193,
Omicron 22D,USA,0.000268266377520675,2022-06-25,0.000268266377520675,
other,USA,0.001728993109682293,2022-06-25,0.001728993109682293,
Delta,USA,0.00043159257660768235,2022-06-26,0.00043159257660768235,
Omicron 21K,USA,0.0003200506584405654,2022-06-26,0.0003200506584405654,
Omicron 21L,USA,0.07834137513876169,2022-06-26,0.07834137513876169,
Omicron 22A,USA,0.13823640185570502,2022-06-26,0.13823640185570502,
Omicron 22B,USA,0.42952142509332153,2022-06-26,0.42952142509332153,
Omicron 22C,USA,0.35182167093085104,2022-06-26,0.35182167093085104,
Omicron 22D,USA,0.0003050842886297402,2022-06-26,0.0003050842886297402,
other,USA,0.0016602509292337612,2022-06-26,0.0016602509292337612,
Delta,USA,0.00043159257660768235,2022-06-27,0.00043159257660768235,
Omicron 21K,USA,0.00028136424468917955,2022-06-27,0.00028136424468917955,
Omicron 21L,USA,0.07396713774833484,2022-06-27,0.07396713774833484,
Omicron 22A,USA,0.14092599074820072,2022-06-27,0.14092599074820072,
Omicron 22B,USA,0.4493517272558326,2022-06-27,0.4493517272558326,
Omicron 22C,USA,0.33370095739285155,2022-06-27,0.33370095739285155,
Omicron 22D,USA,0.00034872467841818254,2022-06-27,0.00034872467841818254,
other,USA,0.0016228570400994376,2022-06-27,0.0016228570400994376,
Delta,USA,0.00043159257660768235,2022-06-28,0.00043159257660768235,
Omicron 21K,USA,0.0003583010957055389,2022-06-28,0.0003583010957055389,
Omicron 21L,USA,0.06752159067761147,2022-06-28,0.06752159067761147,
Omicron 22A,USA,0.14461992808258023,2022-06-28,0.14461992808258023,
Omicron 22B,USA,0.4654487841551698,2022-06-28,0.4654487841551698,
Omicron 22C,USA,0.32033675359600944,2022-06-28,0.32033675359600944,
Omicron 22D,USA,0.0003311455349422582,2022-06-28,0.0003311455349422582,
other,USA,0.0015738907638607083,2022-06-28,0.0015738907638607083,
Delta,USA,0.0003844872464684835,2022-06-29,0.0003844872464684835,
Omicron 21K,USA,0.00035307130086147543,2022-06-29,0.00035307130086147543,
Omicron 21L,USA,0.06452619219062142,2022-06-29,0.06452619219062142,
Omicron 22A,USA,0.14537820957609676,2022-06-29,0.14537820957609676,
Omicron 22B,USA,0.4842553425358544,2022-06-29,0.4842553425358544,
Omicron 22C,USA,0.303648032800648,2022-06-29,0.303648032800648,
Omicron 22D,USA,0.00035102543630066507,2022-06-29,0.00035102543630066507,
other,USA,0.0015797354233241473,2022-06-29,0.0015797354233241473,
Delta,USA,0.00033738191632928474,2022-06-30,0.00033738191632928474,
Omicron 21K,USA,0.00035307130086147543,2022-06-30,0.00035307130086147543,
Omicron 21L,USA,0.0596477785612851,2022-06-30,0.0596477785612851,
Omicron 22A,USA,0.1476973426109071,2022-06-30,0.1476973426109071,
Omicron 22B,USA,0.5066033444466167,2022-06-30,0.5066033444466167,
Omicron 22C,USA,0.2841615184840481,2022-06-30,0.2841615184840481,
Omicron 22D,USA,0.0003780712659000298,2022-06-30,0.0003780712659000298,
other,USA,0.0013700125472465346,2022-06-30,0.0013700125472465346,
Delta,USA,0.00033738191632928474,2022-07-01,0.00033738191632928474,
Omicron 21K,USA,0.0003766263678247141,2022-07-01,0.0003766263678247141,
Omicron 21L,USA,0.05539935593359988,2022-07-01,0.05539935593359988,
Omicron 22A,USA,0.1492736563099668,2022-07-01,0.1492736563099668,
Omicron 22B,USA,0.5263494358163673,2022-07-01,0.5263494358163673,
Omicron 22C,USA,0.26708244072772336,2022-07-01,0.26708244072772336,
Omicron 22D,USA,0.0004019875573820974,2022-07-01,0.0004019875573820974,
other,USA,0.001455795319581011,2022-07-01,0.001455795319581011,
Delta,USA,0.00033738191632928474,2022-07-02,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-02,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-02,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-02,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-02,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-02,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-02,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-02,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-03,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-03,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-03,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-03,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-03,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-03,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-03,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-03,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-04,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-04,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-04,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-04,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-04,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-04,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-04,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-04,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-05,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-05,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-05,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-05,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-05,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-05,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-05,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-05,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-06,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-06,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-06,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-06,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-06,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-06,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-06,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-06,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-07,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-07,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-07,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-07,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-07,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-07,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-07,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-07,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-08,0.00033738191632928474,
Omicron 21K,USA,0.0005538008298260031,2022-07-08,0.0005538008298260031,
Omicron 21L,USA,0.050759161899373254,2022-07-08,0.050759161899373254,
Omicron 22A,USA,0.14999980556179215,2022-07-08,0.14999980556179215,
Omicron 22B,USA,0.5422113706581463,2022-07-08,0.5422113706581463,
Omicron 22C,USA,0.2547548911069143,2022-07-08,0.2547548911069143,
Omicron 22D,USA,0.0004019875573820974,2022-07-08,0.0004019875573820974,
other,USA,0.001759522968726078,2022-07-08,0.001759522968726078,
Delta,USA,0.00033738191632928474,2022-07-09,0.00033738191632928474,
