variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.9957890970632274	2021-11-03	0.9957890970632274	
Delta	USA	0.9957844587896718	2021-11-04	0.9957844587896718	
Delta	USA	0.9951854502224105	2021-11-05	0.9951854502224105	
Delta	USA	0.9944721076921642	2021-11-06	0.9944721076921642	
Delta	USA	0.9946926640737329	2021-11-07	0.9946926640737329	
Delta	USA	0.9947231798701147	2021-11-08	0.9947231798701147	
Delta	USA	0.9942726685154442	2021-11-09	0.9942726685154442	
Delta	USA	0.9943579053671371	2021-11-10	0.9943579053671371	
Delta	USA	0.9940036577076131	2021-11-11	0.9940036577076131	
Delta	USA	0.9937796470668976	2021-11-12	0.9937796470668976	
Delta	USA	0.9944027662468374	2021-11-13	0.9944027662468374	
Delta	USA	0.9938455122312736	2021-11-14	0.9938455122312736	
Delta	USA	0.9925268449041355	2021-11-15	0.9925268449041355	
Delta	USA	0.9922639164499977	2021-11-16	0.9922639164499977	
Delta	USA	0.9912061933499726	2021-11-17	0.9912061933499726	
Delta	USA	0.990417735559129	2021-11-18	0.990417735559129	
Delta	USA	0.9898969444636544	2021-11-19	0.9898969444636544	
Delta	USA	0.9893648613012082	2021-11-20	0.9893648613012082	
Delta	USA	0.9895655878604906	2021-11-21	0.9895655878604906	
Delta	USA	0.9906049167811767	2021-11-22	0.9906049167811767	
Delta	USA	0.9909969084690822	2021-11-23	0.9909969084690822	
Delta	USA	0.9921406211947691	2021-11-24	0.9921406211947691	
Delta	USA	0.9933587937839973	2021-11-25	0.9933587937839973	
Delta	USA	0.9945943513506746	2021-11-26	0.9945943513506746	
Delta	USA	0.994913986868163	2021-11-27	0.994913986868163	
Delta	USA	0.9956555405993248	2021-11-28	0.9956555405993248	
Delta	USA	0.9961932190340274	2021-11-29	0.9961932190340274	
Delta	USA	0.9963424613299975	2021-11-30	0.9963424613299975	
Delta	USA	0.9959748980338547	2021-12-01	0.9959748980338547	
Delta	USA	0.9950012495879997	2021-12-02	0.9950012495879997	
Delta	USA	0.9941677124642546	2021-12-03	0.9941677124642546	
Delta	USA	0.9934025557190534	2021-12-04	0.9934025557190534	
Delta	USA	0.9925161215006202	2021-12-05	0.9925161215006202	
Delta	USA	0.9907706358690763	2021-12-06	0.9907706358690763	
Delta	USA	0.9884520549923445	2021-12-07	0.9884520549923445	
Delta	USA	0.9834779028521394	2021-12-08	0.9834779028521394	
Delta	USA	0.9738851688115491	2021-12-09	0.9738851688115491	
Delta	USA	0.9622421206070644	2021-12-10	0.9622421206070644	
Delta	USA	0.948726370585686	2021-12-11	0.948726370585686	
