variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.0005330785071434116	2022-08-14	0.0005330785071434116	
Omicron 21K	USA	0.0005571615118286962	2022-08-15	0.0005571615118286962	
Omicron 21K	USA	0.0005571615118286962	2022-08-16	0.0005571615118286962	
Omicron 21K	USA	0.0006525920845928612	2022-08-17	0.0006525920845928612	
Omicron 21K	USA	0.0002892681515765114	2022-08-18	0.0002892681515765114	
Omicron 21L	USA	0.04274457229213884	2022-07-04	0.04274457229213884	
Omicron 21L	USA	0.03930456575514083	2022-07-05	0.03930456575514083	
Omicron 21L	USA	0.036769791960961765	2022-07-06	0.036769791960961765	
Omicron 21L	USA	0.03482887299027694	2022-07-07	0.03482887299027694	
Omicron 21L	USA	0.033092919555144304	2022-07-08	0.033092919555144304	
Omicron 21L	USA	0.030910013987781156	2022-07-09	0.030910013987781156	
Omicron 21L	USA	0.02869476756727634	2022-07-10	0.02869476756727634	
Omicron 21L	USA	0.026116632322730596	2022-07-11	0.026116632322730596	
Omicron 21L	USA	0.02468440318402035	2022-07-12	0.02468440318402035	
Omicron 21L	USA	0.022778369099569432	2022-07-13	0.022778369099569432	
Omicron 21L	USA	0.022055250163393752	2022-07-14	0.022055250163393752	
Omicron 21L	USA	0.020831473047057934	2022-07-15	0.020831473047057934	
Omicron 21L	USA	0.019310368042338728	2022-07-16	0.019310368042338728	
Omicron 21L	USA	0.01843393671209781	2022-07-17	0.01843393671209781	
Omicron 21L	USA	0.01821084914319718	2022-07-18	0.01821084914319718	
Omicron 21L	USA	0.017007636633246077	2022-07-19	0.017007636633246077	
Omicron 21L	USA	0.01612188653963784	2022-07-20	0.01612188653963784	
Omicron 21L	USA	0.01476511057878621	2022-07-21	0.01476511057878621	
Omicron 21L	USA	0.01395989342921511	2022-07-22	0.01395989342921511	
Omicron 21L	USA	0.012896416521674572	2022-07-23	0.012896416521674572	
Omicron 21L	USA	0.012158950254112986	2022-07-24	0.012158950254112986	
Omicron 21L	USA	0.011524725249775035	2022-07-25	0.011524725249775035	
Omicron 21L	USA	0.011526078270541662	2022-07-26	0.011526078270541662	
Omicron 21L	USA	0.01095102677270077	2022-07-27	0.01095102677270077	
Omicron 21L	USA	0.010421492812482317	2022-07-28	0.010421492812482317	
Omicron 21L	USA	0.009526779610042151	2022-07-29	0.009526779610042151	
Omicron 21L	USA	0.009192998781074897	2022-07-30	0.009192998781074897	
Omicron 21L	USA	0.00886033426428394	2022-07-31	0.00886033426428394	
Omicron 21L	USA	0.007812740644475739	2022-08-01	0.007812740644475739	
Omicron 21L	USA	0.00704303620405882	2022-08-02	0.00704303620405882	
Omicron 21L	USA	0.006537023163304256	2022-08-03	0.006537023163304256	
Omicron 21L	USA	0.006393164971483878	2022-08-04	0.006393164971483878	
Omicron 21L	USA	0.006359595061663986	2022-08-05	0.006359595061663986	
Omicron 21L	USA	0.005929889591411766	2022-08-06	0.005929889591411766	
Omicron 21L	USA	0.0055388953372089295	2022-08-07	0.0055388953372089295	
Omicron 21L	USA	0.005292316695102932	2022-08-08	0.005292316695102932	
Omicron 21L	USA	0.005013320833470225	2022-08-09	0.005013320833470225	
Omicron 21L	USA	0.004743125955159727	2022-08-10	0.004743125955159727	
Omicron 21L	USA	0.004409756893543526	2022-08-11	0.004409756893543526	
Omicron 21L	USA	0.0039149047654760075	2022-08-12	0.0039149047654760075	
Omicron 21L	USA	0.0035433985239341436	2022-08-13	0.0035433985239341436	
Omicron 21L	USA	0.0033606941028362703	2022-08-14	0.0033606941028362703	
Omicron 21L	USA	0.003313144675873523	2022-08-15	0.003313144675873523	
Omicron 21L	USA	0.0032612635932161398	2022-08-16	0.0032612635932161398	
Omicron 21L	USA	0.0028634535179867097	2022-08-17	0.0028634535179867097	
Omicron 21L	USA	0.0029928047705864514	2022-08-18	0.0029928047705864514	
Omicron 21L	USA	0.002850231785738059	2022-08-19	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-20	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-21	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-22	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-23	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-24	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-25	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-26	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-27	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-28	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-29	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-30	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-08-31	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-09-01	0.002850231785738059	
Omicron 21L	USA	0.002850231785738059	2022-09-02		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-03		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-04		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-05		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-06		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-07		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-08		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-09		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-10		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-11		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-12		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-13		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-14		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-15		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-16		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-17		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-18		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-19		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-20		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-21		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-22		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-23		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-24		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-25		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-26		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-27		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-28		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-29		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-09-30		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-01		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-02		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-03		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-04		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-05		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-06		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-07		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-08		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-09		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-10		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-11		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-12		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-13		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-14		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-15		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-16		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-17		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-18		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-19		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-20		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-21		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-22		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-23		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-24		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-25		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-26		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-27		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-28		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-29		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-30		0.002850231785738059
Omicron 21L	USA	0.002850231785738059	2022-10-31		0.002850231785738059
Omicron 22A	USA	0.14709241048049004	2022-07-04	0.14709241048049004	
Omicron 22A	USA	0.14721951498597133	2022-07-05	0.14721951498597133	
Omicron 22A	USA	0.14726575868732186	2022-07-06	0.14726575868732186	
Omicron 22A	USA	0.14413288977987956	2022-07-07	0.14413288977987956	
Omicron 22A	USA	0.14572229035772216	2022-07-08	0.14572229035772216	
Omicron 22A	USA	0.14535649595432606	2022-07-09	0.14535649595432606	
Omicron 22A	USA	0.1423210741467498	2022-07-10	0.1423210741467498	
Omicron 22A	USA	0.14098754654899043	2022-07-11	0.14098754654899043	
Omicron 22A	USA	0.14246854955620633	2022-07-12	0.14246854955620633	
Omicron 22A	USA	0.14054662956664468	2022-07-13	0.14054662956664468	
Omicron 22A	USA	0.14097044365751352	2022-07-14	0.14097044365751352	
Omicron 22A	USA	0.13909767663088174	2022-07-15	0.13909767663088174	
Omicron 22A	USA	0.13867059752903704	2022-07-16	0.13867059752903704	
Omicron 22A	USA	0.13971336444421395	2022-07-17	0.13971336444421395	
Omicron 22A	USA	0.13911919660366495	2022-07-18	0.13911919660366495	
Omicron 22A	USA	0.1354693278731538	2022-07-19	0.1354693278731538	
Omicron 22A	USA	0.13441141010024477	2022-07-20	0.13441141010024477	
Omicron 22A	USA	0.13259540478809653	2022-07-21	0.13259540478809653	
Omicron 22A	USA	0.1302144197946236	2022-07-22	0.1302144197946236	
Omicron 22A	USA	0.12805169092206503	2022-07-23	0.12805169092206503	
Omicron 22A	USA	0.12863225575323675	2022-07-24	0.12863225575323675	
Omicron 22A	USA	0.12624319841196396	2022-07-25	0.12624319841196396	
Omicron 22A	USA	0.12647956757931247	2022-07-26	0.12647956757931247	
Omicron 22A	USA	0.12464935470920942	2022-07-27	0.12464935470920942	
Omicron 22A	USA	0.12352865505321904	2022-07-28	0.12352865505321904	
Omicron 22A	USA	0.12294371620265655	2022-07-29	0.12294371620265655	
Omicron 22A	USA	0.12228276862276218	2022-07-30	0.12228276862276218	
Omicron 22A	USA	0.11923684508871138	2022-07-31	0.11923684508871138	
Omicron 22A	USA	0.11885691926174291	2022-08-01	0.11885691926174291	
Omicron 22A	USA	0.11759041723730006	2022-08-02	0.11759041723730006	
Omicron 22A	USA	0.11833410641206206	2022-08-03	0.11833410641206206	
Omicron 22A	USA	0.11906243795528557	2022-08-04	0.11906243795528557	
Omicron 22A	USA	0.11996446307147972	2022-08-05	0.11996446307147972	
Omicron 22A	USA	0.1214395791774384	2022-08-06	0.1214395791774384	
Omicron 22A	USA	0.12044621571415168	2022-08-07	0.12044621571415168	
Omicron 22A	USA	0.12199197312169827	2022-08-08	0.12199197312169827	
Omicron 22A	USA	0.12415715259496314	2022-08-09	0.12415715259496314	
Omicron 22A	USA	0.12331534725065639	2022-08-10	0.12331534725065639	
Omicron 22A	USA	0.1224357914389138	2022-08-11	0.1224357914389138	
Omicron 22A	USA	0.12059807945861477	2022-08-12	0.12059807945861477	
Omicron 22A	USA	0.11815263334583917	2022-08-13	0.11815263334583917	
Omicron 22A	USA	0.11893843044979954	2022-08-14	0.11893843044979954	
Omicron 22A	USA	0.11812634464244645	2022-08-15	0.11812634464244645	
Omicron 22A	USA	0.11605267498036442	2022-08-16	0.11605267498036442	
Omicron 22A	USA	0.11597615140153669	2022-08-17	0.11597615140153669	
Omicron 22A	USA	0.11750743076985966	2022-08-18	0.11750743076985966	
Omicron 22A	USA	0.11831507180971647	2022-08-19	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-20	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-21	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-22	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-23	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-24	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-25	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-26	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-27	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-28	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-29	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-30	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-08-31	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-09-01	0.11831507180971647	
Omicron 22A	USA	0.11831507180971647	2022-09-02		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-03		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-04		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-05		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-06		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-07		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-08		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-09		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-10		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-11		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-12		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-13		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-14		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-15		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-16		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-17		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-18		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-19		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-20		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-21		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-22		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-23		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-24		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-25		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-26		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-27		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-28		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-29		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-09-30		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-01		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-02		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-03		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-04		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-05		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-06		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-07		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-08		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-09		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-10		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-11		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-12		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-13		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-14		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-15		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-16		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-17		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-18		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-19		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-20		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-21		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-22		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-23		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-24		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-25		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-26		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-27		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-28		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-29		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-30		0.11831507180971647
Omicron 22A	USA	0.11831507180971647	2022-10-31		0.11831507180971647
Omicron 22B	USA	0.5832454604907121	2022-07-04	0.5832454604907121	
Omicron 22B	USA	0.5990991300902063	2022-07-05	0.5990991300902063	
Omicron 22B	USA	0.6153083290523025	2022-07-06	0.6153083290523025	
Omicron 22B	USA	0.631148525096466	2022-07-07	0.631148525096466	
Omicron 22B	USA	0.6440444418814071	2022-07-08	0.6440444418814071	
Omicron 22B	USA	0.6586822440629838	2022-07-09	0.6586822440629838	
Omicron 22B	USA	0.6716625231973173	2022-07-10	0.6716625231973173	
Omicron 22B	USA	0.6831880990422917	2022-07-11	0.6831880990422917	
Omicron 22B	USA	0.6943843253572656	2022-07-12	0.6943843253572656	
Omicron 22B	USA	0.7075686829062856	2022-07-13	0.7075686829062856	
Omicron 22B	USA	0.7160647579792911	2022-07-14	0.7160647579792911	
Omicron 22B	USA	0.7280944038966936	2022-07-15	0.7280944038966936	
Omicron 22B	USA	0.7370740304405289	2022-07-16	0.7370740304405289	
Omicron 22B	USA	0.7453306799454406	2022-07-17	0.7453306799454406	
Omicron 22B	USA	0.7532444529878272	2022-07-18	0.7532444529878272	
Omicron 22B	USA	0.7639744992711555	2022-07-19	0.7639744992711555	
Omicron 22B	USA	0.7710143863826716	2022-07-20	0.7710143863826716	
Omicron 22B	USA	0.7794663511408012	2022-07-21	0.7794663511408012	
Omicron 22B	USA	0.7872317380359066	2022-07-22	0.7872317380359066	
Omicron 22B	USA	0.7944884828910722	2022-07-23	0.7944884828910722	
Omicron 22B	USA	0.7978608475615172	2022-07-24	0.7978608475615172	
Omicron 22B	USA	0.8054820430628169	2022-07-25	0.8054820430628169	
Omicron 22B	USA	0.8092357380705489	2022-07-26	0.8092357380705489	
Omicron 22B	USA	0.8152233238925584	2022-07-27	0.8152233238925584	
Omicron 22B	USA	0.8194623276818219	2022-07-28	0.8194623276818219	
Omicron 22B	USA	0.8238874564413032	2022-07-29	0.8238874564413032	
Omicron 22B	USA	0.8276901436872989	2022-07-30	0.8276901436872989	
Omicron 22B	USA	0.8337018647843918	2022-07-31	0.8337018647843918	
Omicron 22B	USA	0.8374801477923859	2022-08-01	0.8374801477923859	
Omicron 22B	USA	0.8410103236103214	2022-08-02	0.8410103236103214	
Omicron 22B	USA	0.842149073533118	2022-08-03	0.842149073533118	
Omicron 22B	USA	0.8437754144559185	2022-08-04	0.8437754144559185	
Omicron 22B	USA	0.8443520955980226	2022-08-05	0.8443520955980226	
Omicron 22B	USA	0.8450272827793073	2022-08-06	0.8450272827793073	
Omicron 22B	USA	0.8471876116818117	2022-08-07	0.8471876116818117	
Omicron 22B	USA	0.8472785279347218	2022-08-08	0.8472785279347218	
Omicron 22B	USA	0.8467525313412246	2022-08-09	0.8467525313412246	
Omicron 22B	USA	0.85011622342087	2022-08-10	0.85011622342087	
Omicron 22B	USA	0.8523050970801557	2022-08-11	0.8523050970801557	
Omicron 22B	USA	0.8557052406681792	2022-08-12	0.8557052406681792	
Omicron 22B	USA	0.8601672656596272	2022-08-13	0.8601672656596272	
Omicron 22B	USA	0.8610882614491502	2022-08-14	0.8610882614491502	
Omicron 22B	USA	0.8621167638072589	2022-08-15	0.8621167638072589	
Omicron 22B	USA	0.8650413078131128	2022-08-16	0.8650413078131128	
Omicron 22B	USA	0.8660203594834088	2022-08-17	0.8660203594834088	
Omicron 22B	USA	0.8653370955768861	2022-08-18	0.8653370955768861	
Omicron 22B	USA	0.864754709632804	2022-08-19	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-20	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-21	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-22	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-23	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-24	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-25	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-26	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-27	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-28	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-29	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-30	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-08-31	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-09-01	0.864754709632804	
Omicron 22B	USA	0.864754709632804	2022-09-02		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-03		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-04		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-05		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-06		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-07		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-08		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-09		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-10		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-11		0.864754709632804
