variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.001325148981977655,2022-07-10,0.001325148981977655,
Omicron 21K,USA,0.0004287375872821356,2022-07-11,0.0004287375872821356,
Omicron 21L,USA,0.0268023795134586,2022-07-11,0.0268023795134586,
Omicron 22A,USA,0.14078824848761387,2022-07-11,0.14078824848761387,
Omicron 22B,USA,0.683042431092003,2022-07-11,0.683042431092003,
Omicron 22C,USA,0.14714100551888318,2022-07-11,0.14714100551888318,
Omicron 22D,USA,0.0005359088385760226,2022-07-11,0.0005359088385760226,
other,USA,0.001337847367694106,2022-07-11,0.001337847367694106,
Omicron 21K,USA,0.0003736966420788459,2022-07-12,0.0003736966420788459,
Omicron 21L,USA,0.025360459139960153,2022-07-12,0.025360459139960153,
Omicron 22A,USA,0.1423692869393427,2022-07-12,0.1423692869393427,
Omicron 22B,USA,0.6941052923903778,2022-07-12,0.6941052923903778,
Omicron 22C,USA,0.1361224194911066,2022-07-12,0.1361224194911066,
Omicron 22D,USA,0.0005038016205407703,2022-07-12,0.0005038016205407703,
other,USA,0.0012370154366704547,2022-07-12,0.0012370154366704547,
Omicron 21K,USA,0.00038597128557920436,2022-07-13,0.00038597128557920436,
Omicron 21L,USA,0.023405339339488206,2022-07-13,0.023405339339488206,
Omicron 22A,USA,0.1403680242017993,2022-07-13,0.1403680242017993,
Omicron 22B,USA,0.7074021487564662,2022-07-13,0.7074021487564662,
Omicron 22C,USA,0.12670020382918842,2022-07-13,0.12670020382918842,
Omicron 22D,USA,0.0004286718900361668,2022-07-13,0.0004286718900361668,
other,USA,0.0013708795388761466,2022-07-13,0.0013708795388761466,
Omicron 21K,USA,0.00039173390124917193,2022-07-14,0.00039173390124917193,
Omicron 21L,USA,0.022583586732025644,2022-07-14,0.022583586732025644,
Omicron 22A,USA,0.14082930803771077,2022-07-14,0.14082930803771077,
Omicron 22B,USA,0.7158791551178737,2022-07-14,0.7158791551178737,
Omicron 22C,USA,0.1186919564459001,2022-07-14,0.1186919564459001,
Omicron 22D,USA,0.0004488410448810533,2022-07-14,0.0004488410448810533,
other,USA,0.0012395388696282907,2022-07-14,0.0012395388696282907,
Omicron 21K,USA,0.000393649278544907,2022-07-15,0.000393649278544907,
Omicron 21L,USA,0.02116862366271156,2022-07-15,0.02116862366271156,
Omicron 22A,USA,0.13900106997659337,2022-07-15,0.13900106997659337,
Omicron 22B,USA,0.7278309258341084,2022-07-15,0.7278309258341084,
Omicron 22C,USA,0.10988997153081077,2022-07-15,0.10988997153081077,
Omicron 22D,USA,0.0004510756517260776,2022-07-15,0.0004510756517260776,
other,USA,0.0013291234443229352,2022-07-15,0.0013291234443229352,
Omicron 21K,USA,0.0004278691010513023,2022-07-16,0.0004278691010513023,
Omicron 21L,USA,0.019580817905451162,2022-07-16,0.019580817905451162,
Omicron 22A,USA,0.13860340687284348,2022-07-16,0.13860340687284348,
Omicron 22B,USA,0.7368494157964721,2022-07-16,0.7368494157964721,
Omicron 22C,USA,0.10264172170093602,2022-07-16,0.10264172170093602,
Omicron 22D,USA,0.0005694516293980117,2022-07-16,0.0005694516293980117,
other,USA,0.0013273169938478665,2022-07-16,0.0013273169938478665,
Omicron 21K,USA,0.000358773952587497,2022-07-17,0.000358773952587497,
Omicron 21L,USA,0.01865900276628801,2022-07-17,0.01865900276628801,
Omicron 22A,USA,0.13964504224373372,2022-07-17,0.13964504224373372,
Omicron 22B,USA,0.7451521387741177,2022-07-17,0.7451521387741177,
Omicron 22C,USA,0.09450319681862016,2022-07-17,0.09450319681862016,
Omicron 22D,USA,0.00046389947340189373,2022-07-17,0.00046389947340189373,
other,USA,0.0012179459712509282,2022-07-17,0.0012179459712509282,
Delta,USA,0.00021654395842355997,2022-07-18,0.00021654395842355997,
Omicron 21K,USA,0.0003832738327272034,2022-07-18,0.0003832738327272034,
Omicron 21L,USA,0.018318169100742413,2022-07-18,0.018318169100742413,
Omicron 22A,USA,0.13910343995261035,2022-07-18,0.13910343995261035,
Omicron 22B,USA,0.75321299319497,2022-07-18,0.75321299319497,
Omicron 22C,USA,0.08725609538535255,2022-07-18,0.08725609538535255,
Omicron 22D,USA,0.0005580666803475054,2022-07-18,0.0005580666803475054,
other,USA,0.0011917804067218638,2022-07-18,0.0011917804067218638,
Delta,USA,0.00021654395842355997,2022-07-19,0.00021654395842355997,
Omicron 21K,USA,0.00036704360669727695,2022-07-19,0.00036704360669727695,
Omicron 21L,USA,0.01712474109440066,2022-07-19,0.01712474109440066,
Omicron 22A,USA,0.13549841014666317,2022-07-19,0.13549841014666317,
Omicron 22B,USA,0.7638586130712443,2022-07-19,0.7638586130712443,
Omicron 22C,USA,0.08127460986024673,2022-07-19,0.08127460986024673,
Omicron 22D,USA,0.0006004195613280724,2022-07-19,0.0006004195613280724,
other,USA,0.0012976626091732813,2022-07-19,0.0012976626091732813,
Delta,USA,0.00021654395842355997,2022-07-20,0.00021654395842355997,
Omicron 21K,USA,0.00031133940785311954,2022-07-20,0.00031133940785311954,
Omicron 21L,USA,0.0162629115968763,2022-07-20,0.0162629115968763,
Omicron 22A,USA,0.13448512253377765,2022-07-20,0.13448512253377765,
Omicron 22B,USA,0.7708253554732531,2022-07-20,0.7708253554732531,
Omicron 22C,USA,0.07614249877514027,2022-07-20,0.07614249877514027,
Omicron 22D,USA,0.0007393879517581359,2022-07-20,0.0007393879517581359,
other,USA,0.0012469264684027074,2022-07-20,0.0012469264684027074,
Delta,USA,0.00021654395842355997,2022-07-21,0.00021654395842355997,
Omicron 21K,USA,0.0004174539960005213,2022-07-21,0.0004174539960005213,
Omicron 21L,USA,0.015035448745036232,2022-07-21,0.015035448745036232,
Omicron 22A,USA,0.13261456751356604,2022-07-21,0.13261456751356604,
Omicron 22B,USA,0.7792994045561243,2022-07-21,0.7792994045561243,
Omicron 22C,USA,0.0706774767840785,2022-07-21,0.0706774767840785,
Omicron 22D,USA,0.0007787796447879788,2022-07-21,0.0007787796447879788,
other,USA,0.0012055701943459714,2022-07-21,0.0012055701943459714,
Delta,USA,0.00021654395842355997,2022-07-22,0.00021654395842355997,
Omicron 21K,USA,0.00046113804139877947,2022-07-22,0.00046113804139877947,
Omicron 21L,USA,0.014203544806534076,2022-07-22,0.014203544806534076,
Omicron 22A,USA,0.13037590049520068,2022-07-22,0.13037590049520068,
Omicron 22B,USA,0.7868574564222682,2022-07-22,0.7868574564222682,
Omicron 22C,USA,0.06611768893714579,2022-07-22,0.06611768893714579,
Omicron 22D,USA,0.0008162231122722,2022-07-22,0.0008162231122722,
other,USA,0.0012029901970338596,2022-07-22,0.0012029901970338596,
Delta,USA,0.00021654395842355997,2022-07-23,0.00021654395842355997,
Omicron 21K,USA,0.0004005469126436392,2022-07-23,0.0004005469126436392,
Omicron 21L,USA,0.013193635573664726,2022-07-23,0.013193635573664726,
Omicron 22A,USA,0.12823065666432465,2022-07-23,0.12823065666432465,
Omicron 22B,USA,0.7940407847450212,2022-07-23,0.7940407847450212,
Omicron 22C,USA,0.06216548147040636,2022-07-23,0.06216548147040636,
Omicron 22D,USA,0.0008172650824967246,2022-07-23,0.0008172650824967246,
other,USA,0.0011779156877598205,2022-07-23,0.0011779156877598205,
Delta,USA,0.00021654395842355997,2022-07-24,0.00021654395842355997,
Omicron 21K,USA,0.0004403093111094257,2022-07-24,0.0004403093111094257,
Omicron 21L,USA,0.01237294085727836,2022-07-24,0.01237294085727836,
Omicron 22A,USA,0.12876809332968922,2022-07-24,0.12876809332968922,
Omicron 22B,USA,0.79744139197737,2022-07-24,0.79744139197737,
Omicron 22C,USA,0.05888824154518072,2022-07-24,0.05888824154518072,
Omicron 22D,USA,0.000884428930041387,2022-07-24,0.000884428930041387,
other,USA,0.001299461858444482,2022-07-24,0.001299461858444482,
Omicron 21K,USA,0.0004403093111094257,2022-07-25,0.0004403093111094257,
Omicron 21L,USA,0.011743089074927576,2022-07-25,0.011743089074927576,
Omicron 22A,USA,0.1264180226820436,2022-07-25,0.1264180226820436,
Omicron 22B,USA,0.804996847862392,2022-07-25,0.804996847862392,
Omicron 22C,USA,0.054255627429853466,2022-07-25,0.054255627429853466,
Omicron 22D,USA,0.0009633722420656751,2022-07-25,0.0009633722420656751,
other,USA,0.0013085340579252183,2022-07-25,0.0013085340579252183,
Delta,USA,0.00014898688915375446,2022-07-26,0.00014898688915375446,
Omicron 21K,USA,0.00044683838540065764,2022-07-26,0.00044683838540065764,
Omicron 21L,USA,0.011746456641148562,2022-07-26,0.011746456641148562,
Omicron 22A,USA,0.12669486836163482,2022-07-26,0.12669486836163482,
Omicron 22B,USA,0.8086557849635191,2022-07-26,0.8086557849635191,
Omicron 22C,USA,0.05009839631544105,2022-07-26,0.05009839631544105,
Omicron 22D,USA,0.001139884430339826,2022-07-26,0.001139884430339826,
Omicron 22E,USA,0.00014898688915375446,2022-07-26,0.00014898688915375446,
other,USA,0.0013667053850723696,2022-07-26,0.0013667053850723696,
Delta,USA,0.00014898688915375446,2022-07-27,0.00014898688915375446,
Omicron 21K,USA,0.0005415751573326056,2022-07-27,0.0005415751573326056,
Omicron 21L,USA,0.011180798578556517,2022-07-27,0.011180798578556517,
Omicron 22A,USA,0.12486891503160955,2022-07-27,0.12486891503160955,
Omicron 22B,USA,0.8146175828815522,2022-07-27,0.8146175828815522,
Omicron 22C,USA,0.04630739702127009,2022-07-27,0.04630739702127009,
Omicron 22D,USA,0.0012594154420250434,2022-07-27,0.0012594154420250434,
Omicron 22E,USA,0.00014898688915375446,2022-07-27,0.00014898688915375446,
other,USA,0.001491219723514474,2022-07-27,0.001491219723514474,
Delta,USA,0.00014898688915375446,2022-07-28,0.00014898688915375446,
Omicron 21K,USA,0.00040378255213782563,2022-07-28,0.00040378255213782563,
Omicron 21L,USA,0.010536250195471145,2022-07-28,0.010536250195471145,
Omicron 22A,USA,0.12386215782172286,2022-07-28,0.12386215782172286,
Omicron 22B,USA,0.8187835572917075,2022-07-28,0.8187835572917075,
Omicron 22C,USA,0.04355288449173616,2022-07-28,0.04355288449173616,
Omicron 22D,USA,0.0014726023640891487,2022-07-28,0.0014726023640891487,
Omicron 22E,USA,0.00014898688915375446,2022-07-28,0.00014898688915375446,
other,USA,0.0016346137091899035,2022-07-28,0.0016346137091899035,
Delta,USA,0.00014898688915375446,2022-07-29,0.00014898688915375446,
Omicron 21K,USA,0.0003027916749542412,2022-07-29,0.0003027916749542412,
Omicron 21L,USA,0.009704595347680355,2022-07-29,0.009704595347680355,
Omicron 22A,USA,0.1230651269228714,2022-07-29,0.1230651269228714,
Omicron 22B,USA,0.823465106790921,2022-07-29,0.823465106790921,
Omicron 22C,USA,0.04060518547248548,2022-07-29,0.04060518547248548,
Omicron 22D,USA,0.001613654039522084,2022-07-29,0.001613654039522084,
Omicron 22E,USA,0.00014898688915375446,2022-07-29,0.00014898688915375446,
other,USA,0.0014172518367745743,2022-07-29,0.0014172518367745743,
Delta,USA,0.00014898688915375446,2022-07-30,0.00014898688915375446,
Omicron 21K,USA,0.00024334340521911974,2022-07-30,0.00024334340521911974,
Omicron 21L,USA,0.00931866030442879,2022-07-30,0.00931866030442879,
Omicron 22A,USA,0.12230976498008848,2022-07-30,0.12230976498008848,
Omicron 22B,USA,0.827461665646796,2022-07-30,0.827461665646796,
Omicron 22C,USA,0.037708078137783256,2022-07-30,0.037708078137783256,
Omicron 22D,USA,0.0017141602716175528,2022-07-30,0.0017141602716175528,
Omicron 22E,USA,0.00019890250155622533,2022-07-30,0.00019890250155622533,
other,USA,0.0013400308446138316,2022-07-30,0.0013400308446138316,
Delta,USA,0.00014898688915375446,2022-07-31,0.00014898688915375446,
Omicron 21K,USA,0.00027133968422136625,2022-07-31,0.00027133968422136625,
Omicron 21L,USA,0.008984914322037843,2022-07-31,0.008984914322037843,
Omicron 22A,USA,0.11942975053487496,2022-07-31,0.11942975053487496,
Omicron 22B,USA,0.8333938714600413,2022-07-31,0.8333938714600413,
Omicron 22C,USA,0.034854821653131085,2022-07-31,0.034854821653131085,
Omicron 22D,USA,0.0017764048709691795,2022-07-31,0.0017764048709691795,
Omicron 22E,USA,0.00019890250155622533,2022-07-31,0.00019890250155622533,
other,USA,0.0013658355953841954,2022-07-31,0.0013658355953841954,
Delta,USA,0.00014898688915375446,2022-08-01,0.00014898688915375446,
Omicron 21K,USA,0.00027133968422136625,2022-08-01,0.00027133968422136625,
Omicron 21L,USA,0.007976830180777088,2022-08-01,0.007976830180777088,
Omicron 22A,USA,0.1190969351562813,2022-08-01,0.1190969351562813,
Omicron 22B,USA,0.837088813793389,2022-08-01,0.837088813793389,
Omicron 22C,USA,0.03222419049633476,2022-08-01,0.03222419049633476,
Omicron 22D,USA,0.0017777497089431005,2022-08-01,0.0017777497089431005,
Omicron 22E,USA,0.00022397593670999815,2022-08-01,0.00022397593670999815,
other,USA,0.0016019186997108337,2022-08-01,0.0016019186997108337,
Omicron 21K,USA,0.00024081262766386085,2022-08-02,0.00024081262766386085,
Omicron 21L,USA,0.007148122967587029,2022-08-02,0.007148122967587029,
Omicron 22A,USA,0.11774126150355133,2022-08-02,0.11774126150355133,
Omicron 22B,USA,0.840820067147317,2022-08-02,0.840820067147317,
Omicron 22C,USA,0.030868278627204527,2022-08-02,0.030868278627204527,
Omicron 22D,USA,0.0016928938509553437,2022-08-02,0.0016928938509553437,
Omicron 22E,USA,0.00026147046048812005,2022-08-02,0.00026147046048812005,
other,USA,0.0015170628417230769,2022-08-02,0.0015170628417230769,
Omicron 21K,USA,0.00023562388812163444,2022-08-03,0.00023562388812163444,
Omicron 21L,USA,0.006645796137327347,2022-08-03,0.006645796137327347,
Omicron 22A,USA,0.1183773562317393,2022-08-03,0.1183773562317393,
Omicron 22B,USA,0.8421499252152364,2022-08-03,0.8421499252152364,
Omicron 22C,USA,0.029321884380785895,2022-08-03,0.029321884380785895,
Omicron 22D,USA,0.0017790815067271332,2022-08-03,0.0017790815067271332,
Omicron 22E,USA,0.00026147046048812005,2022-08-03,0.00026147046048812005,
other,USA,0.0014829479051004081,2022-08-03,0.0014829479051004081,
Omicron 21K,USA,0.00023562388812163444,2022-08-04,0.00023562388812163444,
Omicron 21L,USA,0.006506153075464653,2022-08-04,0.006506153075464653,
Omicron 22A,USA,0.11903028366814873,2022-08-04,0.11903028366814873,
Omicron 22B,USA,0.8438326854652785,2022-08-04,0.8438326854652785,
Omicron 22C,USA,0.02722622405684835,2022-08-04,0.02722622405684835,
Omicron 22D,USA,0.0016616897118982132,2022-08-04,0.0016616897118982132,
Omicron 22E,USA,0.00026147046048812005,2022-08-04,0.00026147046048812005,
other,USA,0.0014999553992780614,2022-08-04,0.0014999553992780614,
Omicron 21K,USA,0.00029446142842136293,2022-08-05,0.00029446142842136293,
Omicron 21L,USA,0.006478843330013177,2022-08-05,0.006478843330013177,
Omicron 22A,USA,0.11996951833644318,2022-08-05,0.11996951833644318,
Omicron 22B,USA,0.8443516700685123,2022-08-05,0.8443516700685123,
Omicron 22C,USA,0.02545910001477315,2022-08-05,0.02545910001477315,
Omicron 22D,USA,0.00179983851361601,2022-08-05,0.00179983851361601,
Omicron 22E,USA,0.00026147046048812005,2022-08-05,0.00026147046048812005,
other,USA,0.0016559942990589072,2022-08-05,0.0016559942990589072,
Omicron 21K,USA,0.000443439110697527,2022-08-06,0.000443439110697527,
Omicron 21L,USA,0.0060511794700159344,2022-08-06,0.0060511794700159344,
Omicron 22A,USA,0.12153975808405192,2022-08-06,0.12153975808405192,
Omicron 22B,USA,0.8449681875010217,2022-08-06,0.8449681875010217,
Omicron 22C,USA,0.023499626460825488,2022-08-06,0.023499626460825488,
Omicron 22D,USA,0.0019413491799515784,2022-08-06,0.0019413491799515784,
Omicron 22E,USA,0.00027412280701754384,2022-08-06,0.00027412280701754384,
other,USA,0.0016439966812041818,2022-08-06,0.0016439966812041818,
Omicron 21K,USA,0.0004724658278154439,2022-08-07,0.0004724658278154439,
Omicron 21L,USA,0.0056611568496191395,2022-08-07,0.0056611568496191395,
Omicron 22A,USA,0.12048626774222702,2022-08-07,0.12048626774222702,
Omicron 22B,USA,0.8472538259568728,2022-08-07,0.8472538259568728,
Omicron 22C,USA,0.02245942813522731,2022-08-07,0.02245942813522731,
Omicron 22D,USA,0.002220285408997859,2022-08-07,0.002220285408997859,
Omicron 22E,USA,0.00037005301581072904,2022-08-07,0.00037005301581072904,
other,USA,0.0015433260009296865,2022-08-07,0.0015433260009296865,
Omicron 21K,USA,0.0004697157815184101,2022-08-08,0.0004697157815184101,
Omicron 21L,USA,0.00544135562637755,2022-08-08,0.00544135562637755,
Omicron 22A,USA,0.12189043757046734,2022-08-08,0.12189043757046734,
Omicron 22B,USA,0.8474569570644582,2022-08-08,0.8474569570644582,
Omicron 22C,USA,0.021121507645930675,2022-08-08,0.021121507645930675,
Omicron 22D,USA,0.002312977000361589,2022-08-08,0.002312977000361589,
Omicron 22E,USA,0.00046234941046709475,2022-08-08,0.00046234941046709475,
other,USA,0.0013091539883293786,2022-08-08,0.0013091539883293786,
Omicron 21K,USA,0.0005498368624001766,2022-08-09,0.0005498368624001766,
Omicron 21L,USA,0.005197812694346995,2022-08-09,0.005197812694346995,
Omicron 22A,USA,0.12413487002871045,2022-08-09,0.12413487002871045,
Omicron 22B,USA,0.8468334279138242,2022-08-09,0.8468334279138242,
Omicron 22C,USA,0.01948409531476763,2022-08-09,0.01948409531476763,
Omicron 22D,USA,0.002488244101938587,2022-08-09,0.002488244101938587,
Omicron 22E,USA,0.00038892365281038784,2022-08-09,0.00038892365281038784,
other,USA,0.0013806758881219588,2022-08-09,0.0013806758881219588,
Omicron 21K,USA,0.0005865028547854578,2022-08-10,0.0005865028547854578,
Omicron 21L,USA,0.004895251672436491,2022-08-10,0.004895251672436491,
Omicron 22A,USA,0.12322942864895406,2022-08-10,0.12322942864895406,
Omicron 22B,USA,0.8502631630659504,2022-08-10,0.8502631630659504,
Omicron 22C,USA,0.01752448445902376,2022-08-10,0.01752448445902376,
Omicron 22D,USA,0.0022748400360884176,2022-08-10,0.0022748400360884176,
Omicron 22E,USA,0.00038207596448125436,2022-08-10,0.00038207596448125436,
other,USA,0.0012593585065372448,2022-08-10,0.0012593585065372448,
Omicron 21K,USA,0.0006709507707147146,2022-08-11,0.0006709507707147146,
Omicron 21L,USA,0.004525475922145819,2022-08-11,0.004525475922145819,
Omicron 22A,USA,0.12234633088339485,2022-08-11,0.12234633088339485,
Omicron 22B,USA,0.8524997548955285,2022-08-11,0.8524997548955285,
Omicron 22C,USA,0.016665005366170407,2022-08-11,0.016665005366170407,
Omicron 22D,USA,0.002206413775526029,2022-08-11,0.002206413775526029,
Omicron 22E,USA,0.00038207596448125436,2022-08-11,0.00038207596448125436,
other,USA,0.0010594394841630605,2022-08-11,0.0010594394841630605,
Omicron 21K,USA,0.0006222595488391353,2022-08-12,0.0006222595488391353,
Omicron 21L,USA,0.00399411050650267,2022-08-12,0.00399411050650267,
Omicron 22A,USA,0.12052236784634321,2022-08-12,0.12052236784634321,
Omicron 22B,USA,0.8559189658167348,2022-08-12,0.8559189658167348,
Omicron 22C,USA,0.0155907581626335,2022-08-12,0.0155907581626335,
Omicron 22D,USA,0.0021529778082831985,2022-08-12,0.0021529778082831985,
Omicron 22E,USA,0.00038207596448125436,2022-08-12,0.00038207596448125436,
other,USA,0.001158019630628283,2022-08-12,0.001158019630628283,
Omicron 21K,USA,0.0005293978047140399,2022-08-13,0.0005293978047140399,
Omicron 21L,USA,0.0036229444698844967,2022-08-13,0.0036229444698844967,
Omicron 22A,USA,0.11805284414197352,2022-08-13,0.11805284414197352,
Omicron 22B,USA,0.8603565261708237,2022-08-13,0.8603565261708237,
Omicron 22C,USA,0.014063765973832767,2022-08-13,0.014063765973832767,
Omicron 22D,USA,0.002192712048746157,2022-08-13,0.002192712048746157,
Omicron 22E,USA,0.00038207596448125436,2022-08-13,0.00038207596448125436,
other,USA,0.0011903650409134084,2022-08-13,0.0011903650409134084,
Omicron 21K,USA,0.0005293978047140399,2022-08-14,0.0005293978047140399,
Omicron 21L,USA,0.0034964787065378676,2022-08-14,0.0034964787065378676,
Omicron 22A,USA,0.1187698085284139,2022-08-14,0.1187698085284139,
Omicron 22B,USA,0.8612153539379014,2022-08-14,0.8612153539379014,
Omicron 22C,USA,0.01250911988139389,2022-08-14,0.01250911988139389,
Omicron 22D,USA,0.002277450269235315,2022-08-14,0.002277450269235315,
Omicron 22E,USA,0.0003541068777737011,2022-08-14,0.0003541068777737011,
other,USA,0.0012775155547780901,2022-08-14,0.0012775155547780901,
Omicron 21K,USA,0.0005529585408419615,2022-08-15,0.0005529585408419615,
Omicron 21L,USA,0.003384716842561895,2022-08-15,0.003384716842561895,
Omicron 22A,USA,0.11793891078799659,2022-08-15,0.11793891078799659,
Omicron 22B,USA,0.8623204214428241,2022-08-15,0.8623204214428241,
Omicron 22C,USA,0.011970808646046866,2022-08-15,0.011970808646046866,
Omicron 22D,USA,0.0027747653355166594,2022-08-15,0.0027747653355166594,
Omicron 22E,USA,0.000301802518495414,2022-08-15,0.000301802518495414,
other,USA,0.0012871654222658575,2022-08-15,0.0012871654222658575,
Omicron 21K,USA,0.0005529585408419615,2022-08-16,0.0005529585408419615,
Omicron 21L,USA,0.003297027445815542,2022-08-16,0.003297027445815542,
Omicron 22A,USA,0.115802871186971,2022-08-16,0.115802871186971,
Omicron 22B,USA,0.865294450560644,2022-08-16,0.865294450560644,
Omicron 22C,USA,0.011142699624660534,2022-08-16,0.011142699624660534,
Omicron 22D,USA,0.0029791680842704816,2022-08-16,0.0029791680842704816,
Omicron 22E,USA,0.00036153289949385393,2022-08-16,0.00036153289949385393,
other,USA,0.0011951533087784874,2022-08-16,0.0011951533087784874,
Omicron 21K,USA,0.0006486713615160152,2022-08-17,0.0006486713615160152,
Omicron 21L,USA,0.002904900268240202,2022-08-17,0.002904900268240202,
Omicron 22A,USA,0.1158053944264004,2022-08-17,0.1158053944264004,
Omicron 22B,USA,0.8661715916672895,2022-08-17,0.8661715916672895,
Omicron 22C,USA,0.010341334552129227,2022-08-17,0.010341334552129227,
Omicron 22D,USA,0.0034058321015357474,2022-08-17,0.0034058321015357474,
other,USA,0.0011856123096860647,2022-08-17,0.0011856123096860647,
Omicron 21K,USA,0.0002886002886002886,2022-08-18,0.0002886002886002886,
Omicron 21L,USA,0.0030354824779582437,2022-08-18,0.0030354824779582437,
Omicron 22A,USA,0.1173941560571702,2022-08-18,0.1173941560571702,
Omicron 22B,USA,0.8654169949441155,2022-08-18,0.8654169949441155,
Omicron 22C,USA,0.009000076538048397,2022-08-18,0.009000076538048397,
Omicron 22D,USA,0.003567193914435887,2022-08-18,0.003567193914435887,
Omicron 22E,USA,0.0014255167498218105,2022-08-18,0.0014255167498218105,
other,USA,0.0013412222056400501,2022-08-18,0.0013412222056400501,
Omicron 21L,USA,0.0028940544010690903,2022-08-19,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-19,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-19,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-19,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-19,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-19,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-19,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-20,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-20,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-20,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-20,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-20,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-20,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-20,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-21,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-21,0.11819758717505191,
