variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	USA	0.008245728601825394	2022-11-09	0.008245728601825394	
Omicron 21L	USA	0.00838355838067934	2022-11-10	0.00838355838067934	
Omicron 21L	USA	0.00781974535150297	2022-11-11	0.00781974535150297	
Omicron 21L	USA	0.007857409840992395	2022-11-12	0.007857409840992395	
Omicron 21L	USA	0.00795855427149306	2022-11-13	0.00795855427149306	
Omicron 21L	USA	0.0076632455816281865	2022-11-14	0.0076632455816281865	
Omicron 21L	USA	0.008088383878556595	2022-11-15	0.008088383878556595	
Omicron 21L	USA	0.008194982977794207	2022-11-16	0.008194982977794207	
Omicron 21L	USA	0.00799820658419064	2022-11-17	0.00799820658419064	
Omicron 21L	USA	0.008393858360212277	2022-11-18	0.008393858360212277	
Omicron 21L	USA	0.008805432962123537	2022-11-19	0.008805432962123537	
Omicron 21L	USA	0.009117517803389744	2022-11-20	0.009117517803389744	
Omicron 21L	USA	0.009507969165163953	2022-11-21	0.009507969165163953	
Omicron 21L	USA	0.008933222080722237	2022-11-22	0.008933222080722237	
Omicron 21L	USA	0.00815834706366793	2022-11-23	0.00815834706366793	
Omicron 21L	USA	0.00810825136841156	2022-11-24	0.00810825136841156	
Omicron 21L	USA	0.008628026348524642	2022-11-25	0.008628026348524642	
Omicron 21L	USA	0.008857197302071842	2022-11-26	0.008857197302071842	
Omicron 21L	USA	0.008766539262574828	2022-11-27	0.008766539262574828	
Omicron 21L	USA	0.008308353548934446	2022-11-28	0.008308353548934446	
Omicron 21L	USA	0.008428746443529606	2022-11-29	0.008428746443529606	
Omicron 21L	USA	0.008672413909261899	2022-11-30	0.008672413909261899	
Omicron 21L	USA	0.008419456574829785	2022-12-01	0.008419456574829785	
Omicron 21L	USA	0.007763507585547462	2022-12-02	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-03	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-04	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-05	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-06	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-07	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-08	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-09	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-10	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-11	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-12	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-13	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-14	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-15	0.007763507585547462	
Omicron 21L	USA	0.007763507585547462	2022-12-16		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-17		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-18		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-19		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-20		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-21		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-22		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-23		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-24		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-25		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-26		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-27		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-28		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-29		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-30		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2022-12-31		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-01		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-02		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-03		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-04		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-05		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-06		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-07		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-08		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-09		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-10		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-11		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-12		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-13		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-14		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-15		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-16		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-17		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-18		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-19		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-20		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-21		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-22		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-23		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-24		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-25		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-26		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-27		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-28		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-29		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-30		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-01-31		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-01		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-02		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-03		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-04		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-05		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-06		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-07		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-08		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-09		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-10		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-11		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-12		0.007763507585547462
Omicron 21L	USA	0.007763507585547462	2023-02-13		0.007763507585547462
Omicron 22A	USA	0.0954854629690869	2022-10-17	0.0954854629690869	
Omicron 22A	USA	0.09505956105178749	2022-10-18	0.09505956105178749	
Omicron 22A	USA	0.09384454863409673	2022-10-19	0.09384454863409673	
Omicron 22A	USA	0.09096497098680449	2022-10-20	0.09096497098680449	
Omicron 22A	USA	0.08846485729933892	2022-10-21	0.08846485729933892	
Omicron 22A	USA	0.08539000648868812	2022-10-22	0.08539000648868812	
Omicron 22A	USA	0.08236390158009603	2022-10-23	0.08236390158009603	
Omicron 22A	USA	0.08037818591028292	2022-10-24	0.08037818591028292	
Omicron 22A	USA	0.07625776787268393	2022-10-25	0.07625776787268393	
Omicron 22A	USA	0.07434076546516485	2022-10-26	0.07434076546516485	
Omicron 22A	USA	0.07209825155792769	2022-10-27	0.07209825155792769	
Omicron 22A	USA	0.07210455115147793	2022-10-28	0.07210455115147793	
Omicron 22A	USA	0.07017335092310788	2022-10-29	0.07017335092310788	
Omicron 22A	USA	0.06946468270082805	2022-10-30	0.06946468270082805	
Omicron 22A	USA	0.06865426816384988	2022-10-31	0.06865426816384988	
Omicron 22A	USA	0.06886851166266786	2022-11-01	0.06886851166266786	
Omicron 22A	USA	0.06710414882219218	2022-11-02	0.06710414882219218	
Omicron 22A	USA	0.06411316870358695	2022-11-03	0.06411316870358695	
Omicron 22A	USA	0.06054723899005424	2022-11-04	0.06054723899005424	
Omicron 22A	USA	0.059621342339340556	2022-11-05	0.059621342339340556	
Omicron 22A	USA	0.060658417786579336	2022-11-06	0.060658417786579336	
Omicron 22A	USA	0.057773011607254676	2022-11-07	0.057773011607254676	
Omicron 22A	USA	0.05543125968909611	2022-11-08	0.05543125968909611	
Omicron 22A	USA	0.05348491422678357	2022-11-09	0.05348491422678357	
Omicron 22A	USA	0.052328399156899984	2022-11-10	0.052328399156899984	
Omicron 22A	USA	0.05060753528408942	2022-11-11	0.05060753528408942	
Omicron 22A	USA	0.04783950945292937	2022-11-12	0.04783950945292937	
Omicron 22A	USA	0.04459601984520743	2022-11-13	0.04459601984520743	
Omicron 22A	USA	0.04319862162738286	2022-11-14	0.04319862162738286	
Omicron 22A	USA	0.040967671467537756	2022-11-15	0.040967671467537756	
Omicron 22A	USA	0.03893818861666783	2022-11-16	0.03893818861666783	
Omicron 22A	USA	0.0383545899341125	2022-11-17	0.0383545899341125	
Omicron 22A	USA	0.03581252335892954	2022-11-18	0.03581252335892954	
Omicron 22A	USA	0.03544342532061912	2022-11-19	0.03544342532061912	
Omicron 22A	USA	0.03227703897131097	2022-11-20	0.03227703897131097	
Omicron 22A	USA	0.029344363083699174	2022-11-21	0.029344363083699174	
Omicron 22A	USA	0.028842890455205123	2022-11-22	0.028842890455205123	
Omicron 22A	USA	0.02822388325326202	2022-11-23	0.02822388325326202	
Omicron 22A	USA	0.02584455870077425	2022-11-24	0.02584455870077425	
Omicron 22A	USA	0.02596135564461931	2022-11-25	0.02596135564461931	
Omicron 22A	USA	0.02471147978835211	2022-11-26	0.02471147978835211	
Omicron 22A	USA	0.024500156767211467	2022-11-27	0.024500156767211467	
Omicron 22A	USA	0.025046845153909147	2022-11-28	0.025046845153909147	
Omicron 22A	USA	0.023118376745399145	2022-11-29	0.023118376745399145	
Omicron 22A	USA	0.02231600748153697	2022-11-30	0.02231600748153697	
Omicron 22A	USA	0.02188247077830505	2022-12-01	0.02188247077830505	
Omicron 22A	USA	0.019910553806388082	2022-12-02	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-03	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-04	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-05	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-06	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-07	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-08	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-09	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-10	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-11	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-12	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-13	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-14	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-15	0.019910553806388082	
Omicron 22A	USA	0.019910553806388082	2022-12-16		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-17		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-18		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-19		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-20		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-21		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-22		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-23		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-24		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-25		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-26		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-27		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-28		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-29		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-30		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2022-12-31		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-01		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-02		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-03		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-04		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-05		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-06		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-07		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-08		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-09		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-10		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-11		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-12		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-13		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-14		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-15		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-16		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-17		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-18		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-19		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-20		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-21		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-22		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-23		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-24		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-25		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-26		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-27		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-28		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-29		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-30		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-01-31		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-01		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-02		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-03		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-04		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-05		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-06		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-07		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-08		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-09		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-10		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-11		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-12		0.019910553806388082
Omicron 22A	USA	0.019910553806388082	2023-02-13		0.019910553806388082
Omicron 22B	USA	0.7560645064319788	2022-10-17	0.7560645064319788	
Omicron 22B	USA	0.7476408457188957	2022-10-18	0.7476408457188957	
Omicron 22B	USA	0.7421365458867566	2022-10-19	0.7421365458867566	
Omicron 22B	USA	0.7371661848660656	2022-10-20	0.7371661848660656	
Omicron 22B	USA	0.7343856790683745	2022-10-21	0.7343856790683745	
Omicron 22B	USA	0.7310703118540379	2022-10-22	0.7310703118540379	
