variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.0007552870090634441	2022-06-11		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-12		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-13		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-14		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-15		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-16		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-17		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-18		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-19		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-20		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-21		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-22		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-23		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-24		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-25		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-26		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-27		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-28		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-29		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-06-30		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-01		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-02		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-03		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-04		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-05		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-06		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-07		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-08		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-09		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-10		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-11		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-12		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-13		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-14		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-15		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-16		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-17		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-18		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-19		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-20		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-21		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-22		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-23		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-24		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-25		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-26		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-27		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-28		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-29		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-30		0.0007552870090634441
Delta	USA	0.0007552870090634441	2022-07-31		0.0007552870090634441
Omicron 21K	USA	0.18902653559889562	2022-04-03	0.18902653559889562	
Omicron 21K	USA	0.17289210336588656	2022-04-04	0.17289210336588656	
Omicron 21K	USA	0.15948822248750158	2022-04-05	0.15948822248750158	
Omicron 21K	USA	0.14805547546505027	2022-04-06	0.14805547546505027	
Omicron 21K	USA	0.13808187745930905	2022-04-07	0.13808187745930905	
Omicron 21K	USA	0.12574584822861093	2022-04-08	0.12574584822861093	
Omicron 21K	USA	0.11381682565671306	2022-04-09	0.11381682565671306	
Omicron 21K	USA	0.10439860536534615	2022-04-10	0.10439860536534615	
Omicron 21K	USA	0.09575518815910622	2022-04-11	0.09575518815910622	
Omicron 21K	USA	0.08642843935509245	2022-04-12	0.08642843935509245	
Omicron 21K	USA	0.07819730602812672	2022-04-13	0.07819730602812672	
Omicron 21K	USA	0.07215597490854153	2022-04-14	0.07215597490854153	
Omicron 21K	USA	0.0668068496370748	2022-04-15	0.0668068496370748	
Omicron 21K	USA	0.06151633076905461	2022-04-16	0.06151633076905461	
Omicron 21K	USA	0.05762062348351682	2022-04-17	0.05762062348351682	
Omicron 21K	USA	0.05277360575349073	2022-04-18	0.05277360575349073	
Omicron 21K	USA	0.05030148517942557	2022-04-19	0.05030148517942557	
Omicron 21K	USA	0.046910086403556386	2022-04-20	0.046910086403556386	
Omicron 21K	USA	0.043008095996526656	2022-04-21	0.043008095996526656	
Omicron 21K	USA	0.040122006479151415	2022-04-22	0.040122006479151415	
Omicron 21K	USA	0.037937155064596384	2022-04-23	0.037937155064596384	
Omicron 21K	USA	0.03520409582519633	2022-04-24	0.03520409582519633	
Omicron 21K	USA	0.033199009149418736	2022-04-25	0.033199009149418736	
Omicron 21K	USA	0.029293002472767372	2022-04-26	0.029293002472767372	
Omicron 21K	USA	0.026531748526066514	2022-04-27	0.026531748526066514	
Omicron 21K	USA	0.023503098649721155	2022-04-28	0.023503098649721155	
Omicron 21K	USA	0.019549696777194755	2022-04-29	0.019549696777194755	
Omicron 21K	USA	0.017017607831730314	2022-04-30	0.017017607831730314	
Omicron 21K	USA	0.013791854375565895	2022-05-01	0.013791854375565895	
Omicron 21K	USA	0.011892106732752941	2022-05-02	0.011892106732752941	
Omicron 21K	USA	0.010383851951010674	2022-05-03	0.010383851951010674	
Omicron 21K	USA	0.00907182649461683	2022-05-04	0.00907182649461683	
Omicron 21K	USA	0.008117854763765826	2022-05-05	0.008117854763765826	
Omicron 21K	USA	0.007713814292183562	2022-05-06	0.007713814292183562	
Omicron 21K	USA	0.006799226409766866	2022-05-07	0.006799226409766866	
Omicron 21K	USA	0.006198496952568839	2022-05-08	0.006198496952568839	
Omicron 21K	USA	0.005641303703913287	2022-05-09	0.005641303703913287	
Omicron 21K	USA	0.005344636272570076	2022-05-10	0.005344636272570076	
Omicron 21K	USA	0.0049608930316839776	2022-05-11	0.0049608930316839776	
Omicron 21K	USA	0.004477045544717005	2022-05-12	0.004477045544717005	
Omicron 21K	USA	0.003994354391691529	2022-05-13	0.003994354391691529	
Omicron 21K	USA	0.003467773065954427	2022-05-14	0.003467773065954427	
Omicron 21K	USA	0.0035278773785706653	2022-05-15	0.0035278773785706653	
Omicron 21K	USA	0.003024185899359862	2022-05-16	0.003024185899359862	
Omicron 21K	USA	0.002634661878711922	2022-05-17	0.002634661878711922	
Omicron 21K	USA	0.0029749842629449097	2022-05-18	0.0029749842629449097	
Omicron 21K	USA	0.002880000796281981	2022-05-19	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-20	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-21	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-22	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-23	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-24	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-25	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-26	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-27	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-28	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-29	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-30	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-05-31	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-06-01	0.002880000796281981	
Omicron 21K	USA	0.002880000796281981	2022-06-02		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-03		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-04		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-05		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-06		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-07		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-08		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-09		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-10		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-11		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-12		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-13		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-14		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-15		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-16		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-17		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-18		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-19		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-20		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-21		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-22		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-23		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-24		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-25		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-26		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-27		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-28		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-29		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-06-30		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-01		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-02		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-03		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-04		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-05		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-06		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-07		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-08		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-09		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-10		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-11		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-12		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-13		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-14		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-15		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-16		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-17		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-18		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-19		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-20		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-21		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-22		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-23		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-24		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-25		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-26		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-27		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-28		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-29		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-30		0.002880000796281981
Omicron 21K	USA	0.002880000796281981	2022-07-31		0.002880000796281981
Omicron 21L	USA	0.724657663992741	2022-04-03	0.724657663992741	
Omicron 21L	USA	0.7324344013840994	2022-04-04	0.7324344013840994	
Omicron 21L	USA	0.7393204647213729	2022-04-05	0.7393204647213729	
Omicron 21L	USA	0.7450968631012961	2022-04-06	0.7450968631012961	
Omicron 21L	USA	0.7459076114891102	2022-04-07	0.7459076114891102	
Omicron 21L	USA	0.748256963963898	2022-04-08	0.748256963963898	
Omicron 21L	USA	0.7481279529250325	2022-04-09	0.7481279529250325	
Omicron 21L	USA	0.7493479008089013	2022-04-10	0.7493479008089013	
Omicron 21L	USA	0.7483162051037751	2022-04-11	0.7483162051037751	
Omicron 21L	USA	0.7461393303372111	2022-04-12	0.7461393303372111	
Omicron 21L	USA	0.7409230441347426	2022-04-13	0.7409230441347426	
Omicron 21L	USA	0.7361164745196781	2022-04-14	0.7361164745196781	
Omicron 21L	USA	0.7317893445505941	2022-04-15	0.7317893445505941	
Omicron 21L	USA	0.7294055811846059	2022-04-16	0.7294055811846059	
Omicron 21L	USA	0.7212874090833827	2022-04-17	0.7212874090833827	
Omicron 21L	USA	0.7172778494368198	2022-04-18	0.7172778494368198	
Omicron 21L	USA	0.7105401958441427	2022-04-19	0.7105401958441427	
Omicron 21L	USA	0.7029393665942371	2022-04-20	0.7029393665942371	
Omicron 21L	USA	0.6991507126390246	2022-04-21	0.6991507126390246	
Omicron 21L	USA	0.6944893037343036	2022-04-22	0.6944893037343036	
Omicron 21L	USA	0.6879949348400111	2022-04-23	0.6879949348400111	
Omicron 21L	USA	0.681189090962708	2022-04-24	0.681189090962708	
Omicron 21L	USA	0.6709770385042271	2022-04-25	0.6709770385042271	
Omicron 21L	USA	0.6651353695999822	2022-04-26	0.6651353695999822	
Omicron 21L	USA	0.6596954841196897	2022-04-27	0.6596954841196897	
Omicron 21L	USA	0.6489804051347855	2022-04-28	0.6489804051347855	
Omicron 21L	USA	0.6386191248452215	2022-04-29	0.6386191248452215	
Omicron 21L	USA	0.6269940412506887	2022-04-30	0.6269940412506887	
Omicron 21L	USA	0.6194244515077608	2022-05-01	0.6194244515077608	
Omicron 21L	USA	0.6139769888557497	2022-05-02	0.6139769888557497	
Omicron 21L	USA	0.6011886456044621	2022-05-03	0.6011886456044621	
Omicron 21L	USA	0.5876599041498195	2022-05-04	0.5876599041498195	
Omicron 21L	USA	0.5748675888516006	2022-05-05	0.5748675888516006	
Omicron 21L	USA	0.5624723974211782	2022-05-06	0.5624723974211782	
Omicron 21L	USA	0.5510710553922834	2022-05-07	0.5510710553922834	
Omicron 21L	USA	0.5379316309891816	2022-05-08	0.5379316309891816	
Omicron 21L	USA	0.5203159431202043	2022-05-09	0.5203159431202043	
Omicron 21L	USA	0.5108259147053653	2022-05-10	0.5108259147053653	
Omicron 21L	USA	0.5006406177068815	2022-05-11	0.5006406177068815	
Omicron 21L	USA	0.4899316502047347	2022-05-12	0.4899316502047347	
Omicron 21L	USA	0.47349978048057756	2022-05-13	0.47349978048057756	
Omicron 21L	USA	0.45700779664148994	2022-05-14	0.45700779664148994	
Omicron 21L	USA	0.4431176372727961	2022-05-15	0.4431176372727961	
Omicron 21L	USA	0.4284548068477213	2022-05-16	0.4284548068477213	
Omicron 21L	USA	0.41225335220246256	2022-05-17	0.41225335220246256	
Omicron 21L	USA	0.39876672833875887	2022-05-18	0.39876672833875887	
Omicron 21L	USA	0.3899949841680596	2022-05-19	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-20	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-21	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-22	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-23	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-24	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-25	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-26	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-27	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-28	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-29	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-30	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-05-31	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-06-01	0.3899949841680596	
Omicron 21L	USA	0.3899949841680596	2022-06-02		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-03		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-04		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-05		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-06		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-07		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-08		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-09		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-10		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-11		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-12		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-13		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-14		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-15		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-16		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-17		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-18		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-19		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-20		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-21		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-22		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-23		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-24		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-25		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-26		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-27		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-28		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-29		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-06-30		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-01		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-02		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-03		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-04		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-05		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-06		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-07		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-08		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-09		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-10		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-11		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-12		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-13		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-14		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-15		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-16		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-17		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-18		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-19		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-20		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-21		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-22		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-23		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-24		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-25		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-26		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-27		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-28		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-29		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-30		0.3899949841680596
Omicron 21L	USA	0.3899949841680596	2022-07-31		0.3899949841680596
Omicron 22A	USA	0.00028256569652444194	2022-04-03	0.00028256569652444194	
Omicron 22A	USA	0.00028256569652444194	2022-04-04	0.00028256569652444194	
Omicron 22A	USA	0.00023846457809701202	2022-04-05	0.00023846457809701202	
Omicron 22A	USA	0.00023326507123115563	2022-04-06	0.00023326507123115563	
Omicron 22A	USA	0.00020861475858451249	2022-04-07	0.00020861475858451249	
Omicron 22A	USA	0.0002907640294241839	2022-04-08	0.0002907640294241839	
Omicron 22A	USA	0.00033163195915648675	2022-04-09	0.00033163195915648675	
Omicron 22A	USA	0.00034038064240026454	2022-04-10	0.00034038064240026454	
Omicron 22A	USA	0.00034456671467078575	2022-04-11	0.00034456671467078575	
Omicron 22A	USA	0.00034232234645282107	2022-04-12	0.00034232234645282107	
Omicron 22A	USA	0.000344860543218787	2022-04-13	0.000344860543218787	
Omicron 22A	USA	0.0003321685206230521	2022-04-14	0.0003321685206230521	
Omicron 22A	USA	0.0004104825243139848	2022-04-15	0.0004104825243139848	
Omicron 22A	USA	0.000450223399549214	2022-04-16	0.000450223399549214	
Omicron 22A	USA	0.0005286696644361569	2022-04-17	0.0005286696644361569	
Omicron 22A	USA	0.000675421176456691	2022-04-18	0.000675421176456691	
Omicron 22A	USA	0.0008541352080665163	2022-04-19	0.0008541352080665163	
Omicron 22A	USA	0.0010085874902986702	2022-04-20	0.0010085874902986702	
Omicron 22A	USA	0.0011699681914777986	2022-04-21	0.0011699681914777986	
Omicron 22A	USA	0.0012684247461564365	2022-04-22	0.0012684247461564365	
Omicron 22A	USA	0.0014009284540437295	2022-04-23	0.0014009284540437295	
Omicron 22A	USA	0.0016396738593659778	2022-04-24	0.0016396738593659778	
Omicron 22A	USA	0.001909511752441318	2022-04-25	0.001909511752441318	
Omicron 22A	USA	0.0019479095810810713	2022-04-26	0.0019479095810810713	
Omicron 22A	USA	0.0022039276475359962	2022-04-27	0.0022039276475359962	
Omicron 22A	USA	0.0025356868006364613	2022-04-28	0.0025356868006364613	
Omicron 22A	USA	0.002957270163021953	2022-04-29	0.002957270163021953	
Omicron 22A	USA	0.0033928201897558317	2022-04-30	0.0033928201897558317	
Omicron 22A	USA	0.00365491485832665	2022-05-01	0.00365491485832665	
Omicron 22A	USA	0.0038236295154192206	2022-05-02	0.0038236295154192206	
Omicron 22A	USA	0.0041612880012621605	2022-05-03	0.0041612880012621605	
Omicron 22A	USA	0.004505758682241386	2022-05-04	0.004505758682241386	
Omicron 22A	USA	0.004708045175789148	2022-05-05	0.004708045175789148	
Omicron 22A	USA	0.004773247916351639	2022-05-06	0.004773247916351639	
Omicron 22A	USA	0.0051273268086642065	2022-05-07	0.0051273268086642065	
Omicron 22A	USA	0.005462938418680451	2022-05-08	0.005462938418680451	
Omicron 22A	USA	0.00589570232937343	2022-05-09	0.00589570232937343	
Omicron 22A	USA	0.006457946661800656	2022-05-10	0.006457946661800656	
