variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,USA,0.00027428021897214804,2022-06-24,0.00027428021897214804,
other,USA,0.002458253204354169,2022-06-24,0.002458253204354169,
Delta,USA,0.0003380091262464086,2022-06-25,0.0003380091262464086,
Omicron 21K,USA,0.0011978517714694597,2022-06-25,0.0011978517714694597,
Omicron 21L,USA,0.08328695495786824,2022-06-25,0.08328695495786824,
Omicron 22A,USA,0.13431285251253092,2022-06-25,0.13431285251253092,
Omicron 22B,USA,0.4101549554143932,2022-06-25,0.4101549554143932,
Omicron 22C,USA,0.3689402892213172,2022-06-25,0.3689402892213172,
Omicron 22D,USA,0.00027428021897214804,2022-06-25,0.00027428021897214804,
other,USA,0.0020731992323259995,2022-06-25,0.0020731992323259995,
Delta,USA,0.0003380091262464086,2022-06-26,0.0003380091262464086,
Omicron 21K,USA,0.0011116882479380978,2022-06-26,0.0011116882479380978,
Omicron 21L,USA,0.0774321844106856,2022-06-26,0.0774321844106856,
Omicron 22A,USA,0.13634957047856183,2022-06-26,0.13634957047856183,
Omicron 22B,USA,0.4314935925987857,2022-06-26,0.4314935925987857,
Omicron 22C,USA,0.3511917157901952,2022-06-26,0.3511917157901952,
Omicron 22D,USA,0.0002803443316550659,2022-06-26,0.0002803443316550659,
other,USA,0.0022127646948525335,2022-06-26,0.0022127646948525335,
Delta,USA,0.0003380091262464086,2022-06-27,0.0003380091262464086,
Omicron 21K,USA,0.0010451121739104025,2022-06-27,0.0010451121739104025,
Omicron 21L,USA,0.0720069252104857,2022-06-27,0.0720069252104857,
Omicron 22A,USA,0.13823899590912897,2022-06-27,0.13823899590912897,
Omicron 22B,USA,0.45298453181997006,2022-06-27,0.45298453181997006,
Omicron 22C,USA,0.3335047266260621,2022-06-27,0.3335047266260621,
Omicron 22D,USA,0.0002815492339380275,2022-06-27,0.0002815492339380275,
other,USA,0.002119616385867584,2022-06-27,0.002119616385867584,
Delta,USA,0.0003380091262464086,2022-06-28,0.0003380091262464086,
Omicron 21K,USA,0.0007045756566779476,2022-06-28,0.0007045756566779476,
Omicron 21L,USA,0.06615820495076649,2022-06-28,0.06615820495076649,
Omicron 22A,USA,0.14062643977848693,2022-06-28,0.14062643977848693,
Omicron 22B,USA,0.47234856531179403,2022-06-28,0.47234856531179403,
Omicron 22C,USA,0.31808092750369904,2022-06-28,0.31808092750369904,
Omicron 22D,USA,0.00025763508461193945,2022-06-28,0.00025763508461193945,
other,USA,0.0019128233732555358,2022-06-28,0.0019128233732555358,
Delta,USA,0.00025748447818248584,2022-06-29,0.00025748447818248584,
Omicron 21K,USA,0.0007400046896950614,2022-06-29,0.0007400046896950614,
Omicron 21L,USA,0.06241657533620919,2022-06-29,0.06241657533620919,
Omicron 22A,USA,0.14182766367965985,2022-06-29,0.14182766367965985,
Omicron 22B,USA,0.4909206531891114,2022-06-29,0.4909206531891114,
Omicron 22C,USA,0.30205722690819076,2022-06-29,0.30205722690819076,
Omicron 22D,USA,0.0002588222302114101,2022-06-29,0.0002588222302114101,
other,USA,0.0018481765331425893,2022-06-29,0.0018481765331425893,
Delta,USA,0.00018590781841080142,2022-06-30,0.00018590781841080142,
Omicron 21K,USA,0.0006598109487300986,2022-06-30,0.0006598109487300986,
Omicron 21L,USA,0.05738289834019162,2022-06-30,0.05738289834019162,
Omicron 22A,USA,0.14331700110254858,2022-06-30,0.14331700110254858,
Omicron 22B,USA,0.5131932519604796,2022-06-30,0.5131932519604796,
Omicron 22C,USA,0.283765536172503,2022-06-30,0.283765536172503,
Omicron 22D,USA,0.0002767857636290513,2022-06-30,0.0002767857636290513,
other,USA,0.0015249395460846579,2022-06-30,0.0015249395460846579,
Delta,USA,0.00018590781841080142,2022-07-01,0.00018590781841080142,
Omicron 21K,USA,0.0005714115635194482,2022-07-01,0.0005714115635194482,
Omicron 21L,USA,0.053421128157322986,2022-07-01,0.053421128157322986,
Omicron 22A,USA,0.14323529114858055,2022-07-01,0.14323529114858055,
Omicron 22B,USA,0.5321239347413582,2022-07-01,0.5321239347413582,
Omicron 22C,USA,0.26893046886620425,2022-07-01,0.26893046886620425,
Omicron 22D,USA,0.0002990250294799655,2022-07-01,0.0002990250294799655,
other,USA,0.0015754077814113434,2022-07-01,0.0015754077814113434,
Delta,USA,0.00018590781841080142,2022-07-02,0.00018590781841080142,
Omicron 21K,USA,0.0004998446331942271,2022-07-02,0.0004998446331942271,
Omicron 21L,USA,0.04953328836336474,2022-07-02,0.04953328836336474,
Omicron 22A,USA,0.14340679536332868,2022-07-02,0.14340679536332868,
Omicron 22B,USA,0.5503983547989685,2022-07-02,0.5503983547989685,
Omicron 22C,USA,0.25426562572623723,2022-07-02,0.25426562572623723,
Omicron 22D,USA,0.0002765682962263627,2022-07-02,0.0002765682962263627,
other,USA,0.0017168321885124465,2022-07-02,0.0017168321885124465,
Delta,USA,0.00018590781841080142,2022-07-03,0.00018590781841080142,
Omicron 21K,USA,0.0004808721384830874,2022-07-03,0.0004808721384830874,
Omicron 21L,USA,0.04551342133488769,2022-07-03,0.04551342133488769,
Omicron 22A,USA,0.14564762425660205,2022-07-03,0.14564762425660205,
Omicron 22B,USA,0.5694273218781419,2022-07-03,0.5694273218781419,
Omicron 22C,USA,0.23739564570673058,2022-07-03,0.23739564570673058,
Omicron 22D,USA,0.00027789145695695486,2022-07-03,0.00027789145695695486,
other,USA,0.0014208963073488322,2022-07-03,0.0014208963073488322,
Delta,USA,0.00018590781841080142,2022-07-04,0.00018590781841080142,
Omicron 21K,USA,0.0004808721384830874,2022-07-04,0.0004808721384830874,
Omicron 21L,USA,0.043387619053162726,2022-07-04,0.043387619053162726,
Omicron 22A,USA,0.14635998105897569,2022-07-04,0.14635998105897569,
Omicron 22B,USA,0.5854794456104087,2022-07-04,0.5854794456104087,
Omicron 22C,USA,0.2226131982467547,2022-07-04,0.2226131982467547,
Omicron 22D,USA,0.0003435811067260111,2022-07-04,0.0003435811067260111,
other,USA,0.0015177443360028704,2022-07-04,0.0015177443360028704,
Delta,USA,0.00018590781841080142,2022-07-05,0.00018590781841080142,
Omicron 21K,USA,0.0004757392568287989,2022-07-05,0.0004757392568287989,
Omicron 21L,USA,0.03996004437163014,2022-07-05,0.03996004437163014,
Omicron 22A,USA,0.14606999713386898,2022-07-05,0.14606999713386898,
Omicron 22B,USA,0.6007914277555418,2022-07-05,0.6007914277555418,
Omicron 22C,USA,0.21103344008441605,2022-07-05,0.21103344008441605,
Omicron 22D,USA,0.0004212868278606222,2022-07-05,0.0004212868278606222,
other,USA,0.0014512412173618154,2022-07-05,0.0014512412173618154,
Delta,USA,0.00019485580670303975,2022-07-06,0.00019485580670303975,
Omicron 21K,USA,0.0003518341162973579,2022-07-06,0.0003518341162973579,
Omicron 21L,USA,0.03753140870201481,2022-07-06,0.03753140870201481,
Omicron 22A,USA,0.14619823326946874,2022-07-06,0.14619823326946874,
Omicron 22B,USA,0.6167740963967017,2022-07-06,0.6167740963967017,
Omicron 22C,USA,0.19750294585865458,2022-07-06,0.19750294585865458,
Omicron 22D,USA,0.0005185648452531616,2022-07-06,0.0005185648452531616,
other,USA,0.0013437656853807806,2022-07-06,0.0013437656853807806,
Omicron 21K,USA,0.00039107869369593744,2022-07-07,0.00039107869369593744,
Omicron 21L,USA,0.03560750636160818,2022-07-07,0.03560750636160818,
Omicron 22A,USA,0.14326478172923623,2022-07-07,0.14326478172923623,
Omicron 22B,USA,0.6314812636881442,2022-07-07,0.6314812636881442,
Omicron 22C,USA,0.18750449514508308,2022-07-07,0.18750449514508308,
Omicron 22D,USA,0.0005110515124584428,2022-07-07,0.0005110515124584428,
other,USA,0.0014804353831377737,2022-07-07,0.0014804353831377737,
Omicron 21K,USA,0.00033576103758750035,2022-07-08,0.00033576103758750035,
Omicron 21L,USA,0.03422137521353204,2022-07-08,0.03422137521353204,
Omicron 22A,USA,0.14521000914601148,2022-07-08,0.14521000914601148,
Omicron 22B,USA,0.6433086096107988,2022-07-08,0.6433086096107988,
Omicron 22C,USA,0.17528093112246818,2022-07-08,0.17528093112246818,
Omicron 22D,USA,0.0004648265200257112,2022-07-08,0.0004648265200257112,
other,USA,0.0013223849371136677,2022-07-08,0.0013223849371136677,
Omicron 21K,USA,0.00042646349674787577,2022-07-09,0.00042646349674787577,
Omicron 21L,USA,0.03174570460090157,2022-07-09,0.03174570460090157,
Omicron 22A,USA,0.14455545410790047,2022-07-09,0.14455545410790047,
Omicron 22B,USA,0.6588674936028155,2022-07-09,0.6588674936028155,
Omicron 22C,USA,0.16299074179766945,2022-07-09,0.16299074179766945,
Omicron 22D,USA,0.0005111740461613378,2022-07-09,0.0005111740461613378,
other,USA,0.0011587632815759567,2022-07-09,0.0011587632815759567,
Omicron 21K,USA,0.00044357735141775786,2022-07-10,0.00044357735141775786,
Omicron 21L,USA,0.02982744009157266,2022-07-10,0.02982744009157266,
Omicron 22A,USA,0.14136781809163596,2022-07-10,0.14136781809163596,
Omicron 22B,USA,0.6714880831262319,2022-07-10,0.6714880831262319,
Omicron 22C,USA,0.15525192575062136,2022-07-10,0.15525192575062136,
Omicron 22D,USA,0.000624300548634726,2022-07-10,0.000624300548634726,
other,USA,0.001212777218667226,2022-07-10,0.001212777218667226,
Omicron 21K,USA,0.00040804140415121065,2022-07-11,0.00040804140415121065,
Omicron 21L,USA,0.027223081607542422,2022-07-11,0.027223081607542422,
Omicron 22A,USA,0.1401761914079591,2022-07-11,0.1401761914079591,
Omicron 22B,USA,0.6824904501629308,2022-07-11,0.6824904501629308,
Omicron 22C,USA,0.14802386433070344,2022-07-11,0.14802386433070344,
Omicron 22D,USA,0.0005986182559216918,2022-07-11,0.0005986182559216918,
other,USA,0.00122356135365886,2022-07-11,0.00122356135365886,
Omicron 21K,USA,0.00039331126265108694,2022-07-12,0.00039331126265108694,
Omicron 21L,USA,0.02580216413850885,2022-07-12,0.02580216413850885,
Omicron 22A,USA,0.14206416589625506,2022-07-12,0.14206416589625506,
Omicron 22B,USA,0.6943735701328293,2022-07-12,0.6943735701328293,
Omicron 22C,USA,0.13578679241163644,2022-07-12,0.13578679241163644,
Omicron 22D,USA,0.0005595429980519117,2022-07-12,0.0005595429980519117,
other,USA,0.0011565751973106656,2022-07-12,0.0011565751973106656,
Omicron 21K,USA,0.0003841676634970519,2022-07-13,0.0003841676634970519,
Omicron 21L,USA,0.023921736627373753,2022-07-13,0.023921736627373753,
Omicron 22A,USA,0.14071844162477606,2022-07-13,0.14071844162477606,
Omicron 22B,USA,0.7069064986760607,2022-07-13,0.7069064986760607,
Omicron 22C,USA,0.12640068751008146,2022-07-13,0.12640068751008146,
Omicron 22D,USA,0.0005387816142460421,2022-07-13,0.0005387816142460421,
other,USA,0.0013385049828204593,2022-07-13,0.0013385049828204593,
Omicron 21K,USA,0.00036022141991512446,2022-07-14,0.00036022141991512446,
Omicron 21L,USA,0.02301918695506444,2022-07-14,0.02301918695506444,
Omicron 22A,USA,0.14117781635331492,2022-07-14,0.14117781635331492,
Omicron 22B,USA,0.7158201397424194,2022-07-14,0.7158201397424194,
Omicron 22C,USA,0.11799839914352285,2022-07-14,0.11799839914352285,
Omicron 22D,USA,0.0005307022279184964,2022-07-14,0.0005307022279184964,
other,USA,0.001245163365821415,2022-07-14,0.001245163365821415,
Omicron 21K,USA,0.0003627852208157602,2022-07-15,0.0003627852208157602,
Omicron 21L,USA,0.021236123947577658,2022-07-15,0.021236123947577658,
Omicron 22A,USA,0.13889615458955987,2022-07-15,0.13889615458955987,
Omicron 22B,USA,0.7279892922396297,2022-07-15,0.7279892922396297,
Omicron 22C,USA,0.10981733247646887,2022-07-15,0.10981733247646887,
Omicron 22D,USA,0.0005342915491793864,2022-07-15,0.0005342915491793864,
other,USA,0.001316674705105671,2022-07-15,0.001316674705105671,
Omicron 21K,USA,0.0003447465384481845,2022-07-16,0.0003447465384481845,
Omicron 21L,USA,0.019928948088286026,2022-07-16,0.019928948088286026,
Omicron 22A,USA,0.13867213597598796,2022-07-16,0.13867213597598796,
Omicron 22B,USA,0.7362016945399079,2022-07-16,0.7362016945399079,
Omicron 22C,USA,0.10288383232547729,2022-07-16,0.10288383232547729,
Omicron 22D,USA,0.0006921565378964022,2022-07-16,0.0006921565378964022,
other,USA,0.00137536549941,2022-07-16,0.00137536549941,
Omicron 21K,USA,0.00031686549984000093,2022-07-17,0.00031686549984000093,
Omicron 21L,USA,0.018865127719251477,2022-07-17,0.018865127719251477,
Omicron 22A,USA,0.13967218367505016,2022-07-17,0.13967218367505016,
Omicron 22B,USA,0.74475076682681,2022-07-17,0.74475076682681,
Omicron 22C,USA,0.09467306319678162,2022-07-17,0.09467306319678162,
Omicron 22D,USA,0.0005555084305522154,2022-07-17,0.0005555084305522154,
other,USA,0.001291109498913418,2022-07-17,0.001291109498913418,
Delta,USA,0.00024131274131274132,2022-07-18,0.00024131274131274132,
Omicron 21K,USA,0.0003341662662443061,2022-07-18,0.0003341662662443061,
Omicron 21L,USA,0.018446533060109873,2022-07-18,0.018446533060109873,
Omicron 22A,USA,0.13958760072814122,2022-07-18,0.13958760072814122,
Omicron 22B,USA,0.7526028294658704,2022-07-18,0.7526028294658704,
Omicron 22C,USA,0.08723958727554779,2022-07-18,0.08723958727554779,
Omicron 22D,USA,0.0006798151590400083,2022-07-18,0.0006798151590400083,
other,USA,0.0012675873236487215,2022-07-18,0.0012675873236487215,
Delta,USA,0.00024131274131274132,2022-07-19,0.00024131274131274132,
Omicron 21K,USA,0.0003113852061590114,2022-07-19,0.0003113852061590114,
Omicron 21L,USA,0.017311103992415165,2022-07-19,0.017311103992415165,
Omicron 22A,USA,0.1357110544619115,2022-07-19,0.1357110544619115,
Omicron 22B,USA,0.7633409561824734,2022-07-19,0.7633409561824734,
Omicron 22C,USA,0.08137693428206484,2022-07-19,0.08137693428206484,
Omicron 22D,USA,0.0007392271910431421,2022-07-19,0.0007392271910431421,
other,USA,0.0013694365213683794,2022-07-19,0.0013694365213683794,
Delta,USA,0.00024131274131274132,2022-07-20,0.00024131274131274132,
Omicron 21K,USA,0.0002735383710190501,2022-07-20,0.0002735383710190501,
Omicron 21L,USA,0.01655447978340204,2022-07-20,0.01655447978340204,
Omicron 22A,USA,0.1348735765975048,2022-07-20,0.1348735765975048,
Omicron 22B,USA,0.7704886978225013,2022-07-20,0.7704886978225013,
Omicron 22C,USA,0.07578735793005513,2022-07-20,0.07578735793005513,
Omicron 22D,USA,0.0008317608140385641,2022-07-20,0.0008317608140385641,
other,USA,0.0012342692530113747,2022-07-20,0.0012342692530113747,
Delta,USA,0.00024131274131274132,2022-07-21,0.00024131274131274132,
Omicron 21K,USA,0.00032958377704919153,2022-07-21,0.00032958377704919153,
Omicron 21L,USA,0.015420785872336617,2022-07-21,0.015420785872336617,
Omicron 22A,USA,0.1334457941382631,2022-07-21,0.1334457941382631,
Omicron 22B,USA,0.7782919179914465,2022-07-21,0.7782919179914465,
Omicron 22C,USA,0.07058019108879789,2022-07-21,0.07058019108879789,
Omicron 22D,USA,0.0008763420377548899,2022-07-21,0.0008763420377548899,
other,USA,0.0011150786390355654,2022-07-21,0.0011150786390355654,
Delta,USA,0.00024131274131274132,2022-07-22,0.00024131274131274132,
Omicron 21K,USA,0.00039565156702603757,2022-07-22,0.00039565156702603757,
Omicron 21L,USA,0.01471349056763221,2022-07-22,0.01471349056763221,
Omicron 22A,USA,0.13118205138231695,2022-07-22,0.13118205138231695,
Omicron 22B,USA,0.7858784879274433,2022-07-22,0.7858784879274433,
Omicron 22C,USA,0.06580781876726652,2022-07-22,0.06580781876726652,
Omicron 22D,USA,0.0009235333163097799,2022-07-22,0.0009235333163097799,
other,USA,0.0011775365281107945,2022-07-22,0.0011775365281107945,
Delta,USA,0.00024131274131274132,2022-07-23,0.00024131274131274132,
Omicron 21K,USA,0.0003999832465523778,2022-07-23,0.0003999832465523778,
Omicron 21L,USA,0.013890000622896437,2022-07-23,0.013890000622896437,
Omicron 22A,USA,0.12984044144703152,2022-07-23,0.12984044144703152,
Omicron 22B,USA,0.7922082891595169,2022-07-23,0.7922082891595169,
Omicron 22C,USA,0.061712161965428246,2022-07-23,0.061712161965428246,
Omicron 22D,USA,0.0009343625151256305,2022-07-23,0.0009343625151256305,
other,USA,0.0010945687222763112,2022-07-23,0.0010945687222763112,
Delta,USA,0.00024131274131274132,2022-07-24,0.00024131274131274132,
Omicron 21K,USA,0.0003999832465523778,2022-07-24,0.0003999832465523778,
Omicron 21L,USA,0.0130617882670796,2022-07-24,0.0130617882670796,
Omicron 22A,USA,0.13054215966164798,2022-07-24,0.13054215966164798,
Omicron 22B,USA,0.7953822345775696,2022-07-24,0.7953822345775696,
Omicron 22C,USA,0.05857514231977217,2022-07-24,0.05857514231977217,
Omicron 22D,USA,0.0010209744850634712,2022-07-24,0.0010209744850634712,
other,USA,0.0010975251211422414,2022-07-24,0.0010975251211422414,
Omicron 21K,USA,0.0003999832465523778,2022-07-25,0.0003999832465523778,
Omicron 21L,USA,0.012465236019674832,2022-07-25,0.012465236019674832,
Omicron 22A,USA,0.12813495988064028,2022-07-25,0.12813495988064028,
Omicron 22B,USA,0.8034029252215624,2022-07-25,0.8034029252215624,
Omicron 22C,USA,0.05353839843922712,2022-07-25,0.05353839843922712,
Omicron 22D,USA,0.0010894328246421267,2022-07-25,0.0010894328246421267,
other,USA,0.0010833452952872399,2022-07-25,0.0010833452952872399,
Omicron 21K,USA,0.0004189023596336375,2022-07-26,0.0004189023596336375,
Omicron 21L,USA,0.012252704489258212,2022-07-26,0.012252704489258212,
Omicron 22A,USA,0.12897420846190535,2022-07-26,0.12897420846190535,
Omicron 22B,USA,0.8061717177688728,2022-07-26,0.8061717177688728,
Omicron 22C,USA,0.049835483695940076,2022-07-26,0.049835483695940076,
Omicron 22D,USA,0.001267507428872453,2022-07-26,0.001267507428872453,
Omicron 22E,USA,0.0002105706464518846,2022-07-26,0.0002105706464518846,
other,USA,0.0012289238572960077,2022-07-26,0.0012289238572960077,
Omicron 21K,USA,0.0004924906437014645,2022-07-27,0.0004924906437014645,
Omicron 21L,USA,0.011434677219958304,2022-07-27,0.011434677219958304,
Omicron 22A,USA,0.12803188900482873,2022-07-27,0.12803188900482873,
Omicron 22B,USA,0.8113743844156217,2022-07-27,0.8113743844156217,
Omicron 22C,USA,0.04615115417151851,2022-07-27,0.04615115417151851,
Omicron 22D,USA,0.0013540269097713597,2022-07-27,0.0013540269097713597,
Omicron 22E,USA,0.0002105706464518846,2022-07-27,0.0002105706464518846,
other,USA,0.0014127193386505397,2022-07-27,0.0014127193386505397,
Omicron 21K,USA,0.0004903504712650631,2022-07-28,0.0004903504712650631,
Omicron 21L,USA,0.010850070115203768,2022-07-28,0.010850070115203768,
Omicron 22A,USA,0.12786841175618252,2022-07-28,0.12786841175618252,
Omicron 22B,USA,0.8144591780713936,2022-07-28,0.8144591780713936,
Omicron 22C,USA,0.04370291717667624,2022-07-28,0.04370291717667624,
Omicron 22D,USA,0.0014638623467931064,2022-07-28,0.0014638623467931064,
Omicron 22E,USA,0.0002105706464518846,2022-07-28,0.0002105706464518846,
other,USA,0.0014853788781819225,2022-07-28,0.0014853788781819225,
Omicron 21K,USA,0.0004449388209121246,2022-07-29,0.0004449388209121246,
Omicron 21L,USA,0.010073306773019474,2022-07-29,0.010073306773019474,
Omicron 22A,USA,0.12926072863242452,2022-07-29,0.12926072863242452,
Omicron 22B,USA,0.8168954989423295,2022-07-29,0.8168954989423295,
Omicron 22C,USA,0.04081355070474042,2022-07-29,0.04081355070474042,
Omicron 22D,USA,0.0015811609155792147,2022-07-29,0.0015811609155792147,
Omicron 22E,USA,0.0002105706464518846,2022-07-29,0.0002105706464518846,
other,USA,0.001282109822283434,2022-07-29,0.001282109822283434,
Omicron 21K,USA,0.0004828585224529213,2022-07-30,0.0004828585224529213,
Omicron 21L,USA,0.009529770589744089,2022-07-30,0.009529770589744089,
Omicron 22A,USA,0.12720754022775058,2022-07-30,0.12720754022775058,
Omicron 22B,USA,0.8224811277590929,2022-07-30,0.8224811277590929,
Omicron 22C,USA,0.03785570656330746,2022-07-30,0.03785570656330746,
Omicron 22D,USA,0.00156563087188869,2022-07-30,0.00156563087188869,
Omicron 22E,USA,0.00034671458445240295,2022-07-30,0.00034671458445240295,
other,USA,0.00119218288945095,2022-07-30,0.00119218288945095,
Omicron 21K,USA,0.0004828585224529213,2022-07-31,0.0004828585224529213,
Omicron 21L,USA,0.00885565884774672,2022-07-31,0.00885565884774672,
Omicron 22A,USA,0.12555499938720793,2022-07-31,0.12555499938720793,
Omicron 22B,USA,0.8280837256320795,2022-07-31,0.8280837256320795,
Omicron 22C,USA,0.03433453294239476,2022-07-31,0.03433453294239476,
Omicron 22D,USA,0.0017127678701682944,2022-07-31,0.0017127678701682944,
Omicron 22E,USA,0.00034671458445240295,2022-07-31,0.00034671458445240295,
other,USA,0.001290274221637353,2022-07-31,0.001290274221637353,
Omicron 21K,USA,0.0004828585224529213,2022-08-01,0.0004828585224529213,
Omicron 21L,USA,0.00872421719488868,2022-08-01,0.00872421719488868,
Omicron 22A,USA,0.12547809741940802,2022-08-01,0.12547809741940802,
Omicron 22B,USA,0.8304759839514559,2022-08-01,0.8304759839514559,
Omicron 22C,USA,0.03198386239771026,2022-08-01,0.03198386239771026,
Omicron 22D,USA,0.0016220033108044275,2022-08-01,0.0016220033108044275,
Omicron 22E,USA,0.0005812831123240109,2022-08-01,0.0005812831123240109,
other,USA,0.0013977346029577838,2022-08-01,0.0013977346029577838,
Omicron 21K,USA,0.0004828585224529213,2022-08-02,0.0004828585224529213,
Omicron 21L,USA,0.008121195187206226,2022-08-02,0.008121195187206226,
Omicron 22A,USA,0.1225582880513637,2022-08-02,0.1225582880513637,
Omicron 22B,USA,0.8345879678286884,2022-08-02,0.8345879678286884,
Omicron 22C,USA,0.03169598896850432,2022-08-02,0.03169598896850432,
Omicron 22D,USA,0.001571558200546376,2022-08-02,0.001571558200546376,
Omicron 22E,USA,0.0007666393452600741,2022-08-02,0.0007666393452600741,
other,USA,0.0011769821618377223,2022-08-02,0.0011769821618377223,
Omicron 21K,USA,0.0004828585224529213,2022-08-03,0.0004828585224529213,
Omicron 21L,USA,0.008121195187206226,2022-08-03,0.008121195187206226,
Omicron 22A,USA,0.1225582880513637,2022-08-03,0.1225582880513637,
Omicron 22B,USA,0.8345879678286884,2022-08-03,0.8345879678286884,
Omicron 22C,USA,0.03169598896850432,2022-08-03,0.03169598896850432,
Omicron 22D,USA,0.001571558200546376,2022-08-03,0.001571558200546376,
Omicron 22E,USA,0.0007666393452600741,2022-08-03,0.0007666393452600741,
other,USA,0.0011769821618377223,2022-08-03,0.0011769821618377223,
Omicron 21K,USA,0.0004828585224529213,2022-08-04,0.0004828585224529213,
Omicron 21L,USA,0.008121195187206226,2022-08-04,0.008121195187206226,
Omicron 22A,USA,0.1225582880513637,2022-08-04,0.1225582880513637,
Omicron 22B,USA,0.8345879678286884,2022-08-04,0.8345879678286884,
Omicron 22C,USA,0.03169598896850432,2022-08-04,0.03169598896850432,
Omicron 22D,USA,0.001571558200546376,2022-08-04,0.001571558200546376,
Omicron 22E,USA,0.0007666393452600741,2022-08-04,0.0007666393452600741,
other,USA,0.0011769821618377223,2022-08-04,0.0011769821618377223,
Omicron 21K,USA,0.0004828585224529213,2022-08-05,0.0004828585224529213,
Omicron 21L,USA,0.008121195187206226,2022-08-05,0.008121195187206226,
Omicron 22A,USA,0.1225582880513637,2022-08-05,0.1225582880513637,
Omicron 22B,USA,0.8345879678286884,2022-08-05,0.8345879678286884,
