variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.0032863972416429035,2022-09-21,0.0032863972416429035,
Omicron 22A,USA,0.1212472351946472,2022-09-21,0.1212472351946472,
Omicron 22B,USA,0.846712393269341,2022-09-21,0.846712393269341,
Omicron 22C,USA,0.0009233472943511392,2022-09-21,0.0009233472943511392,
Omicron 22D,USA,0.013354859302733807,2022-09-21,0.013354859302733807,
Omicron 22E,USA,0.01204168464780257,2022-09-21,0.01204168464780257,
other,USA,0.0020633237904472573,2022-09-21,0.0020633237904472573,
Omicron 21K,USA,0.0004971296741833923,2022-09-22,0.0004971296741833923,
Omicron 21L,USA,0.003441345179135906,2022-09-22,0.003441345179135906,
Omicron 22A,USA,0.12100836307472711,2022-09-22,0.12100836307472711,
Omicron 22B,USA,0.8451850731155793,2022-09-22,0.8451850731155793,
Omicron 22C,USA,0.0007809665628483526,2022-09-22,0.0007809665628483526,
Omicron 22D,USA,0.013396678584788371,2022-09-22,0.013396678584788371,
Omicron 22E,USA,0.013542846923944455,2022-09-22,0.013542846923944455,
other,USA,0.002360652459443046,2022-09-22,0.002360652459443046,
Omicron 21K,USA,0.0005663610320515661,2022-09-23,0.0005663610320515661,
Omicron 21L,USA,0.003608006577506582,2022-09-23,0.003608006577506582,
Omicron 22A,USA,0.12175571503610062,2022-09-23,0.12175571503610062,
Omicron 22B,USA,0.8429623495871797,2022-09-23,0.8429623495871797,
Omicron 22C,USA,0.0007664098563669757,2022-09-23,0.0007664098563669757,
Omicron 22D,USA,0.01323122136835833,2022-09-23,0.01323122136835833,
Omicron 22E,USA,0.015275455313571657,2022-09-23,0.015275455313571657,
other,USA,0.0022676032266607366,2022-09-23,0.0022676032266607366,
Omicron 21K,USA,0.0004238888806539666,2022-09-24,0.0004238888806539666,
Omicron 21L,USA,0.0033555306468880017,2022-09-24,0.0033555306468880017,
Omicron 22A,USA,0.12196595239551265,2022-09-24,0.12196595239551265,
Omicron 22B,USA,0.8419535278241143,2022-09-24,0.8419535278241143,
Omicron 22C,USA,0.0007873605249195304,2022-09-24,0.0007873605249195304,
Omicron 22D,USA,0.01300488108060209,2022-09-24,0.01300488108060209,
Omicron 22E,USA,0.016373011799581078,2022-09-24,0.016373011799581078,
other,USA,0.002551104694612678,2022-09-24,0.002551104694612678,
Delta,USA,0.0004918839153959665,2022-09-25,0.0004918839153959665,
Omicron 21K,USA,0.00044655389223463327,2022-09-25,0.00044655389223463327,
Omicron 21L,USA,0.003234373321188145,2022-09-25,0.003234373321188145,
Omicron 22A,USA,0.11992978915783305,2022-09-25,0.11992978915783305,
Omicron 22B,USA,0.8404541000118252,2022-09-25,0.8404541000118252,
Omicron 22C,USA,0.0008065428855990642,2022-09-25,0.0008065428855990642,
Omicron 22D,USA,0.01374183322298186,2022-09-25,0.01374183322298186,
Omicron 22E,USA,0.018821867177925805,2022-09-25,0.018821867177925805,
other,USA,0.002865065264575288,2022-09-25,0.002865065264575288,
Delta,USA,0.0004918839153959665,2022-09-26,0.0004918839153959665,
Omicron 21K,USA,0.0005018712033099698,2022-09-26,0.0005018712033099698,
Omicron 21L,USA,0.0033630086910213484,2022-09-26,0.0033630086910213484,
Omicron 22A,USA,0.12136544530426918,2022-09-26,0.12136544530426918,
Omicron 22B,USA,0.8383287208469474,2022-09-26,0.8383287208469474,
Omicron 22C,USA,0.0008824178873237467,2022-09-26,0.0008824178873237467,
Omicron 22D,USA,0.013832717695027771,2022-09-26,0.013832717695027771,
Omicron 22E,USA,0.019163434984655107,2022-09-26,0.019163434984655107,
other,USA,0.003031017197801297,2022-09-26,0.003031017197801297,
Delta,USA,0.0004918839153959665,2022-09-27,0.0004918839153959665,
Omicron 21K,USA,0.0005443163103590264,2022-09-27,0.0005443163103590264,
Omicron 21L,USA,0.004001907697320208,2022-09-27,0.004001907697320208,
Omicron 22A,USA,0.12122251202361498,2022-09-27,0.12122251202361498,
Omicron 22B,USA,0.8355765246830578,2022-09-27,0.8355765246830578,
Omicron 22C,USA,0.001000880068445277,2022-09-27,0.001000880068445277,
Omicron 22D,USA,0.013848686054628646,2022-09-27,0.013848686054628646,
Omicron 22E,USA,0.02122178946166046,2022-09-27,0.02122178946166046,
other,USA,0.0031101181956179947,2022-09-27,0.0031101181956179947,
Delta,USA,0.0004918839153959665,2022-09-28,0.0004918839153959665,
Omicron 21K,USA,0.0005834299447524513,2022-09-28,0.0005834299447524513,
Omicron 21L,USA,0.004732665572615907,2022-09-28,0.004732665572615907,
Omicron 22A,USA,0.12123527274870671,2022-09-28,0.12123527274870671,
Omicron 22B,USA,0.8319777566302516,2022-09-28,0.8319777566302516,
Omicron 22C,USA,0.0009407679867883283,2022-09-28,0.0009407679867883283,
Omicron 22D,USA,0.013935615957056325,2022-09-28,0.013935615957056325,
Omicron 22E,USA,0.02388007989635896,2022-09-28,0.02388007989635896,
other,USA,0.003162974390960852,2022-09-28,0.003162974390960852,
Delta,USA,0.0004918839153959665,2022-09-29,0.0004918839153959665,
Omicron 21K,USA,0.0005834299447524513,2022-09-29,0.0005834299447524513,
Omicron 21L,USA,0.00463427441601665,2022-09-29,0.00463427441601665,
Omicron 22A,USA,0.12101851921320242,2022-09-29,0.12101851921320242,
Omicron 22B,USA,0.8296396586655463,2022-09-29,0.8296396586655463,
Omicron 22C,USA,0.0009700291762366458,2022-09-29,0.0009700291762366458,
Omicron 22D,USA,0.014197723301299925,2022-09-29,0.014197723301299925,
Omicron 22E,USA,0.025934066295836982,2022-09-29,0.025934066295836982,
other,USA,0.0036177980510473,2022-09-29,0.0036177980510473,
Delta,USA,0.0004918839153959665,2022-09-30,0.0004918839153959665,
Omicron 21K,USA,0.0005502861446073078,2022-09-30,0.0005502861446073078,
Omicron 21L,USA,0.004793232386169273,2022-09-30,0.004793232386169273,
Omicron 22A,USA,0.11924227015207449,2022-09-30,0.11924227015207449,
Omicron 22B,USA,0.8268445485187236,2022-09-30,0.8268445485187236,
Omicron 22C,USA,0.00094310771860001,2022-09-30,0.00094310771860001,
Omicron 22D,USA,0.015495568375251933,2022-09-30,0.015495568375251933,
Omicron 22E,USA,0.02857497871118549,2022-09-30,0.02857497871118549,
other,USA,0.003912422823533392,2022-09-30,0.003912422823533392,
Delta,USA,0.0004918839153959665,2022-10-01,0.0004918839153959665,
Omicron 21K,USA,0.0005502861446073078,2022-10-01,0.0005502861446073078,
Omicron 21L,USA,0.0050414661440171754,2022-10-01,0.0050414661440171754,
Omicron 22A,USA,0.11645436427765188,2022-10-01,0.11645436427765188,
Omicron 22B,USA,0.8241053557832129,2022-10-01,0.8241053557832129,
Omicron 22C,USA,0.001075095532944656,2022-10-01,0.001075095532944656,
Omicron 22D,USA,0.016255837304834868,2022-10-01,0.016255837304834868,
Omicron 22E,USA,0.032993892497528675,2022-10-01,0.032993892497528675,
other,USA,0.003917827949446582,2022-10-01,0.003917827949446582,
Omicron 21K,USA,0.0005648867019101431,2022-10-02,0.0005648867019101431,
Omicron 21L,USA,0.004581472624722404,2022-10-02,0.004581472624722404,
Omicron 22A,USA,0.11628995062647589,2022-10-02,0.11628995062647589,
Omicron 22B,USA,0.8213566326394746,2022-10-02,0.8213566326394746,
Omicron 22C,USA,0.0012208984373318283,2022-10-02,0.0012208984373318283,
Omicron 22D,USA,0.017244990880713042,2022-10-02,0.017244990880713042,
Omicron 22E,USA,0.03523436245340416,2022-10-02,0.03523436245340416,
other,USA,0.004272142124214519,2022-10-02,0.004272142124214519,
Omicron 21K,USA,0.0005554756658129704,2022-10-03,0.0005554756658129704,
Omicron 21L,USA,0.004658480820498729,2022-10-03,0.004658480820498729,
Omicron 22A,USA,0.11364167459149357,2022-10-03,0.11364167459149357,
Omicron 22B,USA,0.8159885569690724,2022-10-03,0.8159885569690724,
Omicron 22C,USA,0.0012208984373318283,2022-10-03,0.0012208984373318283,
Omicron 22D,USA,0.01769360839331698,2022-10-03,0.01769360839331698,
Omicron 22E,USA,0.04274243768056155,2022-10-03,0.04274243768056155,
other,USA,0.004339524295518803,2022-10-03,0.004339524295518803,
Omicron 21K,USA,0.0005010323921916147,2022-10-04,0.0005010323921916147,
Omicron 21L,USA,0.004488376951764723,2022-10-04,0.004488376951764723,
Omicron 22A,USA,0.11232073525685561,2022-10-04,0.11232073525685561,
Omicron 22B,USA,0.8125149757557651,2022-10-04,0.8125149757557651,
Omicron 22C,USA,0.001079919377629652,2022-10-04,0.001079919377629652,
Omicron 22D,USA,0.0182874665899149,2022-10-04,0.0182874665899149,
Omicron 22E,USA,0.046797081666712384,2022-10-04,0.046797081666712384,
other,USA,0.00491381302049246,2022-10-04,0.00491381302049246,
Delta,USA,0.0005012531328320802,2022-10-05,0.0005012531328320802,
Omicron 21K,USA,0.0006016108647687595,2022-10-05,0.0006016108647687595,
Omicron 21L,USA,0.004203351644478086,2022-10-05,0.004203351644478086,
Omicron 22A,USA,0.10967429033285274,2022-10-05,0.10967429033285274,
Omicron 22B,USA,0.8101014938580083,2022-10-05,0.8101014938580083,
Omicron 22C,USA,0.0010637027088846761,2022-10-05,0.0010637027088846761,
Omicron 22D,USA,0.020323791760635274,2022-10-05,0.020323791760635274,
Omicron 22E,USA,0.04975391814674016,2022-10-05,0.04975391814674016,
other,USA,0.005157840849600719,2022-10-05,0.005157840849600719,
Delta,USA,0.0005012531328320802,2022-10-06,0.0005012531328320802,
Omicron 21K,USA,0.0006016108647687595,2022-10-06,0.0006016108647687595,
Omicron 21L,USA,0.004089111156709866,2022-10-06,0.004089111156709866,
Omicron 22A,USA,0.10688056770016538,2022-10-06,0.10688056770016538,
Omicron 22B,USA,0.8112639173120131,2022-10-06,0.8112639173120131,
Omicron 22C,USA,0.001192306226823949,2022-10-06,0.001192306226823949,
Omicron 22D,USA,0.02053781010234796,2022-10-06,0.02053781010234796,
Omicron 22E,USA,0.05123403268392672,2022-10-06,0.05123403268392672,
other,USA,0.00498380238277508,2022-10-06,0.00498380238277508,
Delta,USA,0.0005012531328320802,2022-10-07,0.0005012531328320802,
Omicron 21K,USA,0.0006935608251397724,2022-10-07,0.0006935608251397724,
Omicron 21L,USA,0.004109044007800042,2022-10-07,0.004109044007800042,
Omicron 22A,USA,0.10777889578284043,2022-10-07,0.10777889578284043,
Omicron 22B,USA,0.8070916105901974,2022-10-07,0.8070916105901974,
Omicron 22C,USA,0.0013112676730807763,2022-10-07,0.0013112676730807763,
Omicron 22D,USA,0.020122453432072036,2022-10-07,0.020122453432072036,
Omicron 22E,USA,0.05506252126717437,2022-10-07,0.05506252126717437,
other,USA,0.005003735233865257,2022-10-07,0.005003735233865257,
Delta,USA,0.0005012531328320802,2022-10-08,0.0005012531328320802,
Omicron 21K,USA,0.0006935608251397724,2022-10-08,0.0006935608251397724,
Omicron 21L,USA,0.004635033209481268,2022-10-08,0.004635033209481268,
Omicron 22A,USA,0.1072778499907986,2022-10-08,0.1072778499907986,
Omicron 22B,USA,0.8028376704470558,2022-10-08,0.8028376704470558,
Omicron 22C,USA,0.0012903115231529638,2022-10-08,0.0012903115231529638,
Omicron 22D,USA,0.019748104323912757,2022-10-08,0.019748104323912757,
Omicron 22E,USA,0.05928617298432521,2022-10-08,0.05928617298432521,
other,USA,0.005576740783081028,2022-10-08,0.005576740783081028,
Delta,USA,0.0005012531328320802,2022-10-09,0.0005012531328320802,
Omicron 21K,USA,0.0006935608251397724,2022-10-09,0.0006935608251397724,
Omicron 21L,USA,0.005788188318535624,2022-10-09,0.005788188318535624,
Omicron 22A,USA,0.10432539383933855,2022-10-09,0.10432539383933855,
Omicron 22B,USA,0.7996012793111688,2022-10-09,0.7996012793111688,
Omicron 22C,USA,0.001098132973560458,2022-10-09,0.001098132973560458,
Omicron 22D,USA,0.020276282471146524,2022-10-09,0.020276282471146524,
Omicron 22E,USA,0.06324403220807995,2022-10-09,0.06324403220807995,
other,USA,0.006024427608331599,2022-10-09,0.006024427608331599,
Delta,USA,0.0005012531328320802,2022-10-10,0.0005012531328320802,
Omicron 21K,USA,0.0006935608251397724,2022-10-10,0.0006935608251397724,
Omicron 21L,USA,0.006088057611440116,2022-10-10,0.006088057611440116,
Omicron 22A,USA,0.10305385205447999,2022-10-10,0.10305385205447999,
Omicron 22B,USA,0.796278721353339,2022-10-10,0.796278721353339,
Omicron 22C,USA,0.001098132973560458,2022-10-10,0.001098132973560458,
Omicron 22D,USA,0.021993216076183836,2022-10-10,0.021993216076183836,
Omicron 22E,USA,0.06542710233399254,2022-10-10,0.06542710233399254,
other,USA,0.006418654327165512,2022-10-10,0.006418654327165512,
Delta,USA,0.0005012531328320802,2022-10-11,0.0005012531328320802,
Omicron 21K,USA,0.0006971011547670586,2022-10-11,0.0006971011547670586,
Omicron 21L,USA,0.0064379583961235096,2022-10-11,0.0064379583961235096,
Omicron 22A,USA,0.10187512674531989,2022-10-11,0.10187512674531989,
Omicron 22B,USA,0.7933037899001467,2022-10-11,0.7933037899001467,
Omicron 22C,USA,0.001019447752105322,2022-10-11,0.001019447752105322,
Omicron 22D,USA,0.022374474066137472,2022-10-11,0.022374474066137472,
Omicron 22E,USA,0.06882936986669486,2022-10-11,0.06882936986669486,
other,USA,0.006325960104036506,2022-10-11,0.006325960104036506,
Omicron 21K,USA,0.0003916960438699569,2022-10-12,0.0003916960438699569,
Omicron 21L,USA,0.007031926160199951,2022-10-12,0.007031926160199951,
Omicron 22A,USA,0.0999656431173479,2022-10-12,0.0999656431173479,
Omicron 22B,USA,0.787446820589784,2022-10-12,0.787446820589784,
Omicron 22C,USA,0.0008779914913661377,2022-10-12,0.0008779914913661377,
Omicron 22D,USA,0.021991889407360153,2022-10-12,0.021991889407360153,
Omicron 22E,USA,0.07651358351997965,2022-10-12,0.07651358351997965,
other,USA,0.006492471203994761,2022-10-12,0.006492471203994761,
Omicron 21K,USA,0.0003916960438699569,2022-10-13,0.0003916960438699569,
Omicron 21L,USA,0.007340008513186525,2022-10-13,0.007340008513186525,
Omicron 22A,USA,0.10080123597198254,2022-10-13,0.10080123597198254,
Omicron 22B,USA,0.7764150458895814,2022-10-13,0.7764150458895814,
Omicron 22C,USA,0.0006446163949409278,2022-10-13,0.0006446163949409278,
Omicron 22D,USA,0.02266946783362932,2022-10-13,0.02266946783362932,
Omicron 22E,USA,0.08570638028575918,2022-10-13,0.08570638028575918,
other,USA,0.006735640758904873,2022-10-13,0.006735640758904873,
Omicron 21K,USA,0.0004153388033221602,2022-10-14,0.0004153388033221602,
Omicron 21L,USA,0.007541635875603066,2022-10-14,0.007541635875603066,
Omicron 22A,USA,0.0981905706894367,2022-10-14,0.0981905706894367,
Omicron 22B,USA,0.7698264627618726,2022-10-14,0.7698264627618726,
Omicron 22C,USA,0.0005932076868992867,2022-10-14,0.0005932076868992867,
Omicron 22D,USA,0.02491781745494793,2022-10-14,0.02491781745494793,
Omicron 22E,USA,0.09162690783161308,2022-10-14,0.09162690783161308,
other,USA,0.007438961335920686,2022-10-14,0.007438961335920686,
Omicron 21K,USA,0.0004153388033221602,2022-10-15,0.0004153388033221602,
Omicron 21L,USA,0.0072989190430244825,2022-10-15,0.0072989190430244825,
Omicron 22A,USA,0.09766723329973985,2022-10-15,0.09766723329973985,
Omicron 22B,USA,0.7618733303847771,2022-10-15,0.7618733303847771,
Omicron 22C,USA,0.000561146236099516,2022-10-15,0.000561146236099516,
Omicron 22D,USA,0.026484504735920924,2022-10-15,0.026484504735920924,
Omicron 22E,USA,0.0984429284725185,2022-10-15,0.0984429284725185,
other,USA,0.007713597094427413,2022-10-15,0.007713597094427413,
Omicron 21K,USA,0.0004153388033221602,2022-10-16,0.0004153388033221602,
Omicron 21L,USA,0.006568160298633163,2022-10-16,0.006568160298633163,
Omicron 22A,USA,0.09759668362721559,2022-10-16,0.09759668362721559,
Omicron 22B,USA,0.7538794227063474,2022-10-16,0.7538794227063474,
Omicron 22C,USA,0.0005229888265305334,2022-10-16,0.0005229888265305334,
Omicron 22D,USA,0.027266353614276657,2022-10-16,0.027266353614276657,
Omicron 22E,USA,0.1060965418930051,2022-10-16,0.1060965418930051,
other,USA,0.00817531887298395,2022-10-16,0.00817531887298395,
Omicron 21K,USA,0.0004153388033221602,2022-10-17,0.0004153388033221602,
Omicron 21L,USA,0.006518456723921448,2022-10-17,0.006518456723921448,
Omicron 22A,USA,0.09593385171304494,2022-10-17,0.09593385171304494,
Omicron 22B,USA,0.750928302403085,2022-10-17,0.750928302403085,
Omicron 22C,USA,0.0005229888265305334,2022-10-17,0.0005229888265305334,
Omicron 22D,USA,0.027263880213639347,2022-10-17,0.027263880213639347,
Omicron 22E,USA,0.11023807458871146,2022-10-17,0.11023807458871146,
other,USA,0.008699915370059742,2022-10-17,0.008699915370059742,
Omicron 21K,USA,0.0008646520717097624,2022-10-18,0.0008646520717097624,
Omicron 21L,USA,0.006075208426535703,2022-10-18,0.006075208426535703,
Omicron 22A,USA,0.09624468147689014,2022-10-18,0.09624468147689014,
Omicron 22B,USA,0.7415146009837734,2022-10-18,0.7415146009837734,
Omicron 22C,USA,0.00043618773946073997,2022-10-18,0.00043618773946073997,
Omicron 22D,USA,0.029571385073738878,2022-10-18,0.029571385073738878,
Omicron 22E,USA,0.11730549865473298,2022-10-18,0.11730549865473298,
other,USA,0.008854644332642842,2022-10-18,0.008854644332642842,
Omicron 21K,USA,0.0007882093862224337,2022-10-19,0.0007882093862224337,
Omicron 21L,USA,0.005854291641695334,2022-10-19,0.005854291641695334,
Omicron 22A,USA,0.09612863476967581,2022-10-19,0.09612863476967581,
Omicron 22B,USA,0.7357602220833478,2022-10-19,0.7357602220833478,
Omicron 22C,USA,0.0007141766753901163,2022-10-19,0.0007141766753901163,
Omicron 22D,USA,0.03082586266142588,2022-10-19,0.03082586266142588,
Omicron 22E,USA,0.12138203558001841,2022-10-19,0.12138203558001841,
other,USA,0.00940507352314572,2022-10-19,0.00940507352314572,
Omicron 21K,USA,0.0007882093862224337,2022-10-20,0.0007882093862224337,
Omicron 21L,USA,0.006606597205638347,2022-10-20,0.006606597205638347,
Omicron 22A,USA,0.09364160572539203,2022-10-20,0.09364160572539203,
Omicron 22B,USA,0.7284301766331979,2022-10-20,0.7284301766331979,
Omicron 22C,USA,0.0007141766753901163,2022-10-20,0.0007141766753901163,
Omicron 22D,USA,0.03258190015039884,2022-10-20,0.03258190015039884,
Omicron 22E,USA,0.12809811917040265,2022-10-20,0.12809811917040265,
other,USA,0.00999772137427921,2022-10-20,0.00999772137427921,
Omicron 21K,USA,0.0009628232979464688,2022-10-21,0.0009628232979464688,
Omicron 21L,USA,0.006858345490174862,2022-10-21,0.006858345490174862,
Omicron 22A,USA,0.09132483623295605,2022-10-21,0.09132483623295605,
Omicron 22B,USA,0.7235743742094353,2022-10-21,0.7235743742094353,
Omicron 22C,USA,0.0008517742316979928,2022-10-21,0.0008517742316979928,
Omicron 22D,USA,0.03303630039392383,2022-10-21,0.03303630039392383,
Omicron 22E,USA,0.13391290041944742,2022-10-21,0.13391290041944742,
other,USA,0.010774786817021218,2022-10-21,0.010774786817021218,
Omicron 21K,USA,0.0009628232979464688,2022-10-22,0.0009628232979464688,
Omicron 21L,USA,0.007203113504115808,2022-10-22,0.007203113504115808,
Omicron 22A,USA,0.09026599532449109,2022-10-22,0.09026599532449109,
Omicron 22B,USA,0.7166484680354088,2022-10-22,0.7166484680354088,
Omicron 22C,USA,0.0012706480304955528,2022-10-22,0.0012706480304955528,
Omicron 22D,USA,0.03452303421148471,2022-10-22,0.03452303421148471,
Omicron 22E,USA,0.13946023529009058,2022-10-22,0.13946023529009058,
other,USA,0.011442540116353464,2022-10-22,0.011442540116353464,
Omicron 21K,USA,0.0009796059406100403,2022-10-23,0.0009796059406100403,
Omicron 21L,USA,0.007621459707747053,2022-10-23,0.007621459707747053,
Omicron 22A,USA,0.08576503212379007,2022-10-23,0.08576503212379007,
Omicron 22B,USA,0.7067552080899435,2022-10-23,0.7067552080899435,
Omicron 22C,USA,0.0011419096282163682,2022-10-23,0.0011419096282163682,
Omicron 22D,USA,0.03656715512147258,2022-10-23,0.03656715512147258,
Omicron 22E,USA,0.15090624768740116,2022-10-23,0.15090624768740116,
Omicron 23A,USA,0.0010131712259371835,2022-10-23,0.0010131712259371835,
other,USA,0.011494067511902763,2022-10-23,0.011494067511902763,
Delta,USA,0.0009267840593141798,2022-10-24,0.0009267840593141798,
Omicron 21K,USA,0.0009796059406100403,2022-10-24,0.0009796059406100403,
Omicron 21L,USA,0.007675616364192261,2022-10-24,0.007675616364192261,
Omicron 22A,USA,0.08385464608795754,2022-10-24,0.08385464608795754,
Omicron 22B,USA,0.6905289689903013,2022-10-24,0.6905289689903013,
Omicron 22C,USA,0.0011419096282163682,2022-10-24,0.0011419096282163682,
Omicron 22D,USA,0.03780943164376364,2022-10-24,0.03780943164376364,
Omicron 22E,USA,0.1669426058318903,2022-10-24,0.1669426058318903,
Omicron 23A,USA,0.0010131712259371835,2022-10-24,0.0010131712259371835,
other,USA,0.012165503601392976,2022-10-24,0.012165503601392976,
Delta,USA,0.0007002466009503158,2022-10-25,0.0007002466009503158,
Omicron 21K,USA,0.0016548197464300411,2022-10-25,0.0016548197464300411,
Omicron 21L,USA,0.00787947865818154,2022-10-25,0.00787947865818154,
Omicron 22A,USA,0.07885836081172544,2022-10-25,0.07885836081172544,
Omicron 22B,USA,0.6815766666256122,2022-10-25,0.6815766666256122,
Omicron 22C,USA,0.0011419096282163682,2022-10-25,0.0011419096282163682,
Omicron 22D,USA,0.03792661462428916,2022-10-25,0.03792661462428916,
Omicron 22E,USA,0.17955959780066477,2022-10-25,0.17955959780066477,
Omicron 23A,USA,0.0010131712259371835,2022-10-25,0.0010131712259371835,
other,USA,0.012819003919018234,2022-10-25,0.012819003919018234,
Delta,USA,0.0007002466009503158,2022-10-26,0.0007002466009503158,
Omicron 21K,USA,0.0021645676120211734,2022-10-26,0.0021645676120211734,
Omicron 21L,USA,0.007755602740150602,2022-10-26,0.007755602740150602,
Omicron 22A,USA,0.07681677354595953,2022-10-26,0.07681677354595953,
Omicron 22B,USA,0.666034706856025,2022-10-26,0.666034706856025,
Omicron 22C,USA,0.0009892110955940744,2022-10-26,0.0009892110955940744,
Omicron 22D,USA,0.038769917019597366,2022-10-26,0.038769917019597366,
Omicron 22E,USA,0.1961269067531616,2022-10-26,0.1961269067531616,
Omicron 23A,USA,0.0010131712259371835,2022-10-26,0.0010131712259371835,
other,USA,0.013250204250381934,2022-10-26,0.013250204250381934,
Delta,USA,0.0007002466009503158,2022-10-27,0.0007002466009503158,
Omicron 21K,USA,0.0021645676120211734,2022-10-27,0.0021645676120211734,
Omicron 21L,USA,0.007930643516695137,2022-10-27,0.007930643516695137,
Omicron 22A,USA,0.07425481308926225,2022-10-27,0.07425481308926225,
Omicron 22B,USA,0.6567893712948998,2022-10-27,0.6567893712948998,
Omicron 22C,USA,0.0009892110955940744,2022-10-27,0.0009892110955940744,
Omicron 22D,USA,0.03888329570440462,2022-10-27,0.03888329570440462,
Omicron 22E,USA,0.2069058382087848,2022-10-27,0.2069058382087848,
Omicron 23A,USA,0.0008198688209886418,2022-10-27,0.0008198688209886418,
other,USA,0.01390063986322356,2022-10-27,0.01390063986322356,
Delta,USA,0.0007002466009503158,2022-10-28,0.0007002466009503158,
Omicron 21K,USA,0.0021645676120211734,2022-10-28,0.0021645676120211734,
Omicron 21L,USA,0.00815076337770101,2022-10-28,0.00815076337770101,
Omicron 22A,USA,0.07446061949861564,2022-10-28,0.07446061949861564,
Omicron 22B,USA,0.6435488624476502,2022-10-28,0.6435488624476502,
Omicron 22C,USA,0.0009892110955940744,2022-10-28,0.0009892110955940744,
Omicron 22D,USA,0.04003767153682888,2022-10-28,0.04003767153682888,
Omicron 22E,USA,0.21937293546504977,2022-10-28,0.21937293546504977,
Omicron 23A,USA,0.0008090464055934776,2022-10-28,0.0008090464055934776,
other,USA,0.012981263412167075,2022-10-28,0.012981263412167075,
Delta,USA,0.0007002466009503158,2022-10-29,0.0007002466009503158,
Omicron 21K,USA,0.0021645676120211734,2022-10-29,0.0021645676120211734,
Omicron 21L,USA,0.00792877174704065,2022-10-29,0.00792877174704065,
Omicron 22A,USA,0.06920511648769467,2022-10-29,0.06920511648769467,
Omicron 22B,USA,0.6377787811357732,2022-10-29,0.6377787811357732,
Omicron 22C,USA,0.0009892110955940744,2022-10-29,0.0009892110955940744,
Omicron 22D,USA,0.039837475061477605,2022-10-29,0.039837475061477605,
Omicron 22E,USA,0.23134283476080045,2022-10-29,0.23134283476080045,
Omicron 23A,USA,0.0008090464055934776,2022-10-29,0.0008090464055934776,
other,USA,0.012459136545225968,2022-10-29,0.012459136545225968,
Delta,USA,0.0007002466009503158,2022-10-30,0.0007002466009503158,
Omicron 21K,USA,0.002168186080685235,2022-10-30,0.002168186080685235,
Omicron 21L,USA,0.007936008684368771,2022-10-30,0.007936008684368771,
Omicron 22A,USA,0.06955869256858296,2022-10-30,0.06955869256858296,
