variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.061305123938090796,2022-04-16,0.061305123938090796,
Omicron 21L,USA,0.728971863442073,2022-04-16,0.728971863442073,
Omicron 22A,USA,0.00045249616543158535,2022-04-16,0.00045249616543158535,
Omicron 22B,USA,0.00036834283111095563,2022-04-16,0.00036834283111095563,
Omicron 22C,USA,0.20434319790948985,2022-04-16,0.20434319790948985,
other,USA,0.004399146749608928,2022-04-16,0.004399146749608928,
Delta,USA,0.0004300115999005376,2022-04-17,0.0004300115999005376,
Omicron 21K,USA,0.057415453342464604,2022-04-17,0.057415453342464604,
Omicron 21L,USA,0.7209036330229683,2022-04-17,0.7209036330229683,
Omicron 22A,USA,0.0005309419717603791,2022-04-17,0.0005309419717603791,
Omicron 22B,USA,0.0004302928596240362,2022-04-17,0.0004302928596240362,
Omicron 22C,USA,0.21598546680784728,2022-04-17,0.21598546680784728,
other,USA,0.004611472078102393,2022-04-17,0.004611472078102393,
Delta,USA,0.0005904692766116365,2022-04-18,0.0005904692766116365,
Omicron 21K,USA,0.052575682241306765,2022-04-18,0.052575682241306765,
Omicron 21L,USA,0.7167625661325225,2022-04-18,0.7167625661325225,
Omicron 22A,USA,0.0006777316239328514,2022-04-18,0.0006777316239328514,
Omicron 22B,USA,0.0004302928596240362,2022-04-18,0.0004302928596240362,
Omicron 22C,USA,0.22474437628572083,2022-04-18,0.22474437628572083,
other,USA,0.004487645559636109,2022-04-18,0.004487645559636109,
Delta,USA,0.0005896928867314127,2022-04-19,0.0005896928867314127,
Omicron 21K,USA,0.05003568577720811,2022-04-19,0.05003568577720811,
Omicron 21L,USA,0.7101232680717892,2022-04-19,0.7101232680717892,
Omicron 22A,USA,0.0008560979561775876,2022-04-19,0.0008560979561775876,
Omicron 22B,USA,0.00038445350711249256,2022-04-19,0.00038445350711249256,
Omicron 22C,USA,0.23349867129302368,2022-04-19,0.23349867129302368,
other,USA,0.0047611381376815925,2022-04-19,0.0047611381376815925,
Delta,USA,0.0005072959862120591,2022-04-20,0.0005072959862120591,
Omicron 21K,USA,0.0466422414459769,2022-04-20,0.0466422414459769,
Omicron 21L,USA,0.7023113006697466,2022-04-20,0.7023113006697466,
Omicron 22A,USA,0.0010101610327629396,2022-04-20,0.0010101610327629396,
Omicron 22B,USA,0.0004830783826974535,2022-04-20,0.0004830783826974535,
Omicron 22C,USA,0.24473934751270474,2022-04-20,0.24473934751270474,
other,USA,0.004517068220128903,2022-04-20,0.004517068220128903,
Delta,USA,0.0005575912028967835,2022-04-21,0.0005575912028967835,
Omicron 21K,USA,0.042707248897388986,2022-04-21,0.042707248897388986,
Omicron 21L,USA,0.6986660777659223,2022-04-21,0.6986660777659223,
Omicron 22A,USA,0.0011712958805986452,2022-04-21,0.0011712958805986452,
Omicron 22B,USA,0.0004794410876722321,2022-04-21,0.0004794410876722321,
Omicron 22C,USA,0.2518901425569999,2022-04-21,0.2518901425569999,
other,USA,0.004756005964730557,2022-04-21,0.004756005964730557,
Delta,USA,0.0005694054363844396,2022-04-22,0.0005694054363844396,
Omicron 21K,USA,0.03995757728154201,2022-04-22,0.03995757728154201,
Omicron 21L,USA,0.6943831173720784,2022-04-22,0.6943831173720784,
Omicron 22A,USA,0.001266682423286897,2022-04-22,0.001266682423286897,
Omicron 22B,USA,0.0004771126208960065,2022-04-22,0.0004771126208960065,
Omicron 22C,USA,0.25858366832971574,2022-04-22,0.25858366832971574,
other,USA,0.005074626383246509,2022-04-22,0.005074626383246509,
Delta,USA,0.0005694054363844396,2022-04-23,0.0005694054363844396,
Omicron 21K,USA,0.03776583256774229,2022-04-23,0.03776583256774229,
Omicron 21L,USA,0.6877906675570026,2022-04-23,0.6877906675570026,
Omicron 22A,USA,0.0013985594259475012,2022-04-23,0.0013985594259475012,
Omicron 22B,USA,0.00047497416946545173,2022-04-23,0.00047497416946545173,
Omicron 22C,USA,0.2670536974069062,2022-04-23,0.2670536974069062,
other,USA,0.005326601243420642,2022-04-23,0.005326601243420642,
Delta,USA,0.0005731891196288165,2022-04-24,0.0005731891196288165,
Omicron 21K,USA,0.03501822421116207,2022-04-24,0.03501822421116207,
Omicron 21L,USA,0.6810726383859996,2022-04-24,0.6810726383859996,
Omicron 22A,USA,0.0016359073154801093,2022-04-24,0.0016359073154801093,
Omicron 22B,USA,0.0005456693037682841,2022-04-24,0.0005456693037682841,
Omicron 22C,USA,0.27619257263565544,2022-04-24,0.27619257263565544,
other,USA,0.005363357023508875,2022-04-24,0.005363357023508875,
Delta,USA,0.000299999606116045,2022-04-25,0.000299999606116045,
Omicron 21K,USA,0.03300128288555005,2022-04-25,0.03300128288555005,
Omicron 21L,USA,0.6707619744920372,2022-04-25,0.6707619744920372,
Omicron 22A,USA,0.0019039340814974136,2022-04-25,0.0019039340814974136,
Omicron 22B,USA,0.0005537833598762448,2022-04-25,0.0005537833598762448,
Omicron 22C,USA,0.28804242443157674,2022-04-25,0.28804242443157674,
other,USA,0.00568714139825204,2022-04-25,0.00568714139825204,
Delta,USA,0.0002713003384092355,2022-04-26,0.0002713003384092355,
Omicron 21K,USA,0.02915382240914332,2022-04-26,0.02915382240914332,
Omicron 21L,USA,0.6648249693886239,2022-04-26,0.6648249693886239,
Omicron 22A,USA,0.0019423857501784081,2022-04-26,0.0019423857501784081,
Omicron 22B,USA,0.0006183754173535292,2022-04-26,0.0006183754173535292,
Omicron 22C,USA,0.2977367454227146,2022-04-26,0.2977367454227146,
other,USA,0.005734526574919821,2022-04-26,0.005734526574919821,
Delta,USA,0.0002649302364848844,2022-04-27,0.0002649302364848844,
Omicron 21K,USA,0.02639732677378689,2022-04-27,0.02639732677378689,
Omicron 21L,USA,0.6595500975151117,2022-04-27,0.6595500975151117,
Omicron 22A,USA,0.002197163919264606,2022-04-27,0.002197163919264606,
Omicron 22B,USA,0.0007476514597281424,2022-04-27,0.0007476514597281424,
Omicron 22C,USA,0.3055733957234981,2022-04-27,0.3055733957234981,
other,USA,0.0055654776067189425,2022-04-27,0.0055654776067189425,
Delta,USA,0.0002649302364848844,2022-04-28,0.0002649302364848844,
Omicron 21K,USA,0.02340093625388644,2022-04-28,0.02340093625388644,
Omicron 21L,USA,0.6487586804893466,2022-04-28,0.6487586804893466,
Omicron 22A,USA,0.0025271182476959,2022-04-28,0.0025271182476959,
Omicron 22B,USA,0.0010555094552056042,2022-04-28,0.0010555094552056042,
Omicron 22C,USA,0.3188325644746632,2022-04-28,0.3188325644746632,
other,USA,0.005500283790950155,2022-04-28,0.005500283790950155,
Delta,USA,0.0002649302364848844,2022-04-29,0.0002649302364848844,
Omicron 21K,USA,0.019452205832014867,2022-04-29,0.019452205832014867,
Omicron 21L,USA,0.6382530322701533,2022-04-29,0.6382530322701533,
Omicron 22A,USA,0.002945322247459166,2022-04-29,0.002945322247459166,
Omicron 22B,USA,0.001332080814720342,2022-04-29,0.001332080814720342,
Omicron 22C,USA,0.33284235636660064,2022-04-29,0.33284235636660064,
other,USA,0.005289605375016083,2022-04-29,0.005289605375016083,
Delta,USA,0.0002649302364848844,2022-04-30,0.0002649302364848844,
Omicron 21K,USA,0.016918978896603782,2022-04-30,0.016918978896603782,
Omicron 21L,USA,0.6265208681184824,2022-04-30,0.6265208681184824,
Omicron 22A,USA,0.003376144171408561,2022-04-30,0.003376144171408561,
Omicron 22B,USA,0.0016334256400370175,2022-04-30,0.0016334256400370175,
Omicron 22C,USA,0.3464677161320471,2022-04-30,0.3464677161320471,
other,USA,0.005007172688139787,2022-04-30,0.005007172688139787,
Delta,USA,0.00020665426741062204,2022-05-01,0.00020665426741062204,
Omicron 21K,USA,0.013708230506835919,2022-05-01,0.013708230506835919,
Omicron 21L,USA,0.618850311744274,2022-05-01,0.618850311744274,
Omicron 22A,USA,0.0036386771831550023,2022-05-01,0.0036386771831550023,
Omicron 22B,USA,0.0019011375370451829,2022-05-01,0.0019011375370451829,
Omicron 22C,USA,0.35706310266434865,2022-05-01,0.35706310266434865,
other,USA,0.004809018326139793,2022-05-01,0.004809018326139793,
Delta,USA,0.00020665426741062204,2022-05-02,0.00020665426741062204,
Omicron 21K,USA,0.011813853881061417,2022-05-02,0.011813853881061417,
Omicron 21L,USA,0.6134998101484871,2022-05-02,0.6134998101484871,
Omicron 22A,USA,0.0038056664403259945,2022-05-02,0.0038056664403259945,
Omicron 22B,USA,0.0021860523593357052,2022-05-02,0.0021860523593357052,
Omicron 22C,USA,0.3640494741052292,2022-05-02,0.3640494741052292,
other,USA,0.004615621027359021,2022-05-02,0.004615621027359021,
Delta,USA,0.00020665426741062204,2022-05-03,0.00020665426741062204,
Omicron 21K,USA,0.010303929456732502,2022-05-03,0.010303929456732502,
Omicron 21L,USA,0.6007767567493774,2022-05-03,0.6007767567493774,
Omicron 22A,USA,0.004141037132138257,2022-05-03,0.004141037132138257,
Omicron 22B,USA,0.0024204592290177156,2022-05-03,0.0024204592290177156,
Omicron 22C,USA,0.3777354232153961,2022-05-03,0.3777354232153961,
other,USA,0.004592872179136629,2022-05-03,0.004592872179136629,
Omicron 21K,USA,0.009026153003289772,2022-05-04,0.009026153003289772,
Omicron 21L,USA,0.5871792829542463,2022-05-04,0.5871792829542463,
Omicron 22A,USA,0.004512127412329079,2022-05-04,0.004512127412329079,
Omicron 22B,USA,0.002633342704488933,2022-05-04,0.002633342704488933,
Omicron 22C,USA,0.3918666311011791,2022-05-04,0.3918666311011791,
other,USA,0.004782462824466924,2022-05-04,0.004782462824466924,
Omicron 21K,USA,0.008078529945753673,2022-05-05,0.008078529945753673,
Omicron 21L,USA,0.5744889958509359,2022-05-05,0.5744889958509359,
Omicron 22A,USA,0.004715593573827206,2022-05-05,0.004715593573827206,
Omicron 22B,USA,0.002917695778630409,2022-05-05,0.002917695778630409,
Omicron 22C,USA,0.40519031633106145,2022-05-05,0.40519031633106145,
other,USA,0.004608868519791266,2022-05-05,0.004608868519791266,
Omicron 21K,USA,0.00768186350926544,2022-05-06,0.00768186350926544,
Omicron 21L,USA,0.5624101071500939,2022-05-06,0.5624101071500939,
Omicron 22A,USA,0.0047841648202377315,2022-05-06,0.0047841648202377315,
Omicron 22B,USA,0.003432387300604208,2022-05-06,0.003432387300604208,
Omicron 22C,USA,0.4171402929861613,2022-05-06,0.4171402929861613,
other,USA,0.004551184233637548,2022-05-06,0.004551184233637548,
Omicron 21K,USA,0.006777961844116055,2022-05-07,0.006777961844116055,
Omicron 21L,USA,0.5512340960669694,2022-05-07,0.5512340960669694,
Omicron 22A,USA,0.005139291783991325,2022-05-07,0.005139291783991325,
Omicron 22B,USA,0.003622315554100658,2022-05-07,0.003622315554100658,
Omicron 22C,USA,0.4284191427795858,2022-05-07,0.4284191427795858,
other,USA,0.004807191971236855,2022-05-07,0.004807191971236855,
Omicron 21K,USA,0.006178263412212863,2022-05-08,0.006178263412212863,
Omicron 21L,USA,0.538158187423577,2022-05-08,0.538158187423577,
Omicron 22A,USA,0.005474537213121071,2022-05-08,0.005474537213121071,
Omicron 22B,USA,0.004062349053178669,2022-05-08,0.004062349053178669,
Omicron 22C,USA,0.44089879075278654,2022-05-08,0.44089879075278654,
other,USA,0.005227872145123936,2022-05-08,0.005227872145123936,
Omicron 21K,USA,0.005625379641986534,2022-05-09,0.005625379641986534,
Omicron 21L,USA,0.5208088532280069,2022-05-09,0.5208088532280069,
Omicron 22A,USA,0.005907032880651877,2022-05-09,0.005907032880651877,
Omicron 22B,USA,0.004708219016298215,2022-05-09,0.004708219016298215,
Omicron 22C,USA,0.45723526847561613,2022-05-09,0.45723526847561613,
other,USA,0.005715246757440439,2022-05-09,0.005715246757440439,
Omicron 21K,USA,0.005330560568733661,2022-05-10,0.005330560568733661,
Omicron 21L,USA,0.511339582708889,2022-05-10,0.511339582708889,
Omicron 22A,USA,0.006496832124607584,2022-05-10,0.006496832124607584,
Omicron 22B,USA,0.005298002150508925,2022-05-10,0.005298002150508925,
Omicron 22C,USA,0.46578176743146027,2022-05-10,0.46578176743146027,
other,USA,0.005753255015800496,2022-05-10,0.005753255015800496,
Omicron 21K,USA,0.004949951676812265,2022-05-11,0.004949951676812265,
Omicron 21L,USA,0.5009763512891902,2022-05-11,0.5009763512891902,
Omicron 22A,USA,0.007253920906919765,2022-05-11,0.007253920906919765,
Omicron 22B,USA,0.006280306704015709,2022-05-11,0.006280306704015709,
Omicron 22C,USA,0.47498610746475023,2022-05-11,0.47498610746475023,
other,USA,0.0055533619583119,2022-05-11,0.0055533619583119,
Omicron 21K,USA,0.004466826017279852,2022-05-12,0.004466826017279852,
Omicron 21L,USA,0.4901513345971846,2022-05-12,0.4901513345971846,
Omicron 22A,USA,0.008347260488377632,2022-05-12,0.008347260488377632,
Omicron 22B,USA,0.007077541556571127,2022-05-12,0.007077541556571127,
Omicron 22C,USA,0.4840935476069537,2022-05-12,0.4840935476069537,
other,USA,0.0058634897336331,2022-05-12,0.0058634897336331,
Omicron 21K,USA,0.00398344090817681,2022-05-13,0.00398344090817681,
Omicron 21L,USA,0.4735794368893475,2022-05-13,0.4735794368893475,
Omicron 22A,USA,0.009896774857769155,2022-05-13,0.009896774857769155,
Omicron 22B,USA,0.007503542513562679,2022-05-13,0.007503542513562679,
Omicron 22C,USA,0.4985954453047575,2022-05-13,0.4985954453047575,
other,USA,0.006441359526386311,2022-05-13,0.006441359526386311,
Omicron 21K,USA,0.0034599930972983384,2022-05-14,0.0034599930972983384,
Omicron 21L,USA,0.4572387656437701,2022-05-14,0.4572387656437701,
Omicron 22A,USA,0.009766103225281911,2022-05-14,0.009766103225281911,
Omicron 22B,USA,0.008182963352526506,2022-05-14,0.008182963352526506,
Omicron 22C,USA,0.5150716693370173,2022-05-14,0.5150716693370173,
other,USA,0.006280505344105922,2022-05-14,0.006280505344105922,
Omicron 21K,USA,0.0035198928774102974,2022-05-15,0.0035198928774102974,
Omicron 21L,USA,0.44323459127518167,2022-05-15,0.44323459127518167,
Omicron 22A,USA,0.010274101543269803,2022-05-15,0.010274101543269803,
Omicron 22B,USA,0.009200055048467774,2022-05-15,0.009200055048467774,
Omicron 22C,USA,0.5278771910673872,2022-05-15,0.5278771910673872,
other,USA,0.005894168188283269,2022-05-15,0.005894168188283269,
Delta,USA,0.0007501875468867217,2022-05-16,0.0007501875468867217,
Omicron 21K,USA,0.0030176470579695554,2022-05-16,0.0030176470579695554,
Omicron 21L,USA,0.4285872851441443,2022-05-16,0.4285872851441443,
Omicron 22A,USA,0.010707999566300268,2022-05-16,0.010707999566300268,
Omicron 22B,USA,0.01182813068501949,2022-05-16,0.01182813068501949,
Omicron 22C,USA,0.5392657474137258,2022-05-16,0.5392657474137258,
other,USA,0.006486020483285311,2022-05-16,0.006486020483285311,
Delta,USA,0.0007501875468867217,2022-05-17,0.0007501875468867217,
Omicron 21K,USA,0.0026290149949846015,2022-05-17,0.0026290149949846015,
Omicron 21L,USA,0.4121069421636547,2022-05-17,0.4121069421636547,
Omicron 22A,USA,0.011724301704880017,2022-05-17,0.011724301704880017,
Omicron 22B,USA,0.013380217780784779,2022-05-17,0.013380217780784779,
Omicron 22C,USA,0.5537888690197253,2022-05-17,0.5537888690197253,
other,USA,0.006263484686415284,2022-05-17,0.006263484686415284,
Delta,USA,0.0007501875468867217,2022-05-18,0.0007501875468867217,
Omicron 21K,USA,0.0029611006527272866,2022-05-18,0.0029611006527272866,
Omicron 21L,USA,0.39908568373499537,2022-05-18,0.39908568373499537,
Omicron 22A,USA,0.011613004019529418,2022-05-18,0.011613004019529418,
Omicron 22B,USA,0.014284392566474902,2022-05-18,0.014284392566474902,
Omicron 22C,USA,0.5655075640248756,2022-05-18,0.5655075640248756,
other,USA,0.006441085351842265,2022-05-18,0.006441085351842265,
Delta,USA,0.0007501875468867217,2022-05-19,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-19,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-19,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-19,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-19,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-19,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-19,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-20,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-20,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-20,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-20,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-20,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-20,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-20,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-21,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-21,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-21,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-21,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-21,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-21,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-21,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-22,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-22,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-22,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-22,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-22,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-22,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-22,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-23,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-23,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-23,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-23,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-23,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-23,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-23,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-24,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-24,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-24,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-24,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-24,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-24,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-24,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-25,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-25,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-25,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-25,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-25,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-25,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-25,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-26,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-26,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-26,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-26,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-26,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-26,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-26,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-27,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-27,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-27,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-27,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-27,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-27,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-27,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-28,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-28,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-28,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-28,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-28,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-28,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-28,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-29,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-29,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-29,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-29,0.011420667854593175,
