variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.00029225702260683527	2022-06-01	0.00029225702260683527	
Delta	USA	0.000357653791130186	2022-06-02	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-03	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-04	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-05	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-06	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-07	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-08	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-09	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-10	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-11	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-12	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-13	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-14	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-15	0.000357653791130186	
Delta	USA	0.000357653791130186	2022-06-16		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-17		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-18		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-19		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-20		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-21		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-22		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-23		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-24		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-25		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-26		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-27		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-28		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-29		0.000357653791130186
Delta	USA	0.000357653791130186	2022-06-30		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-01		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-02		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-03		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-04		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-05		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-06		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-07		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-08		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-09		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-10		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-11		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-12		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-13		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-14		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-15		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-16		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-17		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-18		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-19		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-20		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-21		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-22		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-23		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-24		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-25		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-26		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-27		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-28		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-29		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-30		0.000357653791130186
Delta	USA	0.000357653791130186	2022-07-31		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-01		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-02		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-03		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-04		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-05		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-06		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-07		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-08		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-09		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-10		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-11		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-12		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-13		0.000357653791130186
Delta	USA	0.000357653791130186	2022-08-14		0.000357653791130186
Omicron 21K	USA	0.057754708116797226	2022-04-17	0.057754708116797226	
Omicron 21K	USA	0.05303997819054092	2022-04-18	0.05303997819054092	
Omicron 21K	USA	0.05050700140322763	2022-04-19	0.05050700140322763	
Omicron 21K	USA	0.04716805345453707	2022-04-20	0.04716805345453707	
Omicron 21K	USA	0.0431853512952302	2022-04-21	0.0431853512952302	
Omicron 21K	USA	0.03988622250029688	2022-04-22	0.03988622250029688	
Omicron 21K	USA	0.037733429617866576	2022-04-23	0.037733429617866576	
Omicron 21K	USA	0.03502899402181706	2022-04-24	0.03502899402181706	
Omicron 21K	USA	0.03285917931285346	2022-04-25	0.03285917931285346	
Omicron 21K	USA	0.029003232071660914	2022-04-26	0.029003232071660914	
Omicron 21K	USA	0.026126263617526752	2022-04-27	0.026126263617526752	
Omicron 21K	USA	0.023250347100935796	2022-04-28	0.023250347100935796	
Omicron 21K	USA	0.01942449678408258	2022-04-29	0.01942449678408258	
Omicron 21K	USA	0.016887516375613493	2022-04-30	0.016887516375613493	
Omicron 21K	USA	0.013670048957458674	2022-05-01	0.013670048957458674	
Omicron 21K	USA	0.011711714921957956	2022-05-02	0.011711714921957956	
Omicron 21K	USA	0.010214287384585593	2022-05-03	0.010214287384585593	
Omicron 21K	USA	0.008897959480531233	2022-05-04	0.008897959480531233	
Omicron 21K	USA	0.00802278284483728	2022-05-05	0.00802278284483728	
Omicron 21K	USA	0.007692920488754235	2022-05-06	0.007692920488754235	
Omicron 21K	USA	0.006820712309845508	2022-05-07	0.006820712309845508	
Omicron 21K	USA	0.006326767704818249	2022-05-08	0.006326767704818249	
Omicron 21K	USA	0.005846992411927425	2022-05-09	0.005846992411927425	
Omicron 21K	USA	0.005498989256100763	2022-05-10	0.005498989256100763	
Omicron 21K	USA	0.005272616977755121	2022-05-11	0.005272616977755121	
Omicron 21K	USA	0.004803852411260273	2022-05-12	0.004803852411260273	
Omicron 21K	USA	0.004324305718055277	2022-05-13	0.004324305718055277	
Omicron 21K	USA	0.004094757214784509	2022-05-14	0.004094757214784509	
Omicron 21K	USA	0.003931574448391232	2022-05-15	0.003931574448391232	
Omicron 21K	USA	0.0036472129503859036	2022-05-16	0.0036472129503859036	
Omicron 21K	USA	0.00331823736319514	2022-05-17	0.00331823736319514	
Omicron 21K	USA	0.0031430752099643813	2022-05-18	0.0031430752099643813	
Omicron 21K	USA	0.0029202979839432594	2022-05-19	0.0029202979839432594	
Omicron 21K	USA	0.0025116591746291257	2022-05-20	0.0025116591746291257	
Omicron 21K	USA	0.0020263108922968964	2022-05-21	0.0020263108922968964	
Omicron 21K	USA	0.0018742238189376967	2022-05-22	0.0018742238189376967	
Omicron 21K	USA	0.0018115358525206085	2022-05-23	0.0018115358525206085	
Omicron 21K	USA	0.001587477951120353	2022-05-24	0.001587477951120353	
Omicron 21K	USA	0.0012775284727884718	2022-05-25	0.0012775284727884718	
Omicron 21K	USA	0.001017266522102262	2022-05-26	0.001017266522102262	
Omicron 21K	USA	0.00110033413249171	2022-05-27	0.00110033413249171	
Omicron 21K	USA	0.0010037811128617673	2022-05-28	0.0010037811128617673	
Omicron 21K	USA	0.0008737759126537589	2022-05-29	0.0008737759126537589	
Omicron 21K	USA	0.000851137579740418	2022-05-30	0.000851137579740418	
Omicron 21K	USA	0.0009980770484482864	2022-05-31	0.0009980770484482864	
Omicron 21K	USA	0.0011018371673629055	2022-06-01	0.0011018371673629055	
Omicron 21K	USA	0.0010813093071364735	2022-06-02	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-03	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-04	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-05	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-06	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-07	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-08	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-09	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-10	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-11	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-12	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-13	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-14	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-15	0.0010813093071364735	
Omicron 21K	USA	0.0010813093071364735	2022-06-16		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-17		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-18		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-19		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-20		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-21		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-22		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-23		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-24		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-25		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-26		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-27		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-28		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-29		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-06-30		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-01		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-02		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-03		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-04		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-05		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-06		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-07		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-08		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-09		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-10		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-11		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-12		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-13		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-14		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-15		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-16		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-17		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-18		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-19		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-20		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-21		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-22		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-23		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-24		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-25		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-26		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-27		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-28		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-29		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-30		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-07-31		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-01		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-02		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-03		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-04		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-05		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-06		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-07		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-08		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-09		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-10		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-11		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-12		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-13		0.0010813093071364735
Omicron 21K	USA	0.0010813093071364735	2022-08-14		0.0010813093071364735
Omicron 21L	USA	0.7258188667406109	2022-04-17	0.7258188667406109	
Omicron 21L	USA	0.7219494128318613	2022-04-18	0.7219494128318613	
Omicron 21L	USA	0.7151468194369188	2022-04-19	0.7151468194369188	
Omicron 21L	USA	0.707913094909548	2022-04-20	0.707913094909548	
Omicron 21L	USA	0.703591482023712	2022-04-21	0.703591482023712	
Omicron 21L	USA	0.6986180738886318	2022-04-22	0.6986180738886318	
Omicron 21L	USA	0.6916330293869156	2022-04-23	0.6916330293869156	
Omicron 21L	USA	0.6847712005511944	2022-04-24	0.6847712005511944	
Omicron 21L	USA	0.6744230833473879	2022-04-25	0.6744230833473879	
Omicron 21L	USA	0.6683611397453061	2022-04-26	0.6683611397453061	
Omicron 21L	USA	0.6620536635399558	2022-04-27	0.6620536635399558	
Omicron 21L	USA	0.6511594794308484	2022-04-28	0.6511594794308484	
Omicron 21L	USA	0.6411660638171334	2022-04-29	0.6411660638171334	
Omicron 21L	USA	0.6294678175342219	2022-04-30	0.6294678175342219	
Omicron 21L	USA	0.6218885307802348	2022-05-01	0.6218885307802348	
Omicron 21L	USA	0.616296167250247	2022-05-02	0.616296167250247	
Omicron 21L	USA	0.602009439475104	2022-05-03	0.602009439475104	
Omicron 21L	USA	0.5877978034344155	2022-05-04	0.5877978034344155	
Omicron 21L	USA	0.5737526141036121	2022-05-05	0.5737526141036121	
Omicron 21L	USA	0.5596317525796075	2022-05-06	0.5596317525796075	
Omicron 21L	USA	0.5479001747801624	2022-05-07	0.5479001747801624	
Omicron 21L	USA	0.5348494883183311	2022-05-08	0.5348494883183311	
Omicron 21L	USA	0.5179767417774281	2022-05-09	0.5179767417774281	
Omicron 21L	USA	0.5100832383262853	2022-05-10	0.5100832383262853	
Omicron 21L	USA	0.4996333572535228	2022-05-11	0.4996333572535228	
Omicron 21L	USA	0.49001805588187297	2022-05-12	0.49001805588187297	
Omicron 21L	USA	0.475952204383601	2022-05-13	0.475952204383601	
Omicron 21L	USA	0.4590946176062121	2022-05-14	0.4590946176062121	
Omicron 21L	USA	0.44554169092847573	2022-05-15	0.44554169092847573	
Omicron 21L	USA	0.4308855704843565	2022-05-16	0.4308855704843565	
Omicron 21L	USA	0.41645520811636755	2022-05-17	0.41645520811636755	
Omicron 21L	USA	0.4032234594661748	2022-05-18	0.4032234594661748	
Omicron 21L	USA	0.3917457162369712	2022-05-19	0.3917457162369712	
Omicron 21L	USA	0.38408036325208117	2022-05-20	0.38408036325208117	
Omicron 21L	USA	0.3757860409374572	2022-05-21	0.3757860409374572	
Omicron 21L	USA	0.36121019662952597	2022-05-22	0.36121019662952597	
Omicron 21L	USA	0.34998080817960947	2022-05-23	0.34998080817960947	
Omicron 21L	USA	0.33525966053485823	2022-05-24	0.33525966053485823	
Omicron 21L	USA	0.3227809369037385	2022-05-25	0.3227809369037385	
Omicron 21L	USA	0.3105705458418097	2022-05-26	0.3105705458418097	
Omicron 21L	USA	0.296413983532615	2022-05-27	0.296413983532615	
Omicron 21L	USA	0.28321377421811994	2022-05-28	0.28321377421811994	
Omicron 21L	USA	0.27487486923334914	2022-05-29	0.27487486923334914	
Omicron 21L	USA	0.265243965575622	2022-05-30	0.265243965575622	
Omicron 21L	USA	0.25586464351814425	2022-05-31	0.25586464351814425	
Omicron 21L	USA	0.24981732390713685	2022-06-01	0.24981732390713685	
Omicron 21L	USA	0.23866428272963422	2022-06-02	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-03	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-04	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-05	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-06	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-07	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-08	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-09	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-10	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-11	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-12	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-13	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-14	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-15	0.23866428272963422	
Omicron 21L	USA	0.23866428272963422	2022-06-16		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-17		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-18		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-19		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-20		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-21		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-22		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-23		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-24		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-25		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-26		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-27		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-28		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-29		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-06-30		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-01		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-02		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-03		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-04		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-05		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-06		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-07		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-08		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-09		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-10		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-11		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-12		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-13		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-14		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-15		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-16		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-17		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-18		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-19		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-20		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-21		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-22		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-23		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-24		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-25		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-26		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-27		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-28		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-29		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-30		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-07-31		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-01		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-02		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-03		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-04		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-05		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-06		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-07		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-08		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-09		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-10		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-11		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-12		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-13		0.23866428272963422
Omicron 21L	USA	0.23866428272963422	2022-08-14		0.23866428272963422
Omicron 22A	USA	0.0005425427815189634	2022-04-17	0.0005425427815189634	
Omicron 22A	USA	0.0006806912365246055	2022-04-18	0.0006806912365246055	
Omicron 22A	USA	0.0008535603577592637	2022-04-19	0.0008535603577592637	
Omicron 22A	USA	0.0009942504621381998	2022-04-20	0.0009942504621381998	
Omicron 22A	USA	0.0011461893130337286	2022-04-21	0.0011461893130337286	
Omicron 22A	USA	0.0012097375357855377	2022-04-22	0.0012097375357855377	
Omicron 22A	USA	0.001338205367092475	2022-04-23	0.001338205367092475	
Omicron 22A	USA	0.0016162995039682576	2022-04-24	0.0016162995039682576	
Omicron 22A	USA	0.0018853854148402523	2022-04-25	0.0018853854148402523	
Omicron 22A	USA	0.0019630541839970534	2022-04-26	0.0019630541839970534	
Omicron 22A	USA	0.0022140258921068577	2022-04-27	0.0022140258921068577	
Omicron 22A	USA	0.0025222014548902673	2022-04-28	0.0025222014548902673	
Omicron 22A	USA	0.002910551899071499	2022-04-29	0.002910551899071499	
Omicron 22A	USA	0.0033546761594748973	2022-04-30	0.0033546761594748973	
Omicron 22A	USA	0.0035498515097344965	2022-05-01	0.0035498515097344965	
Omicron 22A	USA	0.003683328128424766	2022-05-02	0.003683328128424766	
Omicron 22A	USA	0.003995286526964787	2022-05-03	0.003995286526964787	
Omicron 22A	USA	0.004343214270395694	2022-05-04	0.004343214270395694	
Omicron 22A	USA	0.004540574584839087	2022-05-05	0.004540574584839087	
Omicron 22A	USA	0.004660240611304004	2022-05-06	0.004660240611304004	
Omicron 22A	USA	0.005006822415222645	2022-05-07	0.005006822415222645	
Omicron 22A	USA	0.005337544344129785	2022-05-08	0.005337544344129785	
Omicron 22A	USA	0.005997460338460208	2022-05-09	0.005997460338460208	
Omicron 22A	USA	0.0067236186412864595	2022-05-10	0.0067236186412864595	
Omicron 22A	USA	0.007599539793293273	2022-05-11	0.007599539793293273	
Omicron 22A	USA	0.008614059554847916	2022-05-12	0.008614059554847916	
Omicron 22A	USA	0.009923796767094234	2022-05-13	0.009923796767094234	
Omicron 22A	USA	0.010525529599452991	2022-05-14	0.010525529599452991	
Omicron 22A	USA	0.011808392847774978	2022-05-15	0.011808392847774978	
Omicron 22A	USA	0.012203901756183683	2022-05-16	0.012203901756183683	
