variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.0051426114754560895,2022-05-17,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-18,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-18,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-18,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-18,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-18,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-18,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-19,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-19,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-19,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-19,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-19,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-19,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-20,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-20,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-20,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-20,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-20,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-20,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-21,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-21,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-21,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-21,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-21,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-21,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-22,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-22,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-22,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-22,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-22,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-22,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-23,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-23,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-23,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-23,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-23,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-23,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-24,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-24,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-24,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-24,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-24,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-24,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-25,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-25,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-25,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-25,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-25,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-25,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-26,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-26,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-26,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-26,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-26,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-26,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-27,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-27,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-27,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-27,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-27,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-27,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-28,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-28,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-28,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-28,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-28,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-28,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-29,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-29,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-29,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-29,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-29,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-29,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-30,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-30,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-30,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-30,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-30,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-30,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-05-31,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-05-31,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-05-31,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-05-31,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-05-31,,0.3577259332041531
other,USA,0.0051426114754560895,2022-05-31,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-01,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-01,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-01,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-01,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-01,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-01,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-02,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-02,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-02,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-02,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-02,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-02,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-03,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-03,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-03,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-03,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-03,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-03,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-04,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-04,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-04,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-04,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-04,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-04,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-05,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-05,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-05,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-05,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-05,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-05,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-06,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-06,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-06,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-06,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-06,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-06,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-07,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-07,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-07,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-07,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-07,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-07,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-08,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-08,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-08,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-08,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-08,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-08,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-09,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-09,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-09,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-09,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-09,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-09,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-10,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-10,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-10,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-10,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-10,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-10,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-11,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-11,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-11,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-11,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-11,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-11,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-12,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-12,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-12,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-12,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-12,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-12,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-13,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-13,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-13,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-13,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-13,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-13,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-14,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-14,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-14,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-14,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-14,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-14,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-15,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-15,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-15,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-15,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-15,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-15,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-16,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-16,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-16,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-16,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-16,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-16,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-17,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-17,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-17,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-17,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-17,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-17,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-18,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-18,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-18,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-18,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-18,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-18,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-19,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-19,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-19,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-19,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-19,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-19,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-20,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-20,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-20,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-20,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-20,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-20,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-21,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-21,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-21,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-21,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-21,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-21,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-22,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-22,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-22,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-22,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-22,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-22,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-23,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-23,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-23,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-23,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-23,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-23,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-24,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-24,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-24,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-24,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-24,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-24,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-25,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-25,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-25,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-25,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-25,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-25,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-26,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-26,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-26,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-26,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-26,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-26,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-27,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-27,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-27,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-27,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-27,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-27,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-28,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-28,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-28,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-28,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-28,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-28,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-29,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-29,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-29,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-29,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-29,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-29,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-06-30,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-06-30,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-06-30,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-06-30,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-06-30,,0.3577259332041531
other,USA,0.0051426114754560895,2022-06-30,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-01,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-01,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-01,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-01,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-01,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-01,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-02,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-02,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-02,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-02,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-02,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-02,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-03,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-03,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-03,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-03,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-03,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-03,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-04,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-04,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-04,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-04,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-04,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-04,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-05,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-05,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-05,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-05,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-05,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-05,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-06,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-06,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-06,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-06,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-06,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-06,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-07,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-07,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-07,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-07,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-07,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-07,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-08,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-08,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-08,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-08,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-08,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-08,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-09,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-09,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-09,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-09,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-09,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-09,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-10,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-10,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-10,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-10,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-10,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-10,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-11,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-11,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-11,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-11,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-11,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-11,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-12,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-12,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-12,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-12,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-12,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-12,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-13,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-13,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-13,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-13,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-13,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-13,,0.0051426114754560895
Omicron 21K,USA,0.011268073342001778,2022-07-14,,0.011268073342001778
Omicron 21L,USA,0.6195256097113238,2022-07-14,,0.6195256097113238
Omicron 22A,USA,0.004089781924628811,2022-07-14,,0.004089781924628811
Omicron 22B,USA,0.002622655399509242,2022-07-14,,0.002622655399509242
Omicron 22C,USA,0.3577259332041531,2022-07-14,,0.3577259332041531
other,USA,0.0051426114754560895,2022-07-14,,0.0051426114754560895
