variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.000415108934751814	2022-10-14	0.000415108934751814	
Omicron 21K	USA	0.000415108934751814	2022-10-15	0.000415108934751814	
Omicron 21K	USA	0.000415108934751814	2022-10-16	0.000415108934751814	
Omicron 21K	USA	0.000415108934751814	2022-10-17	0.000415108934751814	
Omicron 21K	USA	0.0008643747022814208	2022-10-18	0.0008643747022814208	
Omicron 21K	USA	0.0007876216045224269	2022-10-19	0.0007876216045224269	
Omicron 21K	USA	0.0007876216045224269	2022-10-20	0.0007876216045224269	
Omicron 21K	USA	0.0009619416253964585	2022-10-21	0.0009619416253964585	
Omicron 21K	USA	0.0009619416253964585	2022-10-22	0.0009619416253964585	
Omicron 21K	USA	0.0009786763332602572	2022-10-23	0.0009786763332602572	
Omicron 21K	USA	0.0009786763332602572	2022-10-24	0.0009786763332602572	
Omicron 21K	USA	0.0016530288415897959	2022-10-25	0.0016530288415897959	
Omicron 21K	USA	0.002162485557882474	2022-10-26	0.002162485557882474	
Omicron 21K	USA	0.002162485557882474	2022-10-27	0.002162485557882474	
Omicron 21K	USA	0.002162485557882474	2022-10-28	0.002162485557882474	
Omicron 21K	USA	0.002162485557882474	2022-10-29	0.002162485557882474	
Omicron 21K	USA	0.0021666167650212	2022-10-30	0.0021666167650212	
Omicron 21K	USA	0.0021666167650212	2022-10-31	0.0021666167650212	
Omicron 21K	USA	0.0010204081632653062	2022-11-01	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-02	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-03	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-04	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-05	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-06	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-07	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-08	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-09	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-10	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-11	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-12	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-13	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-14	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-15	0.0010204081632653062	
Omicron 21K	USA	0.0010204081632653062	2022-11-16		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-17		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-18		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-19		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-20		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-21		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-22		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-23		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-24		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-25		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-26		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-27		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-28		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-29		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-11-30		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-01		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-02		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-03		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-04		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-05		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-06		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-07		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-08		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-09		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-10		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-11		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-12		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-13		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-14		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-15		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-16		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-17		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-18		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-19		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-20		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-21		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-22		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-23		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-24		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-25		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-26		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-27		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-28		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-29		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-30		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2022-12-31		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-01		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-02		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-03		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-04		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-05		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-06		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-07		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-08		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-09		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-10		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-11		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-12		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-13		0.0010204081632653062
Omicron 21K	USA	0.0010204081632653062	2023-01-14		0.0010204081632653062
Omicron 21L	USA	0.002774711432661289	2022-09-17	0.002774711432661289	
Omicron 21L	USA	0.0031321532774627194	2022-09-18	0.0031321532774627194	
Omicron 21L	USA	0.0032805675160821443	2022-09-19	0.0032805675160821443	
Omicron 21L	USA	0.003199372025493154	2022-09-20	0.003199372025493154	
Omicron 21L	USA	0.003243762648339934	2022-09-21	0.003243762648339934	
Omicron 21L	USA	0.0033984592281903654	2022-09-22	0.0033984592281903654	
Omicron 21L	USA	0.003565283898492204	2022-09-23	0.003565283898492204	
Omicron 21L	USA	0.0033544481018953853	2022-09-24	0.0033544481018953853	
Omicron 21L	USA	0.0032336020075818166	2022-09-25	0.0032336020075818166	
Omicron 21L	USA	0.003361835568753693	2022-09-26	0.003361835568753693	
Omicron 21L	USA	0.004000792877231727	2022-09-27	0.004000792877231727	
Omicron 21L	USA	0.004729669619074432	2022-09-28	0.004729669619074432	
Omicron 21L	USA	0.004631178175216703	2022-09-29	0.004631178175216703	
Omicron 21L	USA	0.004789902968719802	2022-09-30	0.004789902968719802	
Omicron 21L	USA	0.005035696222091725	2022-10-01	0.005035696222091725	
Omicron 21L	USA	0.004489177142589215	2022-10-02	0.004489177142589215	
Omicron 21L	USA	0.004565591290288826	2022-10-03	0.004565591290288826	
Omicron 21L	USA	0.004393973642156895	2022-10-04	0.004393973642156895	
Omicron 21L	USA	0.0040384732866565395	2022-10-05	0.0040384732866565395	
Omicron 21L	USA	0.003924583692206331	2022-10-06	0.003924583692206331	
Omicron 21L	USA	0.003942583143223074	2022-10-07	0.003942583143223074	
Omicron 21L	USA	0.004470001536042085	2022-10-08	0.004470001536042085	
Omicron 21L	USA	0.005709370973917892	2022-10-09	0.005709370973917892	
Omicron 21L	USA	0.006009371591838835	2022-10-10	0.006009371591838835	
Omicron 21L	USA	0.006247948100777347	2022-10-11	0.006247948100777347	
Omicron 21L	USA	0.006914491125398973	2022-10-12	0.006914491125398973	
Omicron 21L	USA	0.007222670928559002	2022-10-13	0.007222670928559002	
Omicron 21L	USA	0.0073640679548434675	2022-10-14	0.0073640679548434675	
Omicron 21L	USA	0.0070597325161964476	2022-10-15	0.0070597325161964476	
Omicron 21L	USA	0.006328561271789659	2022-10-16	0.006328561271789659	
Omicron 21L	USA	0.006278713167428422	2022-10-17	0.006278713167428422	
Omicron 21L	USA	0.005948269629156658	2022-10-18	0.005948269629156658	
Omicron 21L	USA	0.0057252809478991395	2022-10-19	0.0057252809478991395	
Omicron 21L	USA	0.006477883956141245	2022-10-20	0.006477883956141245	
Omicron 21L	USA	0.006789104576631458	2022-10-21	0.006789104576631458	
Omicron 21L	USA	0.00708041635306018	2022-10-22	0.00708041635306018	
Omicron 21L	USA	0.007498149579757565	2022-10-23	0.007498149579757565	
Omicron 21L	USA	0.007419202895704052	2022-10-24	0.007419202895704052	
Omicron 21L	USA	0.007622523069082242	2022-10-25	0.007622523069082242	
Omicron 21L	USA	0.007500719047468455	2022-10-26	0.007500719047468455	
Omicron 21L	USA	0.007674750950635343	2022-10-27	0.007674750950635343	
Omicron 21L	USA	0.007897048104482458	2022-10-28	0.007897048104482458	
Omicron 21L	USA	0.007782112423649353	2022-10-29	0.007782112423649353	
Omicron 21L	USA	0.007790374837926805	2022-10-30	0.007790374837926805	
Omicron 21L	USA	0.008644348332656576	2022-10-31	0.008644348332656576	
Omicron 21L	USA	0.009419695199022174	2022-11-01	0.009419695199022174	
Omicron 21L	USA	0.010050613427705765	2022-11-02	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-03	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-04	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-05	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-06	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-07	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-08	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-09	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-10	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-11	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-12	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-13	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-14	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-15	0.010050613427705765	
Omicron 21L	USA	0.010050613427705765	2022-11-16		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-17		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-18		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-19		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-20		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-21		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-22		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-23		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-24		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-25		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-26		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-27		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-28		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-29		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-11-30		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-01		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-02		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-03		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-04		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-05		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-06		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-07		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-08		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-09		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-10		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-11		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-12		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-13		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-14		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-15		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-16		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-17		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-18		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-19		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-20		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-21		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-22		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-23		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-24		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-25		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-26		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-27		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-28		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-29		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-30		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2022-12-31		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-01		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-02		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-03		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-04		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-05		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-06		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-07		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-08		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-09		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-10		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-11		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-12		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-13		0.010050613427705765
Omicron 21L	USA	0.010050613427705765	2023-01-14		0.010050613427705765
Omicron 22A	USA	0.12437498668747884	2022-09-17	0.12437498668747884	
Omicron 22A	USA	0.1241158702692409	2022-09-18	0.1241158702692409	
Omicron 22A	USA	0.12349122438260586	2022-09-19	0.12349122438260586	
Omicron 22A	USA	0.12278415413792076	2022-09-20	0.12278415413792076	
Omicron 22A	USA	0.12142607634248313	2022-09-21	0.12142607634248313	
Omicron 22A	USA	0.12109744261008686	2022-09-22	0.12109744261008686	
Omicron 22A	USA	0.12173399393192288	2022-09-23	0.12173399393192288	
Omicron 22A	USA	0.12188286878869617	2022-09-24	0.12188286878869617	
Omicron 22A	USA	0.11985476298579494	2022-09-25	0.11985476298579494	
Omicron 22A	USA	0.12127962052445791	2022-09-26	0.12127962052445791	
Omicron 22A	USA	0.12108948695254106	2022-09-27	0.12108948695254106	
Omicron 22A	USA	0.12117964530850167	2022-09-28	0.12117964530850167	
Omicron 22A	USA	0.1210099466082309	2022-09-29	0.1210099466082309	
Omicron 22A	USA	0.11923166305720474	2022-09-30	0.11923166305720474	
Omicron 22A	USA	0.11686386363163169	2022-10-01	0.11686386363163169	
Omicron 22A	USA	0.11669139254567737	2022-10-02	0.11669139254567737	
Omicron 22A	USA	0.11403337557324611	2022-10-03	0.11403337557324611	
Omicron 22A	USA	0.11273718936782762	2022-10-04	0.11273718936782762	
Omicron 22A	USA	0.11014823677887502	2022-10-05	0.11014823677887502	
Omicron 22A	USA	0.10731145179385979	2022-10-06	0.10731145179385979	
Omicron 22A	USA	0.10838679399592263	2022-10-07	0.10838679399592263	
Omicron 22A	USA	0.10753932165941837	2022-10-08	0.10753932165941837	
Omicron 22A	USA	0.10458686550795833	2022-10-09	0.10458686550795833	
Omicron 22A	USA	0.10332414406054032	2022-10-10	0.10332414406054032	
Omicron 22A	USA	0.10210891373426613	2022-10-11	0.10210891373426613	
Omicron 22A	USA	0.10007868637652785	2022-10-12	0.10007868637652785	
Omicron 22A	USA	0.10098526659001959	2022-10-13	0.10098526659001959	
Omicron 22A	USA	0.0982106375419299	2022-10-14	0.0982106375419299	
Omicron 22A	USA	0.09768864848395942	2022-10-15	0.09768864848395942	
Omicron 22A	USA	0.09760895506109225	2022-10-16	0.09760895506109225	
Omicron 22A	USA	0.09594515701175203	2022-10-17	0.09594515701175203	
Omicron 22A	USA	0.09626613321770275	2022-10-18	0.09626613321770275	
Omicron 22A	USA	0.09612574172758692	2022-10-19	0.09612574172758692	
Omicron 22A	USA	0.09358344212445342	2022-10-20	0.09358344212445342	
Omicron 22A	USA	0.09123339602352228	2022-10-21	0.09123339602352228	
Omicron 22A	USA	0.09018046912851288	2022-10-22	0.09018046912851288	
Omicron 22A	USA	0.08567985987573194	2022-10-23	0.08567985987573194	
Omicron 22A	USA	0.08376231789599856	2022-10-24	0.08376231789599856	
Omicron 22A	USA	0.0787634610814766	2022-10-25	0.0787634610814766	
Omicron 22A	USA	0.07674621859861223	2022-10-26	0.07674621859861223	
Omicron 22A	USA	0.07417753231939729	2022-10-27	0.07417753231939729	
Omicron 22A	USA	0.07440732263573362	2022-10-28	0.07440732263573362	
Omicron 22A	USA	0.06935194525391572	2022-10-29	0.06935194525391572	
Omicron 22A	USA	0.06971431113722683	2022-10-30	0.06971431113722683	
Omicron 22A	USA	0.06968419413018585	2022-10-31	0.06968419413018585	
Omicron 22A	USA	0.07048258051396528	2022-11-01	0.07048258051396528	
Omicron 22A	USA	0.0671757164728634	2022-11-02	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-03	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-04	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-05	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-06	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-07	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-08	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-09	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-10	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-11	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-12	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-13	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-14	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-15	0.0671757164728634	
Omicron 22A	USA	0.0671757164728634	2022-11-16		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-17		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-18		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-19		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-20		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-21		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-22		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-23		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-24		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-25		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-26		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-27		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-28		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-29		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-11-30		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-01		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-02		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-03		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-04		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-05		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-06		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-07		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-08		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-09		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-10		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-11		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-12		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-13		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-14		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-15		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-16		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-17		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-18		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-19		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-20		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-21		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-22		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-23		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-24		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-25		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-26		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-27		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-28		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-29		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-30		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2022-12-31		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-01		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-02		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-03		0.0671757164728634
