variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.0013518225141413045,2022-02-17,0.0013518225141413045,
Delta,USA,0.001063351862470632,2022-02-18,0.001063351862470632,
Omicron 21K,USA,0.959984441149321,2022-02-18,0.959984441149321,
Omicron 21L,USA,0.03746195279288655,2022-02-18,0.03746195279288655,
Omicron 22C,USA,0.00012941633234114146,2022-02-18,0.00012941633234114146,
other,USA,0.0014717661478445044,2022-02-18,0.0014717661478445044,
Delta,USA,0.0010111182601818527,2022-02-19,0.0010111182601818527,
Omicron 21K,USA,0.9563362520476396,2022-02-19,0.9563362520476396,
Omicron 21L,USA,0.04096524404406232,2022-02-19,0.04096524404406232,
Omicron 22C,USA,0.00012941633234114146,2022-02-19,0.00012941633234114146,
other,USA,0.00166889760063899,2022-02-19,0.00166889760063899,
Delta,USA,0.0010594312145924957,2022-02-20,0.0010594312145924957,
Omicron 21K,USA,0.9526738416873776,2022-02-20,0.9526738416873776,
Omicron 21L,USA,0.04499629089514209,2022-02-20,0.04499629089514209,
Omicron 22C,USA,0.00012941633234114146,2022-02-20,0.00012941633234114146,
other,USA,0.0014032954717809036,2022-02-20,0.0014032954717809036,
Delta,USA,0.0008696100974429712,2022-02-21,0.0008696100974429712,
Omicron 21K,USA,0.9482733566569497,2022-02-21,0.9482733566569497,
Omicron 21L,USA,0.049258388719871614,2022-02-21,0.049258388719871614,
Omicron 22C,USA,0.00047656978066809954,2022-02-21,0.00047656978066809954,
other,USA,0.0015867117451795188,2022-02-21,0.0015867117451795188,
Delta,USA,0.0011109431525324366,2022-02-22,0.0011109431525324366,
Omicron 21K,USA,0.9442844903502623,2022-02-22,0.9442844903502623,
Omicron 21L,USA,0.05313558830736833,2022-02-22,0.05313558830736833,
Omicron 22C,USA,0.00047656978066809954,2022-02-22,0.00047656978066809954,
other,USA,0.0014915215600077932,2022-02-22,0.0014915215600077932,
Delta,USA,0.0009492725822858144,2022-02-23,0.0009492725822858144,
Omicron 21K,USA,0.9409116002965471,2022-02-23,0.9409116002965471,
Omicron 21L,USA,0.056659396442826956,2022-02-23,0.056659396442826956,
Omicron 22C,USA,0.00047656978066809954,2022-02-23,0.00047656978066809954,
other,USA,0.0014791782527615734,2022-02-23,0.0014791782527615734,
Delta,USA,0.0009831489946772669,2022-02-24,0.0009831489946772669,
Omicron 21K,USA,0.9316704640052184,2022-02-24,0.9316704640052184,
Omicron 21L,USA,0.06592083395182205,2022-02-24,0.06592083395182205,
Omicron 22C,USA,0.0008237232289950577,2022-02-24,0.0008237232289950577,
other,USA,0.0014483281576655133,2022-02-24,0.0014483281576655133,
Delta,USA,0.001008516591180797,2022-02-25,0.001008516591180797,
Omicron 21K,USA,0.9244756038753229,2022-02-25,0.9244756038753229,
Omicron 21L,USA,0.07295643716288222,2022-02-25,0.07295643716288222,
Omicron 22C,USA,0.000587485077792225,2022-02-25,0.000587485077792225,
other,USA,0.0016797370887251164,2022-02-25,0.0016797370887251164,
Delta,USA,0.0011197742138069505,2022-02-26,0.0011197742138069505,
Omicron 21K,USA,0.9195925332152572,2022-02-26,0.9195925332152572,
Omicron 21L,USA,0.07788905969474605,2022-02-26,0.07788905969474605,
Omicron 22C,USA,0.000587485077792225,2022-02-26,0.000587485077792225,
other,USA,0.0017106832313092484,2022-02-26,0.0017106832313092484,
Delta,USA,0.0012374077570404365,2022-02-27,0.0012374077570404365,
Omicron 21K,USA,0.907440906784685,2022-02-27,0.907440906784685,
Omicron 21L,USA,0.08898622441307011,2022-02-27,0.08898622441307011,
Omicron 22C,USA,0.0006763137068572135,2022-02-27,0.0006763137068572135,
other,USA,0.0023991573871343574,2022-02-27,0.0023991573871343574,
Delta,USA,0.0013597437248267035,2022-02-28,0.0013597437248267035,
Omicron 21K,USA,0.899716830338737,2022-02-28,0.899716830338737,
Omicron 21L,USA,0.09571879777068837,2022-02-28,0.09571879777068837,
Omicron 22C,USA,0.0006026089457882914,2022-02-28,0.0006026089457882914,
other,USA,0.0034209523883303758,2022-02-28,0.0034209523883303758,
Delta,USA,0.0010752473217917808,2022-03-01,0.0010752473217917808,
Omicron 21K,USA,0.8863562339175516,2022-03-01,0.8863562339175516,
Omicron 21L,USA,0.10928830275668988,2022-03-01,0.10928830275668988,
Omicron 22C,USA,0.000563708846916846,2022-03-01,0.000563708846916846,
other,USA,0.0034994467789131673,2022-03-01,0.0034994467789131673,
Delta,USA,0.0011939411731525555,2022-03-02,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-02,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-02,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-02,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-02,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-03,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-03,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-03,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-03,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-03,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-04,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-04,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-04,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-04,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-04,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-05,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-05,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-05,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-05,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-05,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-06,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-06,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-06,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-06,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-06,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-07,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-07,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-07,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-07,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-07,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-08,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-08,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-08,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-08,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-08,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-09,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-09,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-09,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-09,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-09,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-10,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-10,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-10,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-10,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-10,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-11,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-11,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-11,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-11,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-11,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-12,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-12,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-12,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-12,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-12,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-13,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-13,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-13,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-13,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-13,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-14,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-14,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-14,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-14,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-14,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-15,0.0011939411731525555,
Omicron 21K,USA,0.877208695836158,2022-03-15,0.877208695836158,
Omicron 21L,USA,0.11850975619698266,2022-03-15,0.11850975619698266,
Omicron 22C,USA,0.00056037106831917,2022-03-15,0.00056037106831917,
other,USA,0.0034496468536116417,2022-03-15,0.0034496468536116417,
Delta,USA,0.0011939411731525555,2022-03-16,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-16,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-16,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-16,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-16,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-17,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-17,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-17,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-17,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-17,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-18,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-18,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-18,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-18,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-18,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-19,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-19,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-19,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-19,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-19,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-20,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-20,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-20,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-20,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-20,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-21,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-21,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-21,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-21,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-21,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-22,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-22,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-22,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-22,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-22,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-23,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-23,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-23,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-23,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-23,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-24,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-24,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-24,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-24,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-24,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-25,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-25,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-25,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-25,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-25,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-26,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-26,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-26,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-26,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-26,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-27,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-27,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-27,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-27,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-27,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-28,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-28,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-28,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-28,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-28,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-29,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-29,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-29,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-29,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-29,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-30,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-30,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-30,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-30,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-30,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-03-31,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-03-31,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-03-31,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-03-31,,0.00056037106831917
other,USA,0.0034496468536116417,2022-03-31,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-01,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-01,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-01,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-01,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-01,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-02,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-02,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-02,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-02,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-02,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-03,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-03,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-03,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-03,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-03,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-04,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-04,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-04,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-04,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-04,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-05,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-05,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-05,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-05,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-05,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-06,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-06,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-06,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-06,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-06,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-07,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-07,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-07,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-07,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-07,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-08,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-08,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-08,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-08,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-08,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-09,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-09,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-09,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-09,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-09,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-10,,0.0011939411731525555
