variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,USA,0.3960191272429906,2022-11-14,0.3960191272429906,
Omicron 23A,USA,0.0022911638539397984,2022-11-14,0.0022911638539397984,
other,USA,0.027505130600750057,2022-11-14,0.027505130600750057,
Omicron 21K,USA,0.0005120327700972862,2022-11-15,0.0005120327700972862,
Omicron 21L,USA,0.007720370279741768,2022-11-15,0.007720370279741768,
Omicron 22A,USA,0.03941763205603615,2022-11-15,0.03941763205603615,
Omicron 22B,USA,0.4630915219605359,2022-11-15,0.4630915219605359,
Omicron 22C,USA,0.0007371096586782861,2022-11-15,0.0007371096586782861,
Omicron 22D,USA,0.043763719879394494,2022-11-15,0.043763719879394494,
Omicron 22E,USA,0.41265133089303185,2022-11-15,0.41265133089303185,
Omicron 23A,USA,0.003190823358878621,2022-11-15,0.003190823358878621,
other,USA,0.02988085127417362,2022-11-15,0.02988085127417362,
Omicron 21K,USA,0.0005120327700972862,2022-11-16,0.0005120327700972862,
Omicron 21L,USA,0.00791240165388177,2022-11-16,0.00791240165388177,
Omicron 22A,USA,0.036860819957158016,2022-11-16,0.036860819957158016,
Omicron 22B,USA,0.44367471583446455,2022-11-16,0.44367471583446455,
Omicron 22C,USA,0.000980392156862745,2022-11-16,0.000980392156862745,
Omicron 22D,USA,0.04543362651202743,2022-11-16,0.04543362651202743,
Omicron 22E,USA,0.4312587653471116,2022-11-16,0.4312587653471116,
Omicron 23A,USA,0.0041852393479697965,2022-11-16,0.0041852393479697965,
other,USA,0.03046122778639252,2022-11-16,0.03046122778639252,
Omicron 21L,USA,0.008252354839457073,2022-11-17,0.008252354839457073,
Omicron 22A,USA,0.036667344717599824,2022-11-17,0.036667344717599824,
Omicron 22B,USA,0.43105201083848765,2022-11-17,0.43105201083848765,
Omicron 22C,USA,0.000980392156862745,2022-11-17,0.000980392156862745,
Omicron 22D,USA,0.045734994370998976,2022-11-17,0.045734994370998976,
Omicron 22E,USA,0.4387626970273106,2022-11-17,0.4387626970273106,
Omicron 23A,USA,0.004428363479342776,2022-11-17,0.004428363479342776,
other,USA,0.03496217870439413,2022-11-17,0.03496217870439413,
Omicron 21L,USA,0.009137091621562067,2022-11-18,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-18,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-18,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-18,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-18,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-18,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-18,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-18,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-19,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-19,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-19,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-19,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-19,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-19,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-19,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-19,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-20,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-20,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-20,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-20,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-20,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-20,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-20,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-20,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-21,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-21,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-21,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-21,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-21,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-21,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-21,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-21,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-22,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-22,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-22,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-22,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-22,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-22,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-22,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-22,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-23,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-23,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-23,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-23,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-23,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-23,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-23,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-23,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-24,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-24,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-24,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-24,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-24,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-24,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-24,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-24,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-25,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-25,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-25,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-25,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-25,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-25,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-25,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-25,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-26,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-26,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-26,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-26,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-26,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-26,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-26,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-26,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-27,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-27,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-27,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-27,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-27,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-27,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-27,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-27,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-28,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-28,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-28,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-28,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-28,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-28,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-28,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-28,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-29,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-29,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-29,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-29,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-29,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-29,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-29,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-29,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-11-30,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-11-30,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-11-30,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-11-30,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-11-30,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-11-30,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-11-30,0.006740717334605059,
other,USA,0.03921138091838266,2022-11-30,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-12-01,0.009137091621562067,
Omicron 22A,USA,0.03256231108744939,2022-12-01,0.03256231108744939,
Omicron 22B,USA,0.41786087549493567,2022-12-01,0.41786087549493567,
Omicron 22C,USA,0.000980392156862745,2022-12-01,0.000980392156862745,
Omicron 22D,USA,0.04332546450852188,2022-12-01,0.04332546450852188,
Omicron 22E,USA,0.45102210301213436,2022-12-01,0.45102210301213436,
Omicron 23A,USA,0.006740717334605059,2022-12-01,0.006740717334605059,
other,USA,0.03921138091838266,2022-12-01,0.03921138091838266,
Omicron 21L,USA,0.009137091621562067,2022-12-02,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-02,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-02,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-02,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-02,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-02,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-02,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-02,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-03,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-03,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-03,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-03,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-03,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-03,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-03,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-03,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-04,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-04,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-04,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-04,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-04,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-04,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-04,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-04,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-05,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-05,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-05,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-05,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-05,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-05,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-05,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-05,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-06,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-06,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-06,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-06,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-06,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-06,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-06,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-06,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-07,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-07,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-07,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-07,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-07,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-07,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-07,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-07,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-08,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-08,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-08,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-08,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-08,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-08,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-08,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-08,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-09,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-09,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-09,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-09,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-09,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-09,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-09,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-09,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-10,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-10,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-10,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-10,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-10,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-10,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-10,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-10,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-11,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-11,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-11,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-11,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-11,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-11,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-11,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-11,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-12,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-12,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-12,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-12,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-12,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-12,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-12,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-12,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-13,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-13,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-13,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-13,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-13,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-13,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-13,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-13,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-14,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-14,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-14,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-14,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-14,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-14,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-14,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-14,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-15,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-15,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-15,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-15,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-15,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-15,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-15,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-15,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-16,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-16,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-16,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-16,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-16,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-16,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-16,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-16,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-17,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-17,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-17,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-17,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-17,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-17,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-17,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-17,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-18,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-18,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-18,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-18,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-18,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-18,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-18,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-18,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-19,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-19,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-19,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-19,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-19,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-19,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-19,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-19,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-20,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-20,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-20,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-20,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-20,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-20,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-20,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-20,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-21,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-21,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-21,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-21,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-21,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-21,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-21,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-21,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-22,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-22,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-22,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-22,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-22,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-22,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-22,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-22,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-23,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-23,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-23,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-23,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-23,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-23,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-23,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-23,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-24,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-24,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-24,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-24,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-24,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-24,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-24,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-24,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-25,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-25,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-25,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-25,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-25,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-25,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-25,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-25,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-26,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-26,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-26,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-26,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-26,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-26,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-26,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-26,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-27,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-27,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-27,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-27,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-27,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-27,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-27,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-27,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-28,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-28,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-28,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-28,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-28,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-28,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-28,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-28,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-29,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-29,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-29,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-29,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-29,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-29,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-29,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-29,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-30,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-30,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-30,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-30,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-30,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-30,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-30,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-30,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2022-12-31,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2022-12-31,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2022-12-31,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2022-12-31,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2022-12-31,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2022-12-31,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2022-12-31,,0.006740717334605059
other,USA,0.03921138091838266,2022-12-31,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-01,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-01,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-01,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-01,,0.000980392156862745
