variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.00029163021289005544	2022-08-14	0.00029163021289005544	
Delta	USA	0.00029163021289005544	2022-08-15	0.00029163021289005544	
Delta	USA	0.00029163021289005544	2022-08-16	0.00029163021289005544	
Delta	USA	0.00029163021289005544	2022-08-17	0.00029163021289005544	
Delta	USA	0.00029163021289005544	2022-08-18	0.00029163021289005544	
Delta	USA	0.00029163021289005544	2022-08-19	0.00029163021289005544	
Delta	USA	0.00029163021289005544	2022-08-20	0.00029163021289005544	
Delta	USA	0.00029976019184652276	2022-08-26	0.00029976019184652276	
Delta	USA	0.00029976019184652276	2022-08-27	0.00029976019184652276	
Delta	USA	0.00029976019184652276	2022-08-28	0.00029976019184652276	
Delta	USA	0.00029976019184652276	2022-08-29	0.00029976019184652276	
Delta	USA	0.00029976019184652276	2022-08-30	0.00029976019184652276	
Delta	USA	0.00029976019184652276	2022-08-31	0.00029976019184652276	
Delta	USA	0.00029976019184652276	2022-09-01	0.00029976019184652276	
Delta	USA	0.00036483035388544326	2022-09-03	0.00036483035388544326	
Delta	USA	0.00036483035388544326	2022-09-04	0.00036483035388544326	
Delta	USA	0.00036483035388544326	2022-09-05	0.00036483035388544326	
Delta	USA	0.00036483035388544326	2022-09-06	0.00036483035388544326	
Delta	USA	0.00036483035388544326	2022-09-07	0.00036483035388544326	
Delta	USA	0.00036483035388544326	2022-09-08	0.00036483035388544326	
Delta	USA	0.00036483035388544326	2022-09-09	0.00036483035388544326	
Delta	USA	0.0006618133686300463	2022-09-15	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-16	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-17	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-18	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-19	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-20	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-21	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-22	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-23	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-24	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-25	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-26	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-27	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-28	0.0006618133686300463	
