variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.8856995389316271,2022-01-02,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-02,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-02,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-03,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-03,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-03,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-03,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-04,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-04,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-04,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-04,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-05,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-05,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-05,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-05,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-06,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-06,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-06,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-06,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-07,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-07,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-07,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-07,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-08,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-08,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-08,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-08,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-09,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-09,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-09,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-09,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-10,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-10,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-10,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-10,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-11,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-11,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-11,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-11,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-12,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-12,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-12,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-12,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-13,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-13,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-13,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-13,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-14,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-14,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-14,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-14,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-15,0.11070829908925424,
Omicron 21K,USA,0.8856995389316271,2022-01-15,0.8856995389316271,
Omicron 21L,USA,0.0006736826574112553,2022-01-15,0.0006736826574112553,
other,USA,0.003207200460597899,2022-01-15,0.003207200460597899,
Delta,USA,0.11070829908925424,2022-01-16,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-16,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-16,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-16,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-17,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-17,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-17,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-17,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-18,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-18,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-18,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-18,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-19,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-19,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-19,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-19,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-20,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-20,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-20,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-20,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-21,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-21,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-21,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-21,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-22,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-22,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-22,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-22,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-23,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-23,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-23,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-23,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-24,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-24,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-24,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-24,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-25,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-25,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-25,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-25,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-26,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-26,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-26,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-26,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-27,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-27,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-27,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-27,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-28,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-28,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-28,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-28,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-29,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-29,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-29,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-29,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-30,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-30,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-30,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-30,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-01-31,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-01-31,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-01-31,,0.0006736826574112553
other,USA,0.003207200460597899,2022-01-31,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-01,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-01,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-01,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-01,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-02,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-02,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-02,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-02,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-03,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-03,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-03,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-03,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-04,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-04,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-04,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-04,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-05,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-05,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-05,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-05,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-06,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-06,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-06,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-06,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-07,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-07,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-07,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-07,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-08,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-08,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-08,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-08,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-09,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-09,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-09,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-09,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-10,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-10,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-10,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-10,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-11,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-11,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-11,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-11,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-12,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-12,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-12,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-12,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-13,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-13,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-13,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-13,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-14,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-14,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-14,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-14,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-15,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-15,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-15,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-15,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-16,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-16,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-16,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-16,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-17,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-17,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-17,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-17,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-18,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-18,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-18,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-18,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-19,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-19,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-19,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-19,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-20,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-20,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-20,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-20,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-21,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-21,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-21,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-21,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-22,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-22,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-22,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-22,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-23,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-23,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-23,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-23,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-24,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-24,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-24,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-24,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-25,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-25,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-25,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-25,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-26,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-26,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-26,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-26,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-27,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-27,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-27,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-27,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-02-28,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-02-28,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-02-28,,0.0006736826574112553
other,USA,0.003207200460597899,2022-02-28,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-01,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-01,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-01,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-01,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-02,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-02,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-02,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-02,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-03,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-03,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-03,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-03,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-04,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-04,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-04,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-04,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-05,,0.11070829908925424
