variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	USA	0.0012007063571031534	2022-07-22		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-23		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-24		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-25		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-26		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-27		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-28		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-29		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-30		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-07-31		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-01		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-02		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-03		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-04		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-05		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-06		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-07		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-08		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-09		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-10		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-11		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-12		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-13		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-14		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-15		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-16		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-17		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-18		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-19		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-20		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-21		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-22		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-23		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-24		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-25		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-26		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-27		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-28		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-29		0.0012007063571031534
Omicron 21K	USA	0.0012007063571031534	2022-08-30		0.0012007063571031534
Omicron 21L	USA	0.6056311166468787	2022-05-03	0.6056311166468787	
Omicron 21L	USA	0.5915201625034664	2022-05-04	0.5915201625034664	
Omicron 21L	USA	0.5773470318908794	2022-05-05	0.5773470318908794	
Omicron 21L	USA	0.5629103305670524	2022-05-06	0.5629103305670524	
Omicron 21L	USA	0.5507563554612804	2022-05-07	0.5507563554612804	
Omicron 21L	USA	0.5374738565587821	2022-05-08	0.5374738565587821	
Omicron 21L	USA	0.520564050934243	2022-05-09	0.520564050934243	
Omicron 21L	USA	0.5119706013487392	2022-05-10	0.5119706013487392	
Omicron 21L	USA	0.5017946343449616	2022-05-11	0.5017946343449616	
Omicron 21L	USA	0.4926784691879223	2022-05-12	0.4926784691879223	
Omicron 21L	USA	0.47898570684975733	2022-05-13	0.47898570684975733	
Omicron 21L	USA	0.4625576776827382	2022-05-14	0.4625576776827382	
Omicron 21L	USA	0.4491433026812658	2022-05-15	0.4491433026812658	
Omicron 21L	USA	0.4348639893319171	2022-05-16	0.4348639893319171	
Omicron 21L	USA	0.4206864154591728	2022-05-17	0.4206864154591728	
Omicron 21L	USA	0.4067205418502849	2022-05-18	0.4067205418502849	
Omicron 21L	USA	0.3940912578423447	2022-05-19	0.3940912578423447	
Omicron 21L	USA	0.3863054534302202	2022-05-20	0.3863054534302202	
Omicron 21L	USA	0.37771964564801586	2022-05-21	0.37771964564801586	
Omicron 21L	USA	0.3632554077558546	2022-05-22	0.3632554077558546	
Omicron 21L	USA	0.3518628476532878	2022-05-23	0.3518628476532878	
Omicron 21L	USA	0.3371758245899073	2022-05-24	0.3371758245899073	
Omicron 21L	USA	0.3267123405357949	2022-05-25	0.3267123405357949	
Omicron 21L	USA	0.31440329007878137	2022-05-26	0.31440329007878137	
Omicron 21L	USA	0.3008247797788432	2022-05-27	0.3008247797788432	
Omicron 21L	USA	0.28930221359789193	2022-05-28	0.28930221359789193	
Omicron 21L	USA	0.281539742113839	2022-05-29	0.281539742113839	
Omicron 21L	USA	0.27161839368022983	2022-05-30	0.27161839368022983	
Omicron 21L	USA	0.26327302451225243	2022-05-31	0.26327302451225243	
Omicron 21L	USA	0.25417435839384306	2022-06-01	0.25417435839384306	
Omicron 21L	USA	0.24372721612713386	2022-06-02	0.24372721612713386	
Omicron 21L	USA	0.23510032069834066	2022-06-03	0.23510032069834066	
Omicron 21L	USA	0.22711309275908126	2022-06-04	0.22711309275908126	
Omicron 21L	USA	0.21646545979024162	2022-06-05	0.21646545979024162	
Omicron 21L	USA	0.2078517144988325	2022-06-06	0.2078517144988325	
Omicron 21L	USA	0.19961885013294894	2022-06-07	0.19961885013294894	
Omicron 21L	USA	0.19085706903186442	2022-06-08	0.19085706903186442	
Omicron 21L	USA	0.18437677684239098	2022-06-09	0.18437677684239098	
Omicron 21L	USA	0.1756710416324241	2022-06-10	0.1756710416324241	
Omicron 21L	USA	0.16703783443388834	2022-06-11	0.16703783443388834	
Omicron 21L	USA	0.16070931891165735	2022-06-12	0.16070931891165735	
Omicron 21L	USA	0.15460221409964234	2022-06-13	0.15460221409964234	
Omicron 21L	USA	0.14833792161554177	2022-06-14	0.14833792161554177	
Omicron 21L	USA	0.14066085340929527	2022-06-15	0.14066085340929527	
Omicron 21L	USA	0.1317860516236737	2022-06-16	0.1317860516236737	
Omicron 21L	USA	0.1271522018777502	2022-06-17	0.1271522018777502	
Omicron 21L	USA	0.12362861835115338	2022-06-18	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-19	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-20	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-21	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-22	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-23	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-24	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-25	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-26	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-27	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-28	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-29	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-06-30	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-07-01	0.12362861835115338	
Omicron 21L	USA	0.12362861835115338	2022-07-02		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-03		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-04		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-05		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-06		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-07		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-08		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-09		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-10		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-11		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-12		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-13		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-14		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-15		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-16		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-17		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-18		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-19		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-20		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-21		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-22		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-23		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-24		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-25		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-26		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-27		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-28		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-29		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-30		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-07-31		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-01		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-02		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-03		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-04		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-05		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-06		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-07		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-08		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-09		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-10		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-11		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-12		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-13		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-14		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-15		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-16		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-17		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-18		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-19		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-20		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-21		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-22		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-23		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-24		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-25		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-26		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-27		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-28		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-29		0.12362861835115338
Omicron 21L	USA	0.12362861835115338	2022-08-30		0.12362861835115338
Omicron 22A	USA	0.004048368021528258	2022-05-03	0.004048368021528258	
Omicron 22A	USA	0.0044334563769681075	2022-05-04	0.0044334563769681075	
Omicron 22A	USA	0.004697510769997985	2022-05-05	0.004697510769997985	
Omicron 22A	USA	0.0048427769166737595	2022-05-06	0.0048427769166737595	
Omicron 22A	USA	0.005165781785693926	2022-05-07	0.005165781785693926	
Omicron 22A	USA	0.00555676922078313	2022-05-08	0.00555676922078313	
Omicron 22A	USA	0.006241138342232412	2022-05-09	0.006241138342232412	
Omicron 22A	USA	0.0069385185690477025	2022-05-10	0.0069385185690477025	
Omicron 22A	USA	0.0077318606530481	2022-05-11	0.0077318606530481	
Omicron 22A	USA	0.008687470137279583	2022-05-12	0.008687470137279583	
Omicron 22A	USA	0.010012566151045541	2022-05-13	0.010012566151045541	
Omicron 22A	USA	0.010738126552590491	2022-05-14	0.010738126552590491	
Omicron 22A	USA	0.011847368679494518	2022-05-15	0.011847368679494518	
Omicron 22A	USA	0.0123010327117	2022-05-16	0.0123010327117	
Omicron 22A	USA	0.01351076526574631	2022-05-17	0.01351076526574631	
Omicron 22A	USA	0.014393280669848449	2022-05-18	0.014393280669848449	
Omicron 22A	USA	0.015254636730346072	2022-05-19	0.015254636730346072	
Omicron 22A	USA	0.016888218172366683	2022-05-20	0.016888218172366683	
Omicron 22A	USA	0.01873314838398574	2022-05-21	0.01873314838398574	
Omicron 22A	USA	0.019728377814873497	2022-05-22	0.019728377814873497	
Omicron 22A	USA	0.022577251616102335	2022-05-23	0.022577251616102335	
Omicron 22A	USA	0.02374922367110804	2022-05-24	0.02374922367110804	
Omicron 22A	USA	0.02596195792551529	2022-05-25	0.02596195792551529	
Omicron 22A	USA	0.02845509988485497	2022-05-26	0.02845509988485497	
Omicron 22A	USA	0.031011439395041803	2022-05-27	0.031011439395041803	
Omicron 22A	USA	0.03374357566755074	2022-05-28	0.03374357566755074	
Omicron 22A	USA	0.03706111310759714	2022-05-29	0.03706111310759714	
Omicron 22A	USA	0.040230427359033254	2022-05-30	0.040230427359033254	
Omicron 22A	USA	0.04568402271131331	2022-05-31	0.04568402271131331	
Omicron 22A	USA	0.04884221206726347	2022-06-01	0.04884221206726347	
Omicron 22A	USA	0.05137068582428787	2022-06-02	0.05137068582428787	
Omicron 22A	USA	0.055249179234911204	2022-06-03	0.055249179234911204	
Omicron 22A	USA	0.0579381650808047	2022-06-04	0.0579381650808047	
Omicron 22A	USA	0.06198725668854326	2022-06-05	0.06198725668854326	
Omicron 22A	USA	0.06606315355123109	2022-06-06	0.06606315355123109	
Omicron 22A	USA	0.06841803996528512	2022-06-07	0.06841803996528512	
Omicron 22A	USA	0.07233472567634573	2022-06-08	0.07233472567634573	
Omicron 22A	USA	0.07610002525968917	2022-06-09	0.07610002525968917	
Omicron 22A	USA	0.08034270989404799	2022-06-10	0.08034270989404799	
Omicron 22A	USA	0.08512533872965344	2022-06-11	0.08512533872965344	
Omicron 22A	USA	0.09063312652903219	2022-06-12	0.09063312652903219	
Omicron 22A	USA	0.09236415882577241	2022-06-13	0.09236415882577241	
Omicron 22A	USA	0.09598227664678373	2022-06-14	0.09598227664678373	
Omicron 22A	USA	0.10114822164539623	2022-06-15	0.10114822164539623	
Omicron 22A	USA	0.1065126761359489	2022-06-16	0.1065126761359489	
Omicron 22A	USA	0.11135711407030272	2022-06-17	0.11135711407030272	
Omicron 22A	USA	0.11439686626256537	2022-06-18	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-19	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-20	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-21	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-22	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-23	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-24	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-25	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-26	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-27	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-28	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-29	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-06-30	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-07-01	0.11439686626256537	
Omicron 22A	USA	0.11439686626256537	2022-07-02		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-03		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-04		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-05		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-06		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-07		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-08		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-09		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-10		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-11		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-12		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-13		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-14		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-15		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-16		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-17		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-18		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-19		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-20		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-21		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-22		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-23		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-24		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-25		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-26		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-27		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-28		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-29		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-30		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-07-31		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-01		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-02		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-03		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-04		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-05		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-06		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-07		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-08		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-09		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-10		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-11		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-12		0.11439686626256537
