variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.8539999500431211,2022-08-10,0.8539999500431211,
Omicron 22C,USA,0.017386457972550597,2022-08-10,0.017386457972550597,
Omicron 22D,USA,0.0022777699725740424,2022-08-10,0.0022777699725740424,
Omicron 22E,USA,0.0002934426915804372,2022-08-10,0.0002934426915804372,
other,USA,0.0011177583368358886,2022-08-10,0.0011177583368358886,
Omicron 21K,USA,0.0005941682882064624,2022-08-11,0.0005941682882064624,
Omicron 21L,USA,0.0044935500015879865,2022-08-11,0.0044935500015879865,
Omicron 22A,USA,0.11851093148342509,2022-08-11,0.11851093148342509,
Omicron 22B,USA,0.8562347492881125,2022-08-11,0.8562347492881125,
Omicron 22C,USA,0.016804616391006322,2022-08-11,0.016804616391006322,
Omicron 22D,USA,0.0022565944964858136,2022-08-11,0.0022565944964858136,
Omicron 22E,USA,0.0002934426915804372,2022-08-11,0.0002934426915804372,
other,USA,0.0010225896971593625,2022-08-11,0.0010225896971593625,
Omicron 21K,USA,0.0005932270256775859,2022-08-12,0.0005932270256775859,
Omicron 21L,USA,0.0040604347722292015,2022-08-12,0.0040604347722292015,
Omicron 22A,USA,0.11678164012348514,2022-08-12,0.11678164012348514,
Omicron 22B,USA,0.8591926187615088,2022-08-12,0.8591926187615088,
Omicron 22C,USA,0.015866196859155725,2022-08-12,0.015866196859155725,
Omicron 22D,USA,0.0022525605142191996,2022-08-12,0.0022525605142191996,
Omicron 22E,USA,0.0002934426915804372,2022-08-12,0.0002934426915804372,
other,USA,0.0011703871236323517,2022-08-12,0.0011703871236323517,
Omicron 21K,USA,0.0004617473682818374,2022-08-13,0.0004617473682818374,
Omicron 21L,USA,0.0036887398837928413,2022-08-13,0.0036887398837928413,
Omicron 22A,USA,0.11464147603405618,2022-08-13,0.11464147603405618,
Omicron 22B,USA,0.8636701486369265,2022-08-13,0.8636701486369265,
Omicron 22C,USA,0.014007240936686935,2022-08-13,0.014007240936686935,
Omicron 22D,USA,0.0023727648304579145,2022-08-13,0.0023727648304579145,
Omicron 22E,USA,0.0002934426915804372,2022-08-13,0.0002934426915804372,
other,USA,0.0011221285912609879,2022-08-13,0.0011221285912609879,
Delta,USA,0.0002901073397156948,2022-08-14,0.0002901073397156948,
Omicron 21K,USA,0.0004617473682818374,2022-08-14,0.0004617473682818374,
Omicron 21L,USA,0.003696450377871664,2022-08-14,0.003696450377871664,
Omicron 22A,USA,0.11431006247606108,2022-08-14,0.11431006247606108,
Omicron 22B,USA,0.865281504212006,2022-08-14,0.865281504212006,
Omicron 22C,USA,0.012689297198785353,2022-08-14,0.012689297198785353,
Omicron 22D,USA,0.002312595439164247,2022-08-14,0.002312595439164247,
Omicron 22E,USA,0.000268210287432708,2022-08-14,0.000268210287432708,
other,USA,0.0012238795756225915,2022-08-14,0.0012238795756225915,
Delta,USA,0.0002901073397156948,2022-08-15,0.0002901073397156948,
Omicron 21K,USA,0.0003930899540930921,2022-08-15,0.0003930899540930921,
Omicron 21L,USA,0.003548798046513653,2022-08-15,0.003548798046513653,
Omicron 22A,USA,0.11348205808178514,2022-08-15,0.11348205808178514,
Omicron 22B,USA,0.8660870300893706,2022-08-15,0.8660870300893706,
Omicron 22C,USA,0.012572073103734122,2022-08-15,0.012572073103734122,
Omicron 22D,USA,0.002636340908338181,2022-08-15,0.002636340908338181,
Omicron 22E,USA,0.0002182211748898573,2022-08-15,0.0002182211748898573,
other,USA,0.0013452841265628168,2022-08-15,0.0013452841265628168,
Delta,USA,0.0002901073397156948,2022-08-16,0.0002901073397156948,
Omicron 21K,USA,0.000460238502736107,2022-08-16,0.000460238502736107,
Omicron 21L,USA,0.0033336719642081923,2022-08-16,0.0033336719642081923,
Omicron 22A,USA,0.11138220731068306,2022-08-16,0.11138220731068306,
Omicron 22B,USA,0.8692881845372359,2022-08-16,0.8692881845372359,
Omicron 22C,USA,0.01162529601640661,2022-08-16,0.01162529601640661,
Omicron 22D,USA,0.002805233939392267,2022-08-16,0.002805233939392267,
Omicron 22E,USA,0.0002447980416156671,2022-08-16,0.0002447980416156671,
other,USA,0.0012917461049969353,2022-08-16,0.0012917461049969353,
Delta,USA,0.0002901073397156948,2022-08-17,0.0002901073397156948,
Omicron 21K,USA,0.0005679587332963269,2022-08-17,0.0005679587332963269,
Omicron 21L,USA,0.003046018310581467,2022-08-17,0.003046018310581467,
Omicron 22A,USA,0.11100057020933972,2022-08-17,0.11100057020933972,
Omicron 22B,USA,0.8701747423393382,2022-08-17,0.8701747423393382,
Omicron 22C,USA,0.010967710781097997,2022-08-17,0.010967710781097997,
Omicron 22D,USA,0.003257378822381703,2022-08-17,0.003257378822381703,
Omicron 22E,USA,0.000462000462000462,2022-08-17,0.000462000462000462,
other,USA,0.0012838616417881147,2022-08-17,0.0012838616417881147,
Delta,USA,0.0002901073397156948,2022-08-18,0.0002901073397156948,
Omicron 21K,USA,0.0004206098843322818,2022-08-18,0.0004206098843322818,
Omicron 21L,USA,0.0029975120689173696,2022-08-18,0.0029975120689173696,
Omicron 22A,USA,0.1108893185175477,2022-08-18,0.1108893185175477,
Omicron 22B,USA,0.8715411078010671,2022-08-18,0.8715411078010671,
Omicron 22C,USA,0.009344086611144223,2022-08-18,0.009344086611144223,
Omicron 22D,USA,0.003449371866591374,2022-08-18,0.003449371866591374,
Omicron 22E,USA,0.0004622141038326009,2022-08-18,0.0004622141038326009,
other,USA,0.001545010930201786,2022-08-18,0.001545010930201786,
Delta,USA,0.0002901073397156948,2022-08-19,0.0002901073397156948,
Omicron 21K,USA,0.0002420721374969741,2022-08-19,0.0002420721374969741,
Omicron 21L,USA,0.002763425366510426,2022-08-19,0.002763425366510426,
Omicron 22A,USA,0.11148831342181466,2022-08-19,0.11148831342181466,
Omicron 22B,USA,0.8717587436344634,2022-08-19,0.8717587436344634,
Omicron 22C,USA,0.008691746382300417,2022-08-19,0.008691746382300417,
Omicron 22D,USA,0.003563917042063128,2022-08-19,0.003563917042063128,
Omicron 22E,USA,0.000388833448387392,2022-08-19,0.000388833448387392,
other,USA,0.0014911856067943918,2022-08-19,0.0014911856067943918,
Delta,USA,0.0002901073397156948,2022-08-20,0.0002901073397156948,
Omicron 21K,USA,0.00023723407014286305,2022-08-20,0.00023723407014286305,
Omicron 21L,USA,0.002683539928081385,2022-08-20,0.002683539928081385,
Omicron 22A,USA,0.11195105933932445,2022-08-20,0.11195105933932445,
Omicron 22B,USA,0.8709121251943125,2022-08-20,0.8709121251943125,
Omicron 22C,USA,0.008264392654807945,2022-08-20,0.008264392654807945,
Omicron 22D,USA,0.003852510797048864,2022-08-20,0.003852510797048864,
Omicron 22E,USA,0.000524021089079296,2022-08-20,0.000524021089079296,
other,USA,0.0019277063955221803,2022-08-20,0.0019277063955221803,
Omicron 21K,USA,0.00023723407014286305,2022-08-21,0.00023723407014286305,
Omicron 21L,USA,0.002123804049497872,2022-08-21,0.002123804049497872,
Omicron 22A,USA,0.11059004309801436,2022-08-21,0.11059004309801436,
Omicron 22B,USA,0.8730481343666538,2022-08-21,0.8730481343666538,
Omicron 22C,USA,0.007501584340112212,2022-08-21,0.007501584340112212,
Omicron 22D,USA,0.004369343858024953,2022-08-21,0.004369343858024953,
Omicron 22E,USA,0.0005495949677432283,2022-08-21,0.0005495949677432283,
other,USA,0.001906741290696386,2022-08-21,0.001906741290696386,
Omicron 21K,USA,0.0003602987595171139,2022-08-22,0.0003602987595171139,
Omicron 21L,USA,0.0021446015151982798,2022-08-22,0.0021446015151982798,
Omicron 22A,USA,0.11029182380693987,2022-08-22,0.11029182380693987,
Omicron 22B,USA,0.8735730375681373,2022-08-22,0.8735730375681373,
Omicron 22C,USA,0.006891713473467425,2022-08-22,0.006891713473467425,
Omicron 22D,USA,0.0044478211336190275,2022-08-22,0.0044478211336190275,
Omicron 22E,USA,0.0005590671628302928,2022-08-22,0.0005590671628302928,
other,USA,0.002017388323276166,2022-08-22,0.002017388323276166,
Omicron 21K,USA,0.00031542385267887684,2022-08-23,0.00031542385267887684,
Omicron 21L,USA,0.0019092889777003379,2022-08-23,0.0019092889777003379,
Omicron 22A,USA,0.10942993670546076,2022-08-23,0.10942993670546076,
Omicron 22B,USA,0.8746683844704545,2022-08-23,0.8746683844704545,
Omicron 22C,USA,0.006290882460649304,2022-08-23,0.006290882460649304,
Omicron 22D,USA,0.004827012905366824,2022-08-23,0.004827012905366824,
Omicron 22E,USA,0.0006341711099952501,2022-08-23,0.0006341711099952501,
other,USA,0.002060081168842166,2022-08-23,0.002060081168842166,
Omicron 21K,USA,0.0004038925047245614,2022-08-24,0.0004038925047245614,
Omicron 21L,USA,0.0022102986245043773,2022-08-24,0.0022102986245043773,
Omicron 22A,USA,0.11100962052813525,2022-08-24,0.11100962052813525,
Omicron 22B,USA,0.8729005696185276,2022-08-24,0.8729005696185276,
Omicron 22C,USA,0.005956564369321867,2022-08-24,0.005956564369321867,
Omicron 22D,USA,0.004777358650105093,2022-08-24,0.004777358650105093,
Omicron 22E,USA,0.000604255192228865,2022-08-24,0.000604255192228865,
other,USA,0.0022528383709451627,2022-08-24,0.0022528383709451627,
Omicron 21K,USA,0.00047850158343850643,2022-08-25,0.00047850158343850643,
Omicron 21L,USA,0.0020722697272237255,2022-08-25,0.0020722697272237255,
Omicron 22A,USA,0.11090172509613513,2022-08-25,0.11090172509613513,
Omicron 22B,USA,0.8729552861410469,2022-08-25,0.8729552861410469,
Omicron 22C,USA,0.00567594061409111,2022-08-25,0.00567594061409111,
Omicron 22D,USA,0.005191989131924109,2022-08-25,0.005191989131924109,
Omicron 22E,USA,0.0006598436538493638,2022-08-25,0.0006598436538493638,
other,USA,0.00213280142135379,2022-08-25,0.00213280142135379,
Delta,USA,0.00030003000300030005,2022-08-26,0.00030003000300030005,
Omicron 21K,USA,0.0004881612276890608,2022-08-26,0.0004881612276890608,
Omicron 21L,USA,0.002224230145799041,2022-08-26,0.002224230145799041,
Omicron 22A,USA,0.11104914102042285,2022-08-26,0.11104914102042285,
Omicron 22B,USA,0.871755352889085,2022-08-26,0.871755352889085,
Omicron 22C,USA,0.005237085648607012,2022-08-26,0.005237085648607012,
Omicron 22D,USA,0.006234296910787896,2022-08-26,0.006234296910787896,
Omicron 22E,USA,0.0009252919229215246,2022-08-26,0.0009252919229215246,
other,USA,0.002113316123928934,2022-08-26,0.002113316123928934,
Delta,USA,0.00030003000300030005,2022-08-27,0.00030003000300030005,
Omicron 21K,USA,0.0005393142726691226,2022-08-27,0.0005393142726691226,
Omicron 21L,USA,0.002174191503976118,2022-08-27,0.002174191503976118,
Omicron 22A,USA,0.11149063561577055,2022-08-27,0.11149063561577055,
Omicron 22B,USA,0.8716954700384729,2022-08-27,0.8716954700384729,
Omicron 22C,USA,0.004876087280664513,2022-08-27,0.004876087280664513,
Omicron 22D,USA,0.006676617362577617,2022-08-27,0.006676617362577617,
Omicron 22E,USA,0.0008280308097430196,2022-08-27,0.0008280308097430196,
other,USA,0.0018308814793172592,2022-08-27,0.0018308814793172592,
Delta,USA,0.00030003000300030005,2022-08-28,0.00030003000300030005,
Omicron 21K,USA,0.0005393142726691226,2022-08-28,0.0005393142726691226,
Omicron 21L,USA,0.0023306114636196694,2022-08-28,0.0023306114636196694,
Omicron 22A,USA,0.11470134020156096,2022-08-28,0.11470134020156096,
Omicron 22B,USA,0.8691080625054545,2022-08-28,0.8691080625054545,
Omicron 22C,USA,0.0043551507346475575,2022-08-28,0.0043551507346475575,
Omicron 22D,USA,0.006392619079771919,2022-08-28,0.006392619079771919,
Omicron 22E,USA,0.0008491283923671101,2022-08-28,0.0008491283923671101,
other,USA,0.001835001713100317,2022-08-28,0.001835001713100317,
Delta,USA,0.00030003000300030005,2022-08-29,0.00030003000300030005,
Omicron 21K,USA,0.0004800057135006601,2022-08-29,0.0004800057135006601,
Omicron 21L,USA,0.002205427772055963,2022-08-29,0.002205427772055963,
Omicron 22A,USA,0.11502113178078181,2022-08-29,0.11502113178078181,
Omicron 22B,USA,0.8687349007399096,2022-08-29,0.8687349007399096,
Omicron 22C,USA,0.004237591355415846,2022-08-29,0.004237591355415846,
Omicron 22D,USA,0.00676488149861561,2022-08-29,0.00676488149861561,
Omicron 22E,USA,0.0008953038050820093,2022-08-29,0.0008953038050820093,
other,USA,0.0017550403952100104,2022-08-29,0.0017550403952100104,
Delta,USA,0.00030003000300030005,2022-08-30,0.00030003000300030005,
Omicron 21K,USA,0.0005992460424679824,2022-08-30,0.0005992460424679824,
Omicron 21L,USA,0.0023318005254401065,2022-08-30,0.0023318005254401065,
Omicron 22A,USA,0.11507176517077519,2022-08-30,0.11507176517077519,
Omicron 22B,USA,0.8682453543273836,2022-08-30,0.8682453543273836,
Omicron 22C,USA,0.004039723773711707,2022-08-30,0.004039723773711707,
Omicron 22D,USA,0.006943136920045866,2022-08-30,0.006943136920045866,
Omicron 22E,USA,0.0009623333423700893,2022-08-30,0.0009623333423700893,
other,USA,0.0019349916237962055,2022-08-30,0.0019349916237962055,
Delta,USA,0.00030003000300030005,2022-08-31,0.00030003000300030005,
Omicron 21K,USA,0.0004983255312789275,2022-08-31,0.0004983255312789275,
Omicron 21L,USA,0.0021519553035979607,2022-08-31,0.0021519553035979607,
Omicron 22A,USA,0.11601275753966298,2022-08-31,0.11601275753966298,
Omicron 22B,USA,0.8674078458144937,2022-08-31,0.8674078458144937,
Omicron 22C,USA,0.0036073717312804024,2022-08-31,0.0036073717312804024,
Omicron 22D,USA,0.00741461514143536,2022-08-31,0.00741461514143536,
Omicron 22E,USA,0.0010347482899772764,2022-08-31,0.0010347482899772764,
other,USA,0.0019718979424959704,2022-08-31,0.0019718979424959704,
Delta,USA,0.00030003000300030005,2022-09-01,0.00030003000300030005,
Omicron 21K,USA,0.0003883297667578602,2022-09-01,0.0003883297667578602,
Omicron 21L,USA,0.0021291246096167673,2022-09-01,0.0021291246096167673,
Omicron 22A,USA,0.11801113417582398,2022-09-01,0.11801113417582398,
Omicron 22B,USA,0.8654096159208756,2022-09-01,0.8654096159208756,
Omicron 22C,USA,0.003549053798984575,2022-09-01,0.003549053798984575,
Omicron 22D,USA,0.007723728308257322,2022-09-01,0.007723728308257322,
Omicron 22E,USA,0.0009561798867479427,2022-09-01,0.0009561798867479427,
other,USA,0.0019009234658667012,2022-09-01,0.0019009234658667012,
Omicron 21K,USA,0.0005245946199360141,2022-09-02,0.0005245946199360141,
Omicron 21L,USA,0.0019808972535852155,2022-09-02,0.0019808972535852155,
Omicron 22A,USA,0.11975040806115447,2022-09-02,0.11975040806115447,
Omicron 22B,USA,0.8643537273515055,2022-09-02,0.8643537273515055,
Omicron 22C,USA,0.0031513973222756396,2022-09-02,0.0031513973222756396,
Omicron 22D,USA,0.00748144976945433,2022-09-02,0.00748144976945433,
Omicron 22E,USA,0.0008430745063935607,2022-09-02,0.0008430745063935607,
other,USA,0.00206433529281976,2022-09-02,0.00206433529281976,
Delta,USA,0.00036536353671903543,2022-09-03,0.00036536353671903543,
Omicron 21K,USA,0.0004980561060665176,2022-09-03,0.0004980561060665176,
Omicron 21L,USA,0.0020975045713987786,2022-09-03,0.0020975045713987786,
Omicron 22A,USA,0.12136635619251604,2022-09-03,0.12136635619251604,
Omicron 22B,USA,0.8629243301545995,2022-09-03,0.8629243301545995,
Omicron 22C,USA,0.002843785633862442,2022-09-03,0.002843785633862442,
Omicron 22D,USA,0.007039468953766602,2022-09-03,0.007039468953766602,
Omicron 22E,USA,0.0012250962313716765,2022-09-03,0.0012250962313716765,
other,USA,0.002024358237753736,2022-09-03,0.002024358237753736,
Delta,USA,0.00036536353671903543,2022-09-04,0.00036536353671903543,
Omicron 21K,USA,0.0004980561060665176,2022-09-04,0.0004980561060665176,
Omicron 21L,USA,0.002083363287922464,2022-09-04,0.002083363287922464,
Omicron 22A,USA,0.12261417487400086,2022-09-04,0.12261417487400086,
Omicron 22B,USA,0.8611282266225418,2022-09-04,0.8611282266225418,
Omicron 22C,USA,0.0027701750726090565,2022-09-04,0.0027701750726090565,
Omicron 22D,USA,0.0074873054512254915,2022-09-04,0.0074873054512254915,
Omicron 22E,USA,0.0013298935034495034,2022-09-04,0.0013298935034495034,
other,USA,0.0021077611635196155,2022-09-04,0.0021077611635196155,
Delta,USA,0.00036536353671903543,2022-09-05,0.00036536353671903543,
Omicron 21K,USA,0.0005356902587951606,2022-09-05,0.0005356902587951606,
Omicron 21L,USA,0.002008336665487246,2022-09-05,0.002008336665487246,
Omicron 22A,USA,0.12369615126809232,2022-09-05,0.12369615126809232,
Omicron 22B,USA,0.8595989319533511,2022-09-05,0.8595989319533511,
Omicron 22C,USA,0.0025848605243257747,2022-09-05,0.0025848605243257747,
Omicron 22D,USA,0.007560140522441308,2022-09-05,0.007560140522441308,
Omicron 22E,USA,0.001684819001968083,2022-09-05,0.001684819001968083,
other,USA,0.0024319293742348777,2022-09-05,0.0024319293742348777,
Delta,USA,0.00036536353671903543,2022-09-06,0.00036536353671903543,
Omicron 21K,USA,0.0006144821408657312,2022-09-06,0.0006144821408657312,
Omicron 21L,USA,0.0020098963860165214,2022-09-06,0.0020098963860165214,
Omicron 22A,USA,0.12477313829355709,2022-09-06,0.12477313829355709,
Omicron 22B,USA,0.8582866870813872,2022-09-06,0.8582866870813872,
Omicron 22C,USA,0.0024199200783548837,2022-09-06,0.0024199200783548837,
Omicron 22D,USA,0.007481569600779052,2022-09-06,0.007481569600779052,
Omicron 22E,USA,0.0022992189137918824,2022-09-06,0.0022992189137918824,
other,USA,0.0022384590402493207,2022-09-06,0.0022384590402493207,
Delta,USA,0.00036536353671903543,2022-09-07,0.00036536353671903543,
Omicron 21K,USA,0.0007048115368416576,2022-09-07,0.0007048115368416576,
Omicron 21L,USA,0.002014700184936175,2022-09-07,0.002014700184936175,
Omicron 22A,USA,0.12549492722246958,2022-09-07,0.12549492722246958,
Omicron 22B,USA,0.8570255374786078,2022-09-07,0.8570255374786078,
Omicron 22C,USA,0.002474546963954807,2022-09-07,0.002474546963954807,
Omicron 22D,USA,0.007665260485752014,2022-09-07,0.007665260485752014,
Omicron 22E,USA,0.0027353196803678913,2022-09-07,0.0027353196803678913,
other,USA,0.002134763743328106,2022-09-07,0.002134763743328106,
Delta,USA,0.00036536353671903543,2022-09-08,0.00036536353671903543,
Omicron 21K,USA,0.0008151550108709486,2022-09-08,0.0008151550108709486,
Omicron 21L,USA,0.0017661993198561411,2022-09-08,0.0017661993198561411,
Omicron 22A,USA,0.12731048145621504,2022-09-08,0.12731048145621504,
Omicron 22B,USA,0.8549959857198848,2022-09-08,0.8549959857198848,
Omicron 22C,USA,0.0022460183476910975,2022-09-08,0.0022460183476910975,
Omicron 22D,USA,0.007447294116458476,2022-09-08,0.007447294116458476,
Omicron 22E,USA,0.00338211327665039,2022-09-08,0.00338211327665039,
other,USA,0.0023339101089293384,2022-09-08,0.0023339101089293384,
Delta,USA,0.00036536353671903543,2022-09-09,0.00036536353671903543,
Omicron 21K,USA,0.0006867481555284431,2022-09-09,0.0006867481555284431,
Omicron 21L,USA,0.0016862667491105699,2022-09-09,0.0016862667491105699,
Omicron 22A,USA,0.12845561334408248,2022-09-09,0.12845561334408248,
Omicron 22B,USA,0.8538618918271572,2022-09-09,0.8538618918271572,
Omicron 22C,USA,0.002005805344548132,2022-09-09,0.002005805344548132,
Omicron 22D,USA,0.007568646490748717,2022-09-09,0.007568646490748717,
Omicron 22E,USA,0.0037297336225999554,2022-09-09,0.0037297336225999554,
other,USA,0.0022474203133481994,2022-09-09,0.0022474203133481994,
Omicron 21K,USA,0.0007938763617982457,2022-09-10,0.0007938763617982457,
Omicron 21L,USA,0.0016163678305035156,2022-09-10,0.0016163678305035156,
Omicron 22A,USA,0.12849739076724995,2022-09-10,0.12849739076724995,
Omicron 22B,USA,0.8529532598612645,2022-09-10,0.8529532598612645,
Omicron 22C,USA,0.0020402960078608023,2022-09-10,0.0020402960078608023,
Omicron 22D,USA,0.008315242507870552,2022-09-10,0.008315242507870552,
Omicron 22E,USA,0.0038292383766170245,2022-09-10,0.0038292383766170245,
other,USA,0.0024079719221487272,2022-09-10,0.0024079719221487272,
Omicron 21K,USA,0.0007938763617982457,2022-09-11,0.0007938763617982457,
Omicron 21L,USA,0.0016347156928102548,2022-09-11,0.0016347156928102548,
Omicron 22A,USA,0.12910823276283878,2022-09-11,0.12910823276283878,
Omicron 22B,USA,0.8511155264498094,2022-09-11,0.8511155264498094,
Omicron 22C,USA,0.0017726343788715523,2022-09-11,0.0017726343788715523,
Omicron 22D,USA,0.008549842529901281,2022-09-11,0.008549842529901281,
Omicron 22E,USA,0.0048821131708711215,2022-09-11,0.0048821131708711215,
other,USA,0.0025967022884126104,2022-09-11,0.0025967022884126104,
Omicron 21K,USA,0.0007197853808014206,2022-09-12,0.0007197853808014206,
Omicron 21L,USA,0.001772688463692225,2022-09-12,0.001772688463692225,
Omicron 22A,USA,0.1294254536621951,2022-09-12,0.1294254536621951,
Omicron 22B,USA,0.8505264123218684,2022-09-12,0.8505264123218684,
Omicron 22C,USA,0.001453520782341691,2022-09-12,0.001453520782341691,
Omicron 22D,USA,0.009058565558663242,2022-09-12,0.009058565558663242,
Omicron 22E,USA,0.005105111722472476,2022-09-12,0.005105111722472476,
other,USA,0.0022469415568803,2022-09-12,0.0022469415568803,
Omicron 21K,USA,0.0004932529610816572,2022-09-13,0.0004932529610816572,
Omicron 21L,USA,0.0018164577079834395,2022-09-13,0.0018164577079834395,
Omicron 22A,USA,0.13059242677263963,2022-09-13,0.13059242677263963,
Omicron 22B,USA,0.8486090713371278,2022-09-13,0.8486090713371278,
Omicron 22C,USA,0.0011946265883762473,2022-09-13,0.0011946265883762473,
Omicron 22D,USA,0.009984364816960615,2022-09-13,0.009984364816960615,
Omicron 22E,USA,0.0052523677629825955,2022-09-13,0.0052523677629825955,
other,USA,0.002268826179025907,2022-09-13,0.002268826179025907,
Omicron 21K,USA,0.0004597701759686167,2022-09-14,0.0004597701759686167,
Omicron 21L,USA,0.0016981346530373846,2022-09-14,0.0016981346530373846,
Omicron 22A,USA,0.13329180630368692,2022-09-14,0.13329180630368692,
Omicron 22B,USA,0.8453348597446849,2022-09-14,0.8453348597446849,
Omicron 22C,USA,0.0009924469106230107,2022-09-14,0.0009924469106230107,
Omicron 22D,USA,0.009962108613634666,2022-09-14,0.009962108613634666,
Omicron 22E,USA,0.006150769343567161,2022-09-14,0.006150769343567161,
other,USA,0.0023832452923058913,2022-09-14,0.0023832452923058913,
Delta,USA,0.0006618133686300463,2022-09-15,0.0006618133686300463,
Omicron 21K,USA,0.000388977207330756,2022-09-15,0.000388977207330756,
Omicron 21L,USA,0.0020232464315031212,2022-09-15,0.0020232464315031212,
Omicron 22A,USA,0.13378823657144248,2022-09-15,0.13378823657144248,
Omicron 22B,USA,0.8424876293374021,2022-09-15,0.8424876293374021,
Omicron 22C,USA,0.0013582225385180343,2022-09-15,0.0013582225385180343,
Omicron 22D,USA,0.011045404801036161,2022-09-15,0.011045404801036161,
Omicron 22E,USA,0.006879066086577206,2022-09-15,0.006879066086577206,
other,USA,0.0022954085678873097,2022-09-15,0.0022954085678873097,
Delta,USA,0.0006618133686300463,2022-09-16,0.0006618133686300463,
Omicron 21K,USA,0.00036272732726732546,2022-09-16,0.00036272732726732546,
Omicron 21L,USA,0.002093184136779139,2022-09-16,0.002093184136779139,
