variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.040203699666728716,2022-05-08,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-08,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-08,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-08,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-08,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-08,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-09,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-09,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-09,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-09,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-09,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-09,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-10,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-10,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-10,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-10,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-10,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-10,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-11,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-11,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-11,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-11,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-11,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-11,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-12,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-12,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-12,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-12,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-12,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-12,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-13,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-13,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-13,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-13,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-13,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-13,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-14,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-14,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-14,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-14,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-14,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-14,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-15,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-15,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-15,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-15,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-15,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-15,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-16,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-16,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-16,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-16,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-16,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-16,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-17,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-17,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-17,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-17,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-17,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-17,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-18,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-18,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-18,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-18,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-18,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-18,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-19,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-19,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-19,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-19,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-19,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-19,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-20,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-20,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-20,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-20,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-20,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-20,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-21,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-21,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-21,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-21,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-21,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-21,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-22,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-22,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-22,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-22,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-22,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-22,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-23,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-23,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-23,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-23,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-23,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-23,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-24,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-24,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-24,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-24,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-24,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-24,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-25,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-25,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-25,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-25,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-25,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-25,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-26,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-26,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-26,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-26,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-26,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-26,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-27,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-27,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-27,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-27,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-27,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-27,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-28,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-28,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-28,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-28,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-28,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-28,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-29,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-29,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-29,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-29,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-29,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-29,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-30,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-30,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-30,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-30,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-30,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-30,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-05-31,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-05-31,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-05-31,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-05-31,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-05-31,,0.2424121716451797
other,USA,0.004541963265956757,2022-05-31,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-01,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-01,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-01,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-01,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-01,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-01,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-02,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-02,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-02,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-02,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-02,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-02,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-03,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-03,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-03,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-03,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-03,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-03,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-04,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-04,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-04,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-04,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-04,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-04,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-05,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-05,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-05,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-05,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-05,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-05,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-06,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-06,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-06,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-06,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-06,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-06,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-07,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-07,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-07,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-07,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-07,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-07,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-08,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-08,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-08,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-08,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-08,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-08,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-09,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-09,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-09,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-09,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-09,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-09,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-10,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-10,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-10,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-10,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-10,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-10,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-11,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-11,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-11,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-11,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-11,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-11,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-12,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-12,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-12,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-12,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-12,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-12,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-13,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-13,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-13,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-13,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-13,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-13,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-14,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-14,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-14,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-14,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-14,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-14,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-15,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-15,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-15,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-15,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-15,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-15,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-16,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-16,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-16,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-16,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-16,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-16,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-17,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-17,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-17,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-17,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-17,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-17,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-18,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-18,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-18,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-18,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-18,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-18,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-19,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-19,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-19,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-19,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-19,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-19,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-20,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-20,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-20,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-20,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-20,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-20,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-21,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-21,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-21,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-21,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-21,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-21,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-22,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-22,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-22,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-22,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-22,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-22,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-23,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-23,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-23,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-23,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-23,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-23,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-24,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-24,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-24,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-24,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-24,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-24,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-25,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-25,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-25,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-25,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-25,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-25,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-26,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-26,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-26,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-26,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-26,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-26,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-27,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-27,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-27,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-27,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-27,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-27,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-28,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-28,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-28,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-28,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-28,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-28,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-29,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-29,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-29,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-29,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-29,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-29,,0.004541963265956757
Omicron 21K,USA,0.040203699666728716,2022-06-30,,0.040203699666728716
Omicron 21L,USA,0.712454329976973,2022-06-30,,0.712454329976973
Omicron 22A,USA,0.0007230981263632305,2022-06-30,,0.0007230981263632305
Omicron 22B,USA,0.0005455537370430987,2022-06-30,,0.0005455537370430987
Omicron 22C,USA,0.2424121716451797,2022-06-30,,0.2424121716451797
other,USA,0.004541963265956757,2022-06-30,,0.004541963265956757
