variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.000429553264604811	2022-10-05	0.000429553264604811	
Delta	USA	0.000429553264604811	2022-10-06	0.000429553264604811	
Delta	USA	0.000429553264604811	2022-10-07	0.000429553264604811	
Delta	USA	0.000429553264604811	2022-10-08	0.000429553264604811	
Delta	USA	0.000429553264604811	2022-10-09	0.000429553264604811	
Delta	USA	0.000429553264604811	2022-10-10	0.000429553264604811	
Delta	USA	0.000429553264604811	2022-10-11	0.000429553264604811	
Delta	USA	0.0007251631617113851	2022-10-24	0.0007251631617113851	
Delta	USA	0.0005258735468909636	2022-10-25	0.0005258735468909636	
Delta	USA	0.0005258735468909636	2022-10-26	0.0005258735468909636	
Delta	USA	0.0005258735468909636	2022-10-27	0.0005258735468909636	
Delta	USA	0.0005258735468909636	2022-10-28	0.0005258735468909636	
Delta	USA	0.0005258735468909636	2022-10-29	0.0005258735468909636	
Delta	USA	0.0005258735468909636	2022-10-30	0.0005258735468909636	
Delta	USA	0.00032658393207054214	2022-10-31	0.00032658393207054214	
Omicron 21K	USA	0.0004837643731266195	2022-10-03	0.0004837643731266195	
Omicron 21K	USA	0.00043956499290658365	2022-10-04	0.00043956499290658365	
Omicron 21K	USA	0.0004969604479977836	2022-10-05	0.0004969604479977836	
Omicron 21K	USA	0.0004969604479977836	2022-10-06	0.0004969604479977836	
Omicron 21K	USA	0.0005199265691853415	2022-10-07	0.0005199265691853415	
Omicron 21K	USA	0.0005566234037225319	2022-10-08	0.0005566234037225319	
Omicron 21K	USA	0.0005566234037225319	2022-10-09	0.0005566234037225319	
Omicron 21K	USA	0.0005938966283035432	2022-10-10	0.0005938966283035432	
Omicron 21K	USA	0.0006789571647106236	2022-10-11	0.0006789571647106236	
Omicron 21K	USA	0.0005546618932478851	2022-10-12	0.0005546618932478851	
Omicron 21K	USA	0.0005546618932478851	2022-10-13	0.0005546618932478851	
Omicron 21K	USA	0.0005264854103877477	2022-10-14	0.0005264854103877477	
Omicron 21K	USA	0.0005264854103877477	2022-10-15	0.0005264854103877477	
Omicron 21K	USA	0.0005264854103877477	2022-10-16	0.0005264854103877477	
Omicron 21K	USA	0.0004667417798348045	2022-10-17	0.0004667417798348045	
Omicron 21K	USA	0.0005867602227744266	2022-10-18	0.0005867602227744266	
Omicron 21K	USA	0.0006266835977884608	2022-10-19	0.0006266835977884608	
Omicron 21K	USA	0.000571556158942483	2022-10-20	0.000571556158942483	
Omicron 21K	USA	0.0006436616163046012	2022-10-21	0.0006436616163046012	
Omicron 21K	USA	0.0006436616163046012	2022-10-22	0.0006436616163046012	
Omicron 21K	USA	0.0006808444689637917	2022-10-23	0.0006808444689637917	
Omicron 21K	USA	0.0006808444689637917	2022-10-24	0.0006808444689637917	
Omicron 21K	USA	0.0009915874905601194	2022-10-25	0.0009915874905601194	
Omicron 21K	USA	0.0011615514646132355	2022-10-26	0.0011615514646132355	
Omicron 21K	USA	0.0015392402757175789	2022-10-27	0.0015392402757175789	
Omicron 21K	USA	0.0011845133112859869	2022-10-28	0.0011845133112859869	
Omicron 21K	USA	0.0011845133112859869	2022-10-29	0.0011845133112859869	
Omicron 21K	USA	0.001152347043664846	2022-10-30	0.001152347043664846	
Omicron 21K	USA	0.001152347043664846	2022-10-31	0.001152347043664846	
Omicron 21K	USA	0.0005854768032503715	2022-11-01	0.0005854768032503715	
Omicron 21K	USA	0.0005854768032503715	2022-11-02	0.0005854768032503715	
Omicron 21K	USA	0.0005854768032503715	2022-11-03	0.0005854768032503715	
Omicron 21K	USA	0.0005797505427297444	2022-11-04	0.0005797505427297444	
Omicron 21K	USA	0.0005797505427297444	2022-11-05	0.0005797505427297444	
Omicron 21K	USA	0.0004636068613815484	2022-11-06	0.0004636068613815484	
Omicron 21K	USA	0.0004636068613815484	2022-11-07	0.0004636068613815484	
Omicron 21K	USA	0.00043630240819588666	2022-11-08	0.00043630240819588666	
Omicron 21K	USA	0.00043630240819588666	2022-11-09	0.00043630240819588666	
Omicron 21K	USA	0.0004607629374381005	2022-11-10	0.0004607629374381005	
Omicron 21K	USA	0.00045934097546637654	2022-11-11	0.00045934097546637654	
Omicron 21K	USA	0.00045934097546637654	2022-11-12	0.00045934097546637654	
Omicron 21K	USA	0.00045934097546637654	2022-11-13	0.00045934097546637654	
Omicron 21K	USA	0.00045934097546637654	2022-11-14	0.00045934097546637654	
Omicron 21K	USA	0.0005096839959225281	2022-11-15	0.0005096839959225281	
Omicron 21K	USA	0.0005096839959225281	2022-11-16	0.0005096839959225281	
Omicron 21L	USA	0.00449006527390907	2022-10-03	0.00449006527390907	
Omicron 21L	USA	0.004247816407407662	2022-10-04	0.004247816407407662	
Omicron 21L	USA	0.003855812112918043	2022-10-05	0.003855812112918043	
Omicron 21L	USA	0.0037310403180616488	2022-10-06	0.0037310403180616488	
Omicron 21L	USA	0.0037417000174415336	2022-10-07	0.0037417000174415336	
Omicron 21L	USA	0.0042518140021118355	2022-10-08	0.0042518140021118355	
Omicron 21L	USA	0.00535224315448904	2022-10-09	0.00535224315448904	
Omicron 21L	USA	0.005401076202175299	2022-10-10	0.005401076202175299	
Omicron 21L	USA	0.005642450423174331	2022-10-11	0.005642450423174331	
Omicron 21L	USA	0.006279351254003769	2022-10-12	0.006279351254003769	
Omicron 21L	USA	0.006747153183005868	2022-10-13	0.006747153183005868	
Omicron 21L	USA	0.006855988261765253	2022-10-14	0.006855988261765253	
Omicron 21L	USA	0.006495203131790974	2022-10-15	0.006495203131790974	
Omicron 21L	USA	0.005899155188804255	2022-10-16	0.005899155188804255	
Omicron 21L	USA	0.006013836091396653	2022-10-17	0.006013836091396653	
Omicron 21L	USA	0.0057325640714279	2022-10-18	0.0057325640714279	
Omicron 21L	USA	0.005850839871765797	2022-10-19	0.005850839871765797	
Omicron 21L	USA	0.006222651565138908	2022-10-20	0.006222651565138908	
Omicron 21L	USA	0.006848673327927988	2022-10-21	0.006848673327927988	
Omicron 21L	USA	0.007066098041346498	2022-10-22	0.007066098041346498	
Omicron 21L	USA	0.007501798696976647	2022-10-23	0.007501798696976647	
Omicron 21L	USA	0.007722905111829596	2022-10-24	0.007722905111829596	
Omicron 21L	USA	0.008010263932249703	2022-10-25	0.008010263932249703	
Omicron 21L	USA	0.00780114238102702	2022-10-26	0.00780114238102702	
Omicron 21L	USA	0.008268487394869763	2022-10-27	0.008268487394869763	
Omicron 21L	USA	0.008085701701395233	2022-10-28	0.008085701701395233	
Omicron 21L	USA	0.007936921440783966	2022-10-29	0.007936921440783966	
Omicron 21L	USA	0.007812851551388137	2022-10-30	0.007812851551388137	
Omicron 21L	USA	0.007975196080111798	2022-10-31	0.007975196080111798	
Omicron 21L	USA	0.0082383906277001	2022-11-01	0.0082383906277001	
Omicron 21L	USA	0.008323951752932057	2022-11-02	0.008323951752932057	
Omicron 21L	USA	0.007557127482107959	2022-11-03	0.007557127482107959	
Omicron 21L	USA	0.007992921078103603	2022-11-04	0.007992921078103603	
Omicron 21L	USA	0.007726467944188015	2022-11-05	0.007726467944188015	
Omicron 21L	USA	0.007807250809350325	2022-11-06	0.007807250809350325	
Omicron 21L	USA	0.007948260829620177	2022-11-07	0.007948260829620177	
Omicron 21L	USA	0.008095819756863921	2022-11-08	0.008095819756863921	
Omicron 21L	USA	0.008314543687741736	2022-11-09	0.008314543687741736	
Omicron 21L	USA	0.008181646246313705	2022-11-10	0.008181646246313705	
Omicron 21L	USA	0.007234913803048926	2022-11-11	0.007234913803048926	
Omicron 21L	USA	0.007200029352386699	2022-11-12	0.007200029352386699	
Omicron 21L	USA	0.007611487893992419	2022-11-13	0.007611487893992419	
Omicron 21L	USA	0.007182158903835806	2022-11-14	0.007182158903835806	
Omicron 21L	USA	0.0074984728365020525	2022-11-15	0.0074984728365020525	
Omicron 21L	USA	0.007760498842081638	2022-11-16	0.007760498842081638	
Omicron 21L	USA	0.008271536220892968	2022-11-17	0.008271536220892968	
Omicron 21L	USA	0.0091351616345252	2022-11-18	0.0091351616345252	
